intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1069000,0.050279855133813084,0.21043307086614174,0.050279855133813084,0.05248008832111032,1.245088868101029,1.0,0.6355442388015454,/tmp/nxf.XXXXlWxRRG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.21043307086614174,1069000,0,11580000,ERR480692.fastq.gz,ERR480692,de84bd01,21261000,51,DNA,1000,21261,True,0.9430552510146433,0.9699017107371288,0.956478480875886,0.9699017107371288,False,1331,1331,25362,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
707000,0.03325337472367245,0.24565670604586518,0.03325337472367245,0.04372683542307389,1.5685997171145687,1.0,1.1025384839155372,/tmp/nxf.XXXXlWxRRG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.24565670604586518,707000,1,10873000,ERR480692.fastq.gz,ERR480692,de84bd01,21261000,51,DNA,1000,21261,True,0.9354409695211858,0.9728494983672256,0.9541452339442057,0.9728494983672256,False,1109,2440,25362,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
660000,0.031042754338930435,0.29359430604982206,0.031042754338930435,0.0393107799069474,1.5106060606060605,1.0,1.1657522981188282,/tmp/nxf.XXXXlWxRRG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",601139f282aa073e842d57ff1801e54a,0.29359430604982206,660000,2,10213000,ERR480692.fastq.gz,ERR480692,de84bd01,21261000,51,DNA,1000,21261,True,0.9341800600648217,0.9762559167293526,0.9552179883970872,0.9762559167293526,False,997,3437,25362,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum
444000,0.020883307464371385,0.0686396033467617,0.020836272988100278,0.01861051967510449,1.0654627539503385,1.0,0.28148902738916315,/tmp/nxf.XXXXlWxRRG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.06879454601797334,443000,3,9770000,ERR480692.fastq.gz,ERR480692,de84bd01,21261000,51,DNA,1000,21261,True,0.9269469672869094,0.9488704924586407,0.9379087298727751,0.9488704924586407,False,472,3909,25362,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
437000,0.020554066130473638,0.16924864446165763,0.020554066130473638,0.021173409037142182,1.22883295194508,1.0,0.9065193635738328,/tmp/nxf.XXXXlWxRRG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.16924864446165763,437000,4,9333000,ERR480692.fastq.gz,ERR480692,de84bd01,21261000,51,DNA,1000,21261,True,0.9266581798354225,0.9657685155537609,0.9462133476945918,0.9657685155537609,False,537,4446,25362,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
487000,0.022905789944028972,0.14461846051316227,0.020412962701660316,0.02507688668086113,1.4654377880184333,1.0,0.9183003319099317,/tmp/nxf.XXXXlWxRRG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.1622792402532489,434000,5,8899000,ERR480692.fastq.gz,ERR480692,de84bd01,21261000,51,DNA,1000,21261,True,0.9286286196893935,0.9649725515792494,0.9468005856343215,0.9649725515792494,False,636,5082,25362,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
380000,0.017873100983020553,0.15885860306643954,0.017543859649122806,0.020424256762085008,1.388739946380697,1.0,0.7035579966314972,/tmp/nxf.XXXXlWxRRG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.16183986371379896,373000,6,8526000,ERR480692.fastq.gz,ERR480692,de84bd01,21261000,51,DNA,1000,21261,True,0.9241222141404275,0.9649212541340252,0.9445217341372263,0.9649212541340252,False,518,5600,25362,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
373000,0.017543859649122806,0.08136659923578332,0.017026480410140633,0.016126488447283337,1.1298342541436464,1.0,0.4425497133333215,/tmp/nxf.XXXXlWxRRG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.08383906495841763,362000,7,8164000,ERR480692.fastq.gz,ERR480692,de84bd01,21261000,51,DNA,1000,21261,True,0.9237853726019886,0.9525572929149511,0.9381713327584698,0.9525572929149511,False,409,6009,25362,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
327000,0.015380273740651897,0.05377785223655554,0.015098066883025257,0.0134847409510291,1.0654205607476634,1.0,0.33314403452448227,/tmp/nxf.XXXXlWxRRG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",29f2cc9d2d6e4b636e9cf811c74231fd,0.054783045736304235,321000,8,7843000,ERR480692.fastq.gz,ERR480692,de84bd01,21261000,51,DNA,1000,21261,True,0.9214043872098465,0.9446426983714532,0.9330235427906499,0.9446426983714532,False,342,6351,25362,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis
338000,0.015897652979634073,0.09953198127925117,0.015003997930483045,0.014904187366926898,1.1849529780564263,1.0,0.4947618226094459,/tmp/nxf.XXXXlWxRRG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.10546021840873634,319000,9,7524000,ERR480692.fastq.gz,ERR480692,de84bd01,21261000,51,DNA,1000,21261,True,0.9220023327480527,0.9568522354116688,0.9394272840798608,0.9568522354116688,False,378,6729,25362,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
345000,0.016226894313531817,0.09420289855072464,0.014674756596585297,0.013760744420787004,1.1185897435897436,1.0,0.3695639299990524,/tmp/nxf.XXXXlWxRRG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.10416666666666667,312000,10,7212000,ERR480692.fastq.gz,ERR480692,de84bd01,21261000,51,DNA,1000,21261,True,0.9223729892850424,0.9566207122284267,0.9394968507567345,0.9566207122284267,False,349,7078,25362,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
329000,0.015474342693194112,0.08413527632664283,0.014392549738958657,0.013918460689220093,1.15359477124183,1.0,0.4706449675316376,/tmp/nxf.XXXXlWxRRG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.09045916964531207,306000,11,6906000,ERR480692.fastq.gz,ERR480692,de84bd01,21261000,51,DNA,1000,21261,True,0.9215145572631898,0.9539778392116008,0.9377461982373954,0.9539778392116008,False,353,7431,25362,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
309000,0.014533653167771977,0.09813407049067036,0.013357791260994309,0.012893304944405016,1.1514084507042253,1.0,0.7181976576274413,/tmp/nxf.XXXXlWxRRG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.10677263303386317,284000,12,6622000,ERR480692.fastq.gz,ERR480692,de84bd01,21261000,51,DNA,1000,21261,True,0.9203820352538378,0.9570843066631857,0.9387331709585117,0.9570843066631857,False,327,7758,25362,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
339000,0.015944687455905177,0.08735936465916612,0.012417101735572174,0.0127750177430802,1.2272727272727273,1.0,0.5585548057929322,/tmp/nxf.XXXXlWxRRG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.11217736598279285,264000,13,6358000,ERR480692.fastq.gz,ERR480692,de84bd01,21261000,51,DNA,1000,21261,True,0.9220557419470948,0.9580114306259522,0.9400335862865234,0.9580114306259522,False,324,8082,25362,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
535000,0.025163444805042096,0.044659132336857456,0.011523446686421147,0.010566989985016954,1.0938775510204082,1.0,0.291658287101222,/tmp/nxf.XXXXlWxRRG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.0975209624498724,245000,14,6113000,ERR480692.fastq.gz,ERR480692,de84bd01,21261000,51,DNA,1000,21261,True,0.9303418358750936,0.9553849414174427,0.9428633886462681,0.9553849414174427,False,268,8350,25362,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
238000,0.0111942053525234,0.0515058926233086,0.011100136399981185,0.0099361249112846,1.0677966101694916,1.0,0.2513965588845988,/tmp/nxf.XXXXlWxRRG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.05194238323876037,236000,15,5877000,ERR480692.fastq.gz,ERR480692,de84bd01,21261000,51,DNA,1000,21261,True,0.9156826091994352,0.9436569750768392,0.9296697921381372,0.9436569750768392,False,252,8602,25362,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
269000,0.012652274116927709,0.04969217238346526,0.010629791637270118,0.010172699313934233,1.1415929203539823,1.0,0.4864037551738512,/tmp/nxf.XXXXlWxRRG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.05914687774846086,226000,16,5651000,ERR480692.fastq.gz,ERR480692,de84bd01,21261000,51,DNA,1000,21261,True,0.9178836193519919,0.9460633791365629,0.9319734992442774,0.9460633791365629,False,258,8860,25362,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
