intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3624000,0.028304760417073457,0.577714012434242,0.028304760417073457,0.09843739410779463,16.83360927152318,17.0,11.453484320849675,/tmp/nxf.XXXXKH2QHR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.577714012434242,3624000,0,73836000,ERR479157_2.fastq.gz,ERR479157,502f57f3,128035000,51,DNA,1000,128035,True,0.932490258622178,0.9892993049368239,0.960894781779501,0.9892993049368239,False,61005,61005,619734,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
3371000,0.026328738235638693,0.5165788658196467,0.0260397547545593,0.04463205181577903,8.296340731853629,3.0,8.833479412743968,/tmp/nxf.XXXXKH2QHR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.5223117446544778,3334000,1,70502000,ERR479157_2.fastq.gz,ERR479157,502f57f3,128035000,51,DNA,1000,128035,True,0.9311679941919941,0.9873456374528734,0.9592568158224337,0.9873456374528734,False,27660,88665,619734,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
3287000,0.025672667629944936,0.6433070866141732,0.025524270707228493,0.09940555141399375,18.850979192166463,18.0,17.351524602118598,/tmp/nxf.XXXXKH2QHR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6470472440944882,3268000,2,67234000,ERR479157_2.fastq.gz,ERR479157,502f57f3,128035000,51,DNA,1000,128035,True,0.9307073782530219,0.9915003288519929,0.9611038535525074,0.9915003288519929,False,61605,150270,619734,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2678000,0.020916155738665208,0.588830255057168,0.020916155738665208,0.02707774625887881,6.266243465272591,5.0,7.459403907163718,/tmp/nxf.XXXXKH2QHR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.588830255057168,2678000,3,64556000,ERR479157_2.fastq.gz,ERR479157,502f57f3,128035000,51,DNA,1000,128035,True,0.9269755342019325,0.9896690808467893,0.9583223075243609,0.9896690808467893,False,16781,167051,619734,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2649000,0.020689655172413793,0.4167191435768262,0.020674034443706798,0.0057782855224983625,1.3528522856063467,1.0,0.8623502131711221,/tmp/nxf.XXXXKH2QHR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM2514912v1",e521dfe7385306788110be8c24c20c64,0.4170340050377834,2647000,4,61909000,ERR479157_2.fastq.gz,ERR479157,502f57f3,128035000,51,DNA,1000,128035,True,0.9267776544647602,0.9829974285318106,0.9548875414982854,0.9829974285318106,False,3581,170632,619734,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster asparagiformis
2548000,0.019900808372710587,0.6659580122242892,0.01957277306986371,0.014328728131746847,3.5434956105347166,3.0,2.271282161468248,/tmp/nxf.XXXXKH2QHR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.6771193196917353,2506000,5,59403000,ERR479157_2.fastq.gz,ERR479157,502f57f3,128035000,51,DNA,1000,128035,True,0.9260715105655004,0.9923839001235452,0.9592277053445228,0.9923839001235452,False,8880,179512,619734,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
2418000,0.018885461006755967,0.3939194741166804,0.018721443355332525,0.006197820355184644,1.6024196912807676,1.0,1.0950081991053187,/tmp/nxf.XXXXKH2QHR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",eecb9a883e1e8956a099f9d7e63aac1a,0.3973705834018077,2397000,6,57006000,ERR479157_2.fastq.gz,ERR479157,502f57f3,128035000,51,DNA,1000,128035,True,0.9251210868536024,0.9820669424828815,0.953594014668242,0.9820669424828815,False,3841,183353,619734,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis
3041000,0.023751317998984653,0.3716890264877881,0.016878197367907213,0.05455082341778892,15.64414622859787,16.0,6.63964187752769,/tmp/nxf.XXXXKH2QHR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.523047815617475,2161000,7,54845000,ERR479157_2.fastq.gz,ERR479157,502f57f3,128035000,51,DNA,1000,128035,True,0.9292888781679626,0.9873729014225072,0.958330889795235,0.9873729014225072,False,33807,217160,619734,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
2159000,0.016862576639200218,0.6475704859028194,0.016862576639200218,0.0060848686694614145,1.746641963872163,1.0,0.997545193130694,/tmp/nxf.XXXXKH2QHR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014131695.1 Erysipelatoclostridium ramosum DSM 1402 strain=DSM 1402, ASM1413169v1",7067e76f1f8fb6fb2a7b6a18482cbfb2,0.6475704859028194,2159000,8,52686000,ERR479157_2.fastq.gz,ERR479157,502f57f3,128035000,51,DNA,1000,128035,True,0.9230682277122789,0.9915160439478704,0.9572921358300747,0.9915160439478704,False,3771,220931,619734,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Thomasclavelia;s__Thomasclavelia ramosa
2131000,0.0166438864373023,0.8157389635316699,0.016597024251181317,0.012531182733237164,3.6545882352941175,3.0,2.170005992369702,/tmp/nxf.XXXXKH2QHR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.818042226487524,2125000,9,50561000,ERR479157_2.fastq.gz,ERR479157,502f57f3,128035000,51,DNA,1000,128035,True,0.9228319923276,0.9960696788707157,0.9594508355991579,0.9960696788707157,False,7766,228697,619734,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
