intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
197000,0.008401569430228592,0.044455300439667805,0.007761856021835551,0.008406113537117904,1.2692307692307692,1.0,0.8379976537107267,/tmp/nxf.XXXXXwz9hJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.048119198827552515,182000,10,5594000,ERR688446.fastq.gz,ERR688446,bd2a5da3,23448000,51,DNA,1000,23448,True,0.9105445194839417,0.9422434033695708,0.9263939614267562,0.9422434033695708,False,231,5426,27480,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
222000,0.009467758444216991,0.05757776307081403,0.007420675537359263,0.007168850072780204,1.132183908045977,1.0,0.46707558099491636,/tmp/nxf.XXXXXwz9hJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.07346128391793515,174000,11,5420000,ERR688446.fastq.gz,ERR688446,bd2a5da3,23448000,51,DNA,1000,23448,True,0.912680080305548,0.950092419988631,0.9313862501470895,0.950092419988631,False,197,5623,27480,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
184000,0.007847151142954622,0.036187907394920206,0.006866257250085295,0.006950509461426492,1.186335403726708,1.0,0.6706348984413544,/tmp/nxf.XXXXXwz9hJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.04135760845133738,161000,12,5259000,ERR688446.fastq.gz,ERR688446,bd2a5da3,23448000,51,DNA,1000,23448,True,0.9093264912185883,0.9394499240201575,0.9243882076193729,0.9394499240201575,False,191,5814,27480,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
155000,0.006610371886728079,0.033828022697512006,0.006610371886728079,0.005967976710334789,1.0580645161290323,1.0,0.23386540594054012,/tmp/nxf.XXXXXwz9hJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.033828022697512006,155000,13,5104000,ERR688446.fastq.gz,ERR688446,bd2a5da3,23448000,51,DNA,1000,23448,True,0.9062736045305183,0.9357552805068875,0.9210144425187029,0.9357552805068875,False,164,5978,27480,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
149000,0.0063544865233708635,0.06104055714870955,0.0063544865233708635,0.0062954876273653565,1.1610738255033557,1.0,0.5189963739377504,/tmp/nxf.XXXXXwz9hJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434635.1 Firmicutes bacterium CAG:110, MGS110",24ca5025e478d7aaf5f9c760ee979c70,0.06104055714870955,149000,14,4955000,ERR688446.fastq.gz,ERR688446,bd2a5da3,23448000,51,DNA,1000,23448,True,0.9055723347287751,0.9466481659513977,0.9261102503400864,0.9466481659513977,False,173,6151,27480,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000434635
147000,0.006269191402251791,0.06912878787878787,0.006226543841692255,0.005786026200873363,1.0890410958904109,1.0,0.34958356589520123,/tmp/nxf.XXXXXwz9hJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548615.1 uncultured Clostridiales bacterium, UMGS1099",3ebf54e6924e9f70834c5cfeab07ee71,0.06960227272727272,146000,15,4809000,ERR688446.fastq.gz,ERR688446,bd2a5da3,23448000,51,DNA,1000,23448,True,0.9053324125910321,0.949087692413079,0.9272100525020556,0.949087692413079,False,159,6310,27480,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900548615
213000,0.009083930399181166,0.04865044985004998,0.006226543841692255,0.006222707423580786,1.1712328767123288,1.0,0.6554261297216198,/tmp/nxf.XXXXXwz9hJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.07097634121959347,146000,16,4663000,ERR688446.fastq.gz,ERR688446,bd2a5da3,23448000,51,DNA,1000,23448,True,0.9119397638102531,0.9494515675286361,0.9306956656694446,0.9494515675286361,False,171,6481,27480,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
167000,0.007122142613442511,0.04233621755253399,0.005842715796656431,0.005240174672489083,1.051094890510949,1.0,0.2511627815194928,/tmp/nxf.XXXXXwz9hJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.05160692212608158,137000,17,4526000,ERR688446.fastq.gz,ERR688446,bd2a5da3,23448000,51,DNA,1000,23448,True,0.9075996647206095,0.9435370961353835,0.9255683804279965,0.9435370961353835,False,144,6625,27480,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
127000,0.005416240191061072,0.04394463667820069,0.005416240191061072,0.005094614264919942,1.1023622047244095,1.0,0.3729990325142366,/tmp/nxf.XXXXXwz9hJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011405655.1 Adlercreutzia sp. 8CFCBH1 strain=8CFCBH1, ASM1140565v1",86e8ff01f78dff920413aaf9a95a3bfa,0.04394463667820069,127000,18,4399000,ERR688446.fastq.gz,ERR688446,bd2a5da3,23448000,51,DNA,1000,23448,True,0.9027400373081148,0.9405682430838097,0.9216541401959623,0.9405682430838097,False,140,6765,27480,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia hattorii
145000,0.006183896281132719,0.043373493975903614,0.0053735926305015355,0.004621542940320233,1.007936507936508,1.0,0.08873285624999165,/tmp/nxf.XXXXXwz9hJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020735665.1 Lachnospiraceae bacterium GAM79 strain=FDAARGOS_1585, ASM2073566v1",94f598433d3830346a9a616a70b93a23,0.04991394148020654,126000,19,4273000,ERR688446.fastq.gz,ERR688446,bd2a5da3,23448000,51,DNA,1000,23448,True,0.9050892686235372,0.9429201975996757,0.9240047331116065,0.9429201975996757,False,127,6892,27480,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000154245
124000,0.005288297509382463,0.04821638573108585,0.005245649948822927,0.00487627365356623,1.089430894308943,1.0,0.31255906970310704,/tmp/nxf.XXXXXwz9hJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916715.1 Firmicutes bacterium CAG:24053_14, ASM191671v1",7e2176433b3cbec7ec2ddaddec1f82cd,0.048608388867110934,123000,20,4150000,ERR688446.fastq.gz,ERR688446,bd2a5da3,23448000,51,DNA,1000,23448,True,0.9023169899785306,0.9424302980518162,0.9223736440151734,0.9424302980518162,False,134,7026,27480,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp001916715
163000,0.006951552371204367,0.025725593667546173,0.004989764585465711,0.004548762736535662,1.0683760683760684,1.0,0.2523901377817675,/tmp/nxf.XXXXXwz9hJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.035839929639401934,117000,21,4033000,ERR688446.fastq.gz,ERR688446,bd2a5da3,23448000,51,DNA,1000,23448,True,0.9071683261960455,0.9368159100770678,0.9219921181365567,0.9368159100770678,False,125,7151,27480,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
116000,0.004947117024906175,0.045816733067729085,0.004904469464346639,0.00433042212518195,1.0347826086956522,1.0,0.18322876091917803,/tmp/nxf.XXXXXwz9hJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.046215139442231074,115000,22,3918000,ERR688446.fastq.gz,ERR688446,bd2a5da3,23448000,51,DNA,1000,23448,True,0.9011378246521121,0.9414977779539243,0.9213178013030182,0.9414977779539243,False,119,7270,27480,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
135000,0.00575742067553736,0.03768506056527591,0.004776526782668032,0.004403202328966521,1.0803571428571428,1.0,0.3029142045301316,/tmp/nxf.XXXXXwz9hJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.04542395693135935,112000,23,3806000,ERR688446.fastq.gz,ERR688446,bd2a5da3,23448000,51,DNA,1000,23448,True,0.9038219852608862,0.941179055786507,0.9225005205236966,0.941179055786507,False,121,7391,27480,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
110000,0.004691231661548959,0.05851063829787234,0.004691231661548959,0.005021834061135371,1.2545454545454546,1.0,0.5466653228499238,/tmp/nxf.XXXXXwz9hJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436335.1 Clostridium sp. CAG:217, MGS217",652326cbc9a7d4826b1c7880ac5dc725,0.05851063829787234,110000,24,3696000,ERR688446.fastq.gz,ERR688446,bd2a5da3,23448000,51,DNA,1000,23448,True,0.9001998959949618,0.9458627753365662,0.923031335665764,0.9458627753365662,False,138,7529,27480,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335
105000,0.00447799385875128,0.04051421893260616,0.004435346298191744,0.003893740902474527,1.0288461538461537,1.0,0.16737399216855012,/tmp/nxf.XXXXXwz9hJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.04090377873003506,104000,25,3592000,ERR688446.fastq.gz,ERR688446,bd2a5da3,23448000,51,DNA,1000,23448,True,0.8993791465891512,0.9392466940339883,0.9193129203115697,0.9392466940339883,False,107,7636,27480,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
101000,0.004307403616513135,0.047980997624703085,0.004307403616513135,0.004002911208151383,1.0891089108910892,1.0,0.2849008825730328,/tmp/nxf.XXXXXwz9hJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900319575.1 uncultured Desulfovibrio sp., Rumen uncultured genome RUG514",483fd4716cb608e190365b08b70b10e8,0.047980997624703085,101000,26,3491000,ERR688446.fastq.gz,ERR688446,bd2a5da3,23448000,51,DNA,1000,23448,True,0.8986944713319445,0.9421902661867133,0.9204423687593288,0.9421902661867133,False,110,7746,27480,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900319575
164000,0.0069941999317639034,0.024685262898049863,0.004264756055953599,0.003966521106259098,1.09,1.0,0.3491418050019218,/tmp/nxf.XXXXXwz9hJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",f94992f34c1453c8a3bbe507e60a272f,0.040483831152801776,100000,27,3391000,ERR688446.fastq.gz,ERR688446,bd2a5da3,23448000,51,DNA,1000,23448,True,0.9072771258066523,0.9390566578961345,0.9231668918513933,0.9390566578961345,False,109,7855,27480,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
130000,0.005544182872739679,0.02769505658129839,0.003966223132036847,0.0049126637554585155,1.4516129032258065,1.0,0.8982196133529935,/tmp/nxf.XXXXXwz9hJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.03871351995235259,93000,28,3298000,ERR688446.fastq.gz,ERR688446,bd2a5da3,23448000,51,DNA,1000,23448,True,0.90315339858901,0.9382337095851209,0.9206935540870654,0.9382337095851209,False,135,7990,27480,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
144000,0.006141248720573183,0.021464345337467206,0.0038382804503582393,0.0036026200873362445,1.1,1.0,0.33499585403736304,/tmp/nxf.XXXXXwz9hJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",d970ffa55acdde4220eb605bb1fa656e,0.034342952539947534,90000,29,3208000,ERR688446.fastq.gz,ERR688446,bd2a5da3,23448000,51,DNA,1000,23448,True,0.9049664609058657,0.9360325124354052,0.9204994866706355,0.9360325124354052,False,99,8089,27480,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
185000,0.007889798703514158,0.03092425295343989,0.0037956328897987036,0.00363901018922853,1.1235955056179776,1.0,0.32911951721071475,/tmp/nxf.XXXXXwz9hJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.06428075052119528,89000,30,3119000,ERR688446.fastq.gz,ERR688446,bd2a5da3,23448000,51,DNA,1000,23448,True,0.9094231357840679,0.9476086971350792,0.9285159164595735,0.9476086971350792,False,100,8189,27480,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
132000,0.005629477993858751,0.024878467257649414,0.0037103377686796314,0.0033478893740902477,1.0574712643678161,1.0,0.23274088196915615,/tmp/nxf.XXXXXwz9hJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.03774663997712325,87000,31,3032000,ERR688446.fastq.gz,ERR688446,bd2a5da3,23448000,51,DNA,1000,23448,True,0.903423809049439,0.9377685267498712,0.920596167899655,0.9377685267498712,False,92,8281,27480,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
104000,0.004435346298191744,0.036069651741293535,0.0037103377686796314,0.0032751091703056767,1.0344827586206897,1.0,0.18246560765962697,/tmp/nxf.XXXXXwz9hJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",825783787e9721103d4e3c056974af66,0.04311774461028192,87000,32,2945000,ERR688446.fastq.gz,ERR688446,bd2a5da3,23448000,51,DNA,1000,23448,True,0.8992104062501947,0.9402179749761072,0.919714190613151,0.9402179749761072,False,90,8371,27480,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia gabavorous
85000,0.0036250426475605596,0.047806524184476944,0.0036250426475605596,0.0034570596797671035,1.1176470588235294,1.0,0.49495726983441474,/tmp/nxf.XXXXXwz9hJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004557855.1 Ruminococcaceae bacterium, ASM455785v1",64ee115f33382d4477f99feeadcecf40,0.047806524184476944,85000,33,2860000,ERR688446.fastq.gz,ERR688446,bd2a5da3,23448000,51,DNA,1000,23448,True,0.8956604441735848,0.9421229679338896,0.9188917060537372,0.9421229679338896,False,95,8466,27480,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella sp004557855
87000,0.0037103377686796314,0.040399239543726234,0.0036250426475605596,0.003820960698689956,1.2352941176470589,1.0,0.6067669156813001,/tmp/nxf.XXXXXwz9hJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005844325.1 Collinsella aerofaciens strain=1001271st1_C3, ASM584432v1",352fd435b6067c35570b324f434b7ef5,0.04134980988593156,85000,34,2775000,ERR688446.fastq.gz,ERR688446,bd2a5da3,23448000,51,DNA,1000,23448,True,0.8960689736185176,0.9394464502353805,0.9177577119269491,0.9394464502353805,False,105,8571,27480,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_G
109000,0.004648584100989423,0.024154589371980676,0.0034118048447628795,0.0031295487627365356,1.075,1.0,0.26339134382131846,/tmp/nxf.XXXXXwz9hJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.03291062801932367,80000,35,2695000,ERR688446.fastq.gz,ERR688446,bd2a5da3,23448000,51,DNA,1000,23448,True,0.9000387131570783,0.93525095469217,0.9176448339246241,0.93525095469217,False,86,8657,27480,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
77000,0.0032838621630842716,0.040697674418604654,0.0032838621630842716,0.0029475982532751093,1.051948051948052,1.0,0.2219221752030528,/tmp/nxf.XXXXXwz9hJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023617305.1 Methanobrevibacter sp. TLL-48-HuF1 strain=TLL-48-HuF1, ASM2361730v1",42114808690b0807680d5034162a2985,0.040697674418604654,77000,36,2618000,ERR688446.fastq.gz,ERR688446,bd2a5da3,23448000,51,DNA,1000,23448,True,0.8939261978019513,0.9391536672313843,0.9165399325166678,0.9391536672313843,False,81,8738,27480,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter_A;s__Methanobrevibacter_A smithii_A
77000,0.0032838621630842716,0.022457891453524642,0.0030706243602865915,0.002692867540029112,1.0277777777777777,1.0,0.16433554953054488,/tmp/nxf.XXXXXwz9hJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.024017467248908297,72000,37,2546000,ERR688446.fastq.gz,ERR688446,bd2a5da3,23448000,51,DNA,1000,23448,True,0.8939261978019513,0.9294919471300486,0.911709072466,0.9294919471300486,False,74,8812,27480,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
