intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
284000,0.010657460222155508,0.07677035076108538,0.00870609426598619,0.007991242474001094,1.2586206896551724,1.0,0.5962626367513995,/tmp/nxf.XXXXwvIDli/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.09397749834546658,232000,13,7270000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9148008164467499,0.9546918461146058,0.9347463312806779,0.9546918461146058,False,292,13128,36540,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
263000,0.009869408586010207,0.07694881231180997,0.008631041729210448,0.00722495894909688,1.1478260869565218,1.0,0.3899493447787594,/tmp/nxf.XXXXwvIDli/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.08798929407828705,230000,14,7040000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9134239088641212,0.9534601486631249,0.933442028763623,0.9534601486631249,False,264,13392,36540,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
268000,0.010057039927949565,0.049224544841537425,0.00821825277694386,0.006896551724137931,1.1506849315068493,1.0,0.4779493738129507,/tmp/nxf.XXXXwvIDli/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.06023825578781749,219000,15,6821000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.913761274391182,0.9464026096908496,0.9300819420410158,0.9464026096908496,False,252,13644,36540,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
216000,0.008105673971780246,0.07610993657505286,0.008105673971780246,0.006677613574165298,1.1296296296296295,1.0,0.6249828529883779,/tmp/nxf.XXXXwvIDli/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",df394d36ebeef0f8cfaf129a99093686,0.07610993657505286,216000,16,6605000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9099046098934399,0.950752503473946,0.930328556683693,0.950752503473946,False,244,13888,36540,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella excrementihominis
207000,0.0077679375562894025,0.07862122385747483,0.007617832482737916,0.006869184455391352,1.2364532019704433,1.0,1.318026301540977,/tmp/nxf.XXXXwvIDli/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.0801704105344694,203000,17,6402000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9091456091930481,0.9517219385605005,0.9304337738767743,0.9517219385605005,False,251,14139,36540,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
239000,0.008968778144701291,0.06817414782315222,0.007580306214350045,0.006349206349206349,1.1485148514851484,1.0,0.3951723176925763,/tmp/nxf.XXXXwvIDli/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.08066149173135335,202000,18,6200000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9117116730884833,0.9518359053616134,0.9317737892250484,0.9518359053616134,False,232,14371,36540,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
219000,0.00821825277694386,0.06138427810836204,0.007355148604022816,0.006130268199233717,1.1428571428571428,1.0,0.40406101782088427,/tmp/nxf.XXXXwvIDli/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.0685875352333229,196000,19,6004000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9101507335159624,0.9488144241909306,0.9294825788534465,0.9488144241909306,False,224,14595,36540,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
176000,0.006604623236265386,0.07722685388328214,0.006604623236265386,0.005555555555555556,1.1534090909090908,1.0,0.39064307809407034,/tmp/nxf.XXXXwvIDli/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.07722685388328214,176000,20,5828000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9062581443568012,0.9510241296760622,0.9286411370164317,0.9510241296760622,False,203,14798,36540,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
220000,0.008255779045331733,0.051932367149758456,0.0064545181627139,0.004980842911877395,1.058139534883721,1.0,0.23400711392439658,/tmp/nxf.XXXXwvIDli/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.06642512077294686,172000,21,5656000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9102320406722244,0.9482186162317813,0.9292253284520029,0.9482186162317813,False,182,14980,36540,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
178000,0.006679675773041129,0.06355140186915888,0.006379465625938156,0.005610290093048714,1.2058823529411764,1.0,0.4715064571141588,/tmp/nxf.XXXXwvIDli/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.06654205607476636,170000,22,5486000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9064589570721302,0.9482513184408659,0.927355137756498,0.9482513184408659,False,205,15185,36540,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
899000,0.03373611528069649,0.030805687203791468,0.006341939357550285,0.010919540229885057,2.36094674556213,2.0,2.711996413614852,/tmp/nxf.XXXXwvIDli/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.16387167335034633,169000,23,5317000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9357053638938254,0.9651573347457586,0.950431349319792,0.9651573347457586,False,399,15584,36540,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
225000,0.00844341038727109,0.056289089645587216,0.006079255478835185,0.005281882868089765,1.191358024691358,1.0,0.47834527817430544,/tmp/nxf.XXXXwvIDli/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.07817929117442668,162000,24,5155000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9106332175527342,0.9512527301823541,0.9309429738675441,0.9512527301823541,False,193,15777,36540,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
220000,0.008255779045331733,0.03769455252918288,0.005816571600120084,0.01839080459770115,4.335483870967742,2.0,8.018750139399964,/tmp/nxf.XXXXwvIDli/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",6c4a84c6881f2933a9b05588fca9caee,0.053501945525291826,155000,25,5000000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9102320406722244,0.9442045090949787,0.9272182748836015,0.9442045090949787,False,672,16449,36540,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
405000,0.015198138697087962,0.04273029966703663,0.005779045331732213,0.004707170224411604,1.1168831168831168,1.0,0.3408936298287451,/tmp/nxf.XXXXwvIDli/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900755095.1 uncultured Bacteroides sp., ERS473029_19",157ba610ccdcf1ff58761725bd879825,0.11237513873473919,154000,26,4846000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9211891868019958,0.9580445198570783,0.939616853329537,0.9580445198570783,False,172,16621,36540,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900755095
167000,0.006266886820774542,0.05982215036378335,0.005553887721404984,0.004707170224411604,1.162162162162162,1.0,0.5459191858574096,/tmp/nxf.XXXXwvIDli/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.06750202101859337,148000,27,4698000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9053258858451809,0.948517672568743,0.926921779206962,0.948517672568743,False,172,16793,36540,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
202000,0.007580306214350045,0.035840484603735484,0.005328730111077754,0.004324028461959496,1.1126760563380282,1.0,0.41279861661275624,/tmp/nxf.XXXXwvIDli/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.05098435133770823,142000,28,4556000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9087098390265754,0.9433125783380316,0.9260112086823036,0.9433125783380316,False,158,16951,36540,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
139000,0.00521615130591414,0.045499181669394435,0.00521615130591414,0.004324028461959496,1.1366906474820144,1.0,0.36386096737846885,/tmp/nxf.XXXXwvIDli/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003486385.1 Eubacterium sp., ASM348638v1",e0772ccaf23f27bb11d858494c8dec17,0.045499181669394435,139000,29,4417000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9020739892864599,0.9412095927242274,0.9216417910053436,0.9412095927242274,False,158,17109,36540,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp003486385
177000,0.0066421495046532575,0.03575240128068303,0.005028519963974782,0.004269293924466338,1.164179104477612,1.0,0.6931867772974997,/tmp/nxf.XXXXwvIDli/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.047225186766275344,134000,30,4283000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9063588287882913,0.9418969824903551,0.9241279056393232,0.9418969824903551,False,156,17265,36540,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
151000,0.005666466526568598,0.050058662495111456,0.004803362353647553,0.004351395730706076,1.2421875,1.0,0.5265764093118396,/tmp/nxf.XXXXwvIDli/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.059053578412201796,128000,31,4155000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9035398270405712,0.9460340949731563,0.9247869610068638,0.9460340949731563,False,159,17424,36540,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
223000,0.008368357850495346,0.043280977312390924,0.004653257280096067,0.0038587848932676518,1.1370967741935485,1.0,0.3880197330232067,/tmp/nxf.XXXXwvIDli/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287455.1 Faecalibacterium prausnitzii strain=APC922/41-1, ASM328745v1",5119c8b56a74125fb9f68b12c2037b01,0.07783595113438045,124000,32,4031000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9104738058653183,0.9511706392628112,0.9308222225640648,0.9511706392628112,False,141,17565,36540,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium hattorii
134000,0.005028519963974782,0.028113382899628253,0.004540678474932453,0.0034756431308155446,1.0495867768595042,1.0,0.2523030995450206,/tmp/nxf.XXXXwvIDli/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.031133828996282528,121000,33,3910000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9014262474725157,0.9342337229340002,0.9178299852032579,0.9342337229340002,False,127,17692,36540,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
680000,0.025517862503752625,0.04639376218323587,0.004465625938156709,0.009441707717569787,2.899159663865546,2.0,2.246921172631575,/tmp/nxf.XXXXwvIDli/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019414665.1 Bacteroides sp., ASM1941466v1",020e6e4bea30c62d0c7beb17e6beaf5f,0.2651072124756335,119000,34,3791000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9305970099769251,0.9743041223036989,0.952450566140312,0.9743041223036989,False,345,18037,36540,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp019414665
152000,0.005703992794956469,0.030972259628332884,0.004315520864605224,0.003530377668308703,1.1217391304347826,1.0,0.3525762596993616,/tmp/nxf.XXXXwvIDli/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.04093724750875303,115000,35,3676000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9036567754105581,0.9392617570452206,0.9214592662278893,0.9392617570452206,False,129,18166,36540,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
129000,0.004840888622035425,0.04727427597955707,0.004165415791053738,0.0035577449370552817,1.1711711711711712,1.0,0.49997970902744526,/tmp/nxf.XXXXwvIDli/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.05494037478705281,111000,36,3565000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9007543628468616,0.9446958173217269,0.9227250900842943,0.9446958173217269,False,130,18296,36540,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
139000,0.00521615130591414,0.03135788262370541,0.004090363254277995,0.0034482758620689655,1.1559633027522935,1.0,0.6378621392942644,/tmp/nxf.XXXXwvIDli/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.03998849252013809,109000,37,3456000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9020739892864599,0.938830005484968,0.9204519973857139,0.938830005484968,False,126,18422,36540,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
