intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
999000,0.03318275426825217,0.5035282258064516,0.03318275426825217,0.056420789891058476,2.1721721721721723,2.0,1.4486148112102277,/tmp/nxf.XXXXTIx6ln/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d260972647a9dc349a6b0e9de9b99b64,0.5035282258064516,999000,0,12860000,ERR480952.fastq.gz,ERR480952,73df0a5a,30106000,51,DNA,1000,30106,True,0.9354019759050252,0.986636845170411,0.9610194105377181,0.986636845170411,False,2170,2170,38461,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055
821000,0.02727031156580084,0.31760154738878144,0.02727031156580084,0.03096643353006942,1.4506699147381243,1.0,0.7544041469846853,/tmp/nxf.XXXXTIx6ln/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.31760154738878144,821000,1,12039000,ERR480952.fastq.gz,ERR480952,73df0a5a,30106000,51,DNA,1000,30106,True,0.931809763901075,0.97776163443499,0.9547856991680325,0.97776163443499,False,1191,3361,38461,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
740000,0.024579817976483093,0.2948207171314741,0.024579817976483093,0.02587036218507059,1.3445945945945945,1.0,0.6729607618560005,/tmp/nxf.XXXXTIx6ln/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.2948207171314741,740000,2,11299000,ERR480952.fastq.gz,ERR480952,73df0a5a,30106000,51,DNA,1000,30106,True,0.9299138559810874,0.9763357151305145,0.9531247855558009,0.9763357151305145,False,995,4356,38461,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
529000,0.017571248256161562,0.18899607002500893,0.017571248256161562,0.03143444008216115,2.2854442344045367,2.0,1.4871204591836913,/tmp/nxf.XXXXTIx6ln/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.18899607002500893,529000,3,10770000,ERR480952.fastq.gz,ERR480952,73df0a5a,30106000,51,DNA,1000,30106,True,0.9238136287897935,0.9678605747538971,0.9458371017718452,0.9678605747538971,False,1209,5565,38461,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
486000,0.016142961535906462,0.15007800312012481,0.01597688168471401,0.01583422167910351,1.2661122661122661,1.0,0.5766373775181399,/tmp/nxf.XXXXTIx6ln/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.1516380655226209,481000,4,10289000,ERR480952.fastq.gz,ERR480952,73df0a5a,30106000,51,DNA,1000,30106,True,0.9222792036940264,0.9636901419080168,0.9429846728010216,0.9636901419080168,False,609,6174,38461,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
475000,0.015777585863283067,0.09350393700787402,0.015777585863283067,0.014066196926756975,1.1389473684210527,1.0,0.46978040487962486,/tmp/nxf.XXXXTIx6ln/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.09350393700787402,475000,5,9814000,ERR480952.fastq.gz,ERR480952,73df0a5a,30106000,51,DNA,1000,30106,True,0.9218652869188722,0.9545972832944268,0.9382312851066494,0.9545972832944268,False,541,6715,38461,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
454000,0.015080050488274762,0.12964563526361278,0.014947186607320799,0.014040196562751878,1.2,1.0,0.5537749241945383,/tmp/nxf.XXXXTIx6ln/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478445.1 Roseburia sp. AM59-24XD strain=AM59-24XD, ASM347844v1",286c4568e24aad811f0f2b15406ad57d,0.13079804091040045,450000,6,9364000,ERR480952.fastq.gz,ERR480952,73df0a5a,30106000,51,DNA,1000,30106,True,0.9210483052009384,0.9609005803239399,0.9409744427624391,0.9609005803239399,False,540,7255,38461,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945
339000,0.011260213910848336,0.0817768803634528,0.010761974357270975,0.010114141597982372,1.2006172839506173,1.0,0.7855953874531627,/tmp/nxf.XXXXTIx6ln/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.08556284704694599,324000,7,9040000,ERR480952.fastq.gz,ERR480952,73df0a5a,30106000,51,DNA,1000,30106,True,0.9157881765178912,0.9529374968697409,0.9343628366938161,0.9529374968697409,False,389,7644,38461,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
327000,0.010861622267986449,0.07071147970318638,0.010761974357270975,0.00985413795793141,1.1697530864197532,1.0,0.5201601731201174,/tmp/nxf.XXXXTIx6ln/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.07136621562636403,324000,8,8716000,ERR480952.fastq.gz,ERR480952,73df0a5a,30106000,51,DNA,1000,30106,True,0.9151412492878398,0.9495535550436538,0.9323474021657467,0.9495535550436538,False,379,8023,38461,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
298000,0.009898359131070218,0.07065079767029628,0.009267255696538896,0.008320116481630743,1.146953405017921,1.0,0.4103277403000338,/tmp/nxf.XXXXTIx6ln/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.07546214231451,279000,9,8437000,ERR480952.fastq.gz,ERR480952,73df0a5a,30106000,51,DNA,1000,30106,True,0.9134763707733974,0.9505931683816825,0.93203476957754,0.9505931683816825,False,320,8343,38461,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
294000,0.009765495250116257,0.06521739130434782,0.008868664053677007,0.00787811029354411,1.1348314606741574,1.0,0.37299309376849066,/tmp/nxf.XXXXTIx6ln/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.0718124084025403,267000,10,8170000,ERR480952.fastq.gz,ERR480952,73df0a5a,30106000,51,DNA,1000,30106,True,0.913234354542061,0.9496696067626246,0.9314519806523428,0.9496696067626246,False,303,8646,38461,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
