intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1411000,0.06749581439846926,0.28638116500913335,0.06749581439846926,0.07682281380835769,1.378454996456414,1.0,0.7348300602859416,/tmp/nxf.XXXXxTuELB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.28638116500913335,1411000,0,9591000,ERR480625.fastq.gz,ERR480625,2455b34b,20905000,51,DNA,1000,20905,True,0.948515962422638,0.9757798643055334,0.9621479133640858,0.9757798643055334,False,1945,1945,25318,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
833000,0.03984692657259029,0.30897626112759646,0.03984692657259029,0.0479895726360692,1.4585834333733494,1.0,1.080672242236152,/tmp/nxf.XXXXxTuELB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.30897626112759646,833000,1,8758000,ERR480625.fastq.gz,ERR480625,2455b34b,20905000,51,DNA,1000,20905,True,0.9387647232029979,0.9772339168947904,0.9579993200488941,0.9772339168947904,False,1215,3160,25318,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
682000,0.03262377421669457,0.16255685898970554,0.03248026787849797,0.03171656528951734,1.182621502209131,1.0,0.4964601257350599,/tmp/nxf.XXXXxTuELB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",1010f41a1cf51346c99c112643c1110b,0.16327507780703854,679000,2,8079000,ERR480625.fastq.gz,ERR480625,2455b34b,20905000,51,DNA,1000,20905,True,0.9350904289269981,0.9650883138994304,0.9500893714132143,0.9650883138994304,False,803,3963,25318,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615
594000,0.02841425496292753,0.28737300435413643,0.02841425496292753,0.03677225689232957,1.5673400673400673,1.0,0.9282386177552899,/tmp/nxf.XXXXxTuELB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.28737300435413643,594000,3,7485000,ERR480625.fastq.gz,ERR480625,2455b34b,20905000,51,DNA,1000,20905,True,0.9325608554042278,0.9758460162025331,0.9542034358033804,0.9758460162025331,False,931,4894,25318,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
562000,0.026883520688830424,0.30280172413793105,0.026883520688830424,0.03689074966427048,1.6619217081850535,1.0,0.9635391507032848,/tmp/nxf.XXXXxTuELB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.30280172413793105,562000,4,6923000,ERR480625.fastq.gz,ERR480625,2455b34b,20905000,51,DNA,1000,20905,True,0.9315487998612999,0.9768471959410956,0.9541979979011977,0.9768471959410956,False,934,5828,25318,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
539000,0.02578330542932313,0.1574326369966697,0.024874431954077972,0.025238960423414173,1.228846153846154,1.0,0.7308679083174224,/tmp/nxf.XXXXxTuELB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.1631849833484711,520000,5,6403000,ERR480625.fastq.gz,ERR480625,2455b34b,20905000,51,DNA,1000,20905,True,0.9307858583785686,0.9650778692814636,0.947931863830016,0.9650778692814636,False,639,6467,25318,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
485000,0.023200191341784263,0.09872471416007036,0.02147811528342502,0.021881665218421675,1.2338530066815145,1.0,0.6747851828403892,/tmp/nxf.XXXXxTuELB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.10664028144239227,449000,6,5954000,ERR480625.fastq.gz,ERR480625,2455b34b,20905000,51,DNA,1000,20905,True,0.9288611849061859,0.957061030399932,0.9429611076530588,0.957061030399932,False,554,7021,25318,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
442000,0.021143267160966275,0.1498944405348346,0.020377900023917723,0.019867288095426178,1.1807511737089202,1.0,0.46744274742799846,/tmp/nxf.XXXXxTuELB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.15552427867698804,426000,7,5528000,ERR480625.fastq.gz,ERR480625,2455b34b,20905000,51,DNA,1000,20905,True,0.9271718494185943,0.9641684269553693,0.9456701381869819,0.9641684269553693,False,503,7524,25318,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
282000,0.013489595790480747,0.09053213545266067,0.012532886869170055,0.011691286831503278,1.1297709923664123,1.0,0.38871380325111493,/tmp/nxf.XXXXxTuELB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.09744298548721493,262000,8,5266000,ERR480625.fastq.gz,ERR480625,2455b34b,20905000,51,DNA,1000,20905,True,0.9190376692322645,0.9553699567595338,0.9372038129958992,0.9553699567595338,False,296,7820,25318,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
281000,0.013441760344415212,0.07336018411967779,0.012198038746711314,0.01180977960344419,1.1725490196078432,1.0,0.7205875683603689,/tmp/nxf.XXXXxTuELB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.08084004602991945,255000,9,5011000,ERR480625.fastq.gz,ERR480625,2455b34b,20905000,51,DNA,1000,20905,True,0.9189736559540508,0.9518771744753778,0.9354254152147143,0.9518771744753778,False,299,8119,25318,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
291000,0.013920114805070558,0.06763816332141875,0.011767519732121501,0.010940832609210837,1.1260162601626016,1.0,0.3555226081965241,/tmp/nxf.XXXXxTuELB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.08001099807533682,246000,10,4765000,ERR480625.fastq.gz,ERR480625,2455b34b,20905000,51,DNA,1000,20905,True,0.9196039743778718,0.9516847960100688,0.9356443851939703,0.9516847960100688,False,277,8396,25318,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
245000,0.011719684286055968,0.13094601817210047,0.011719684286055968,0.0132711904573821,1.3714285714285714,1.0,0.7033447785766385,/tmp/nxf.XXXXxTuELB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436075.1 Eggerthella sp. CAG:209, MGS209",68b28570c01c60adb06b98427f00ba05,0.13094601817210047,245000,11,4520000,ERR480625.fastq.gz,ERR480625,2455b34b,20905000,51,DNA,1000,20905,True,0.9165066197340392,0.9609218843306003,0.9387142520323197,0.9609218843306003,False,336,8732,25318,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Anaerotardibacter;s__Anaerotardibacter sp000436075
233000,0.011145658933269553,0.08637236084452975,0.010762975364745277,0.009400426573978988,1.0577777777777777,1.0,0.23332275108278555,/tmp/nxf.XXXXxTuELB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.08944337811900192,225000,12,4295000,ERR480625.fastq.gz,ERR480625,2455b34b,20905000,51,DNA,1000,20905,True,0.9156045788348613,0.9537666255957773,0.9346856022153194,0.9537666255957773,False,238,8970,25318,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
225000,0.010762975364745277,0.08852313167259787,0.009519253767041378,0.00892645548621534,1.135678391959799,1.0,0.5551797364677036,/tmp/nxf.XXXXxTuELB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",601139f282aa073e842d57ff1801e54a,0.10008896797153025,199000,13,4096000,ERR480625.fastq.gz,ERR480625,2455b34b,20905000,51,DNA,1000,20905,True,0.9149775497179287,0.955871976810112,0.9354247632640204,0.955871976810112,False,226,9196,25318,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum
206000,0.00985410188950012,0.05263157894736842,0.008562544845730687,0.007425547041630461,1.0502793296089385,1.0,0.2427436981273791,/tmp/nxf.XXXXxTuELB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.060570420464569244,179000,14,3917000,ERR480625.fastq.gz,ERR480625,2455b34b,20905000,51,DNA,1000,20905,True,0.9133961102637937,0.9465046602945087,0.9299503852791513,0.9465046602945087,False,188,9384,25318,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
