intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
119000,0.008009153318077803,0.0664433277498604,0.008009153318077803,0.0077139269269867845,1.084033613445378,1.0,0.27743821881040637,/tmp/nxf.XXXXw3C3lS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000016525.1 Methanobrevibacter smithii ATCC 35061 strain=ATCC 35061; PS; DSMZ 861, ASM1652v1",84d0a8ee2bacb5298bd9d78cb01c1a0c,0.0664433277498604,119000,10,2289000,ERR480528.fastq.gz,ERR480528,249660fd,14858000,51,DNA,1000,14858,True,0.909690909917396,0.948223711715806,0.9289573108166009,0.948223711715806,False,129,3885,16723,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter_A;s__Methanobrevibacter_A smithii
116000,0.007807241889890968,0.0625,0.007807241889890968,0.0077139269269867845,1.1120689655172413,1.0,0.34168829625183467,/tmp/nxf.XXXXw3C3lS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.0625,116000,11,2173000,ERR480528.fastq.gz,ERR480528,249660fd,14858000,51,DNA,1000,14858,True,0.909235584441557,0.9470868448726294,0.9281612146570932,0.9470868448726294,False,129,4014,16723,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
107000,0.007201507605330461,0.05478750640040963,0.007201507605330461,0.006936554445972612,1.0841121495327102,1.0,0.2775559328021962,/tmp/nxf.XXXXw3C3lS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019116265.1 Candidatus Olsenella stercoravium, ASM1911626v1",1b5bacf8b0d86f523201973ec285f722,0.05478750640040963,107000,12,2066000,ERR480528.fastq.gz,ERR480528,249660fd,14858000,51,DNA,1000,14858,True,0.9077968983855321,0.9446442064828081,0.9262205524341701,0.9446442064828081,False,116,4130,16723,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter stercoravium
109000,0.0073361152241216854,0.04557069846678024,0.007201507605330461,0.007355139628057167,1.1495327102803738,1.0,0.44937627215593673,/tmp/nxf.XXXXw3C3lS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.046422487223168656,107000,13,1959000,ERR480528.fastq.gz,ERR480528,249660fd,14858000,51,DNA,1000,14858,True,0.9081265961656079,0.9415804218677623,0.9248535090166851,0.9415804218677623,False,123,4253,16723,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
106000,0.00713420379593485,0.040879290397223295,0.00713420379593485,0.006757160796507803,1.0660377358490567,1.0,0.28380394257530794,/tmp/nxf.XXXXw3C3lS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900113995.1 Ruminococcaceae bacterium D5 strain=D5, IMG-taxon 2593339255 annotated assembly",e2cb38b40088486e6114020b324fbfed,0.040879290397223295,106000,14,1853000,ERR480528.fastq.gz,ERR480528,249660fd,14858000,51,DNA,1000,14858,True,0.9076297769633993,0.9392356651194304,0.9234327210414148,0.9392356651194304,False,113,4366,16723,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fimivivens;s__Fimivivens sp900113995
102000,0.006864988558352402,0.019124115509657678,0.006730380939561179,0.006039586198648568,1.01,1.0,0.09949874371066199,/tmp/nxf.XXXXw3C3lS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.019506597819850834,100000,15,1753000,ERR480528.fastq.gz,ERR480528,249660fd,14858000,51,DNA,1000,14858,True,0.9069454636547738,0.9257082786166548,0.9163268711357143,0.9257082786166548,False,101,4467,16723,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
98000,0.006595773320769956,0.028080229226361032,0.006595773320769956,0.006338575614423249,1.0816326530612246,1.0,0.369043700408676,/tmp/nxf.XXXXw3C3lS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016899855.1 Marseilla massiliensis strain=An824, ASM1689985v1",30794c402b240b357e88a56b9af855e4,0.028080229226361032,98000,16,1655000,ERR480528.fastq.gz,ERR480528,249660fd,14858000,51,DNA,1000,14858,True,0.9062343179669388,0.9323446504723583,0.9192894842196485,0.9323446504723583,False,106,4573,16723,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436595
97000,0.006528469511374344,0.03615819209039548,0.006461165701978732,0.00615918196495844,1.0729166666666667,1.0,0.29737713382542075,/tmp/nxf.XXXXw3C3lS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461625.1 Clostridium sp. AF15-31 strain=AF15-31, ASM346162v1",77c47321b50d00a7c3783b6f8836a23b,0.03653483992467043,96000,17,1559000,ERR480528.fastq.gz,ERR480528,249660fd,14858000,51,DNA,1000,14858,True,0.9060520854597124,0.9371687280799338,0.9216104067698231,0.9371687280799338,False,103,4676,16723,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115
88000,0.005922735226813838,0.0281413612565445,0.005788127608022614,0.0052622137176343954,1.0232558139534884,1.0,0.1507148999629735,/tmp/nxf.XXXXw3C3lS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001244995.1 Intestinimonas massiliensis strain=GD2, Intestinimonas massiliensis",28e4f470ebd97e14ad1addd5f21664e4,0.028795811518324606,86000,18,1473000,ERR480528.fastq.gz,ERR480528,249660fd,14858000,51,DNA,1000,14858,True,0.9043238130466137,0.9328047974735777,0.9185643052600957,0.9328047974735777,False,88,4764,16723,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas massiliensis
83000,0.005586216179835779,0.0401548137397194,0.005586216179835779,0.005082820068169587,1.0240963855421688,1.0,0.15334845857057658,/tmp/nxf.XXXXw3C3lS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.0401548137397194,83000,19,1390000,ERR480528.fastq.gz,ERR480528,249660fd,14858000,51,DNA,1000,14858,True,0.903287162324819,0.938906414655091,0.921096788489955,0.938906414655091,False,85,4849,16723,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
77000,0.005182393323462108,0.03320396722725313,0.005182393323462108,0.004903426418704778,1.0649350649350648,1.0,0.24641124624688668,/tmp/nxf.XXXXw3C3lS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104605.1 Tidjanibacter massiliensis strain=Marseille-P3084, PRJEB16355",b51ff872e333f643293ed7809fddd0da,0.03320396722725313,77000,20,1313000,ERR480528.fastq.gz,ERR480528,249660fd,14858000,51,DNA,1000,14858,True,0.9019591528297648,0.9354136973423409,0.9186864250860529,0.9354136973423409,False,82,4931,16723,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops
70000,0.004711266657692825,0.028782894736842105,0.004711266657692825,0.004245649704000478,1.0142857142857142,1.0,0.11866605518454393,/tmp/nxf.XXXXw3C3lS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544375.1 uncultured Ruminococcaceae bacterium, UMGS668",10109c779a5baf5bc4fa694e8a809e35,0.028782894736842105,70000,21,1243000,ERR480528.fastq.gz,ERR480528,249660fd,14858000,51,DNA,1000,14858,True,0.9002751212344923,0.9327965912924663,0.9165358562634793,0.9327965912924663,False,71,5002,16723,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900544375
67000,0.00450935522950599,0.028780068728522335,0.00450935522950599,0.004185851820845542,1.044776119402985,1.0,0.20681203672464207,/tmp/nxf.XXXXw3C3lS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543475.1 uncultured Clostridiales bacterium, UMGS576",95626c9c52cbc637496f9f008b75a7fb,0.028780068728522335,67000,22,1176000,ERR480528.fastq.gz,ERR480528,249660fd,14858000,51,DNA,1000,14858,True,0.8995022294372919,0.9327947954152364,0.916148512426264,0.9327947954152364,False,70,5072,16723,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Pelethousia;s__Pelethousia gallinarum
71000,0.004778570467088438,0.02187079407806191,0.004374747610714766,0.004066256054535669,1.0461538461538462,1.0,0.3692307692307693,/tmp/nxf.XXXXw3C3lS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.02388963660834455,65000,23,1111000,ERR480528.fastq.gz,ERR480528,249660fd,14858000,51,DNA,1000,14858,True,0.9005255496663093,0.9293946905916552,0.9149601201289823,0.9293946905916552,False,68,5140,16723,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
66000,0.004442051420110379,0.02040816326530612,0.00410553237313232,0.0037074687556060515,1.0163934426229508,1.0,0.12698306053139075,/tmp/nxf.XXXXw3C3lS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.022080963532954166,61000,24,1050000,ERR480528.fastq.gz,ERR480528,249660fd,14858000,51,DNA,1000,14858,True,0.8992370410023539,0.927961087332769,0.9135990641675615,0.927961087332769,False,62,5202,16723,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
68000,0.004576659038901602,0.02826189354686764,0.004038228563736707,0.0038868624050708606,1.0833333333333333,1.0,0.3312434485725299,/tmp/nxf.XXXXw3C3lS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900119915.1 Olsenella timonensis strain=Marseille-P2300, PRJEB16351",d1400ec3bb90db7bdf74ecad39c981e1,0.03203014601978332,60000,25,990000,ERR480528.fastq.gz,ERR480528,249660fd,14858000,51,DNA,1000,14858,True,0.8997635654854742,0.9347537878500751,0.9172586766677746,0.9347537878500751,False,65,5267,16723,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter timonensis
69000,0.0046439628482972135,0.017040613462084634,0.004038228563736707,0.0037672666387609877,1.05,1.0,0.2179449471770337,/tmp/nxf.XXXXw3C3lS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900142265.1 Anaerotignum lactatifermentans DSM 14214 strain=DSM 14214, IMG-taxon 2585428190 annotated assembly",00cab793116387c76bf9dc97330f3ba2,0.01959670548139733,60000,26,930000,ERR480528.fastq.gz,ERR480528,249660fd,14858000,51,DNA,1000,14858,True,0.9000211605446621,0.9257919356831409,0.9129065481139015,0.9257919356831409,False,63,5330,16723,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum lactatifermentans
59000,0.0039709247543410955,0.026220614828209764,0.003903620944945484,0.003528075106141243,1.0172413793103448,1.0,0.13016955922880602,/tmp/nxf.XXXXw3C3lS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900554545.1 uncultured Prevotella sp., UMGS1733",37993c0ead428deb66c5fba94aa25824,0.02667269439421338,58000,27,872000,ERR480528.fastq.gz,ERR480528,249660fd,14858000,51,DNA,1000,14858,True,0.8972623490751785,0.9314050031178488,0.9143336760965137,0.9314050031178488,False,59,5389,16723,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554545
59000,0.0039709247543410955,0.012505484861781484,0.0038363171355498722,0.003468277222986306,1.0175438596491229,1.0,0.13128622409733126,/tmp/nxf.XXXXw3C3lS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.012944273804300131,57000,28,815000,ERR480528.fastq.gz,ERR480528,249660fd,14858000,51,DNA,1000,14858,True,0.8972623490751785,0.9182943569125134,0.9077783529938459,0.9182943569125134,False,58,5447,16723,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
59000,0.0039709247543410955,0.016013726050900772,0.00376901332615426,0.003468277222986306,1.0357142857142858,1.0,0.18557687223952257,/tmp/nxf.XXXXw3C3lS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.01687160423219903,56000,29,759000,ERR480528.fastq.gz,ERR480528,249660fd,14858000,51,DNA,1000,14858,True,0.8972623490751785,0.9230779148999483,0.9101701319875635,0.9230779148999483,False,58,5505,16723,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
58000,0.003903620944945484,0.029227557411273485,0.00376901332615426,0.003528075106141243,1.0535714285714286,1.0,0.22517000380211594,/tmp/nxf.XXXXw3C3lS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469305.1 Faecalitalea cylindroides ATCC 27803 strain=ATCC 27803, ASM46930v1",dbfde18274e001069f4cab5a48f04a25,0.030271398747390398,56000,30,703000,ERR480528.fastq.gz,ERR480528,249660fd,14858000,51,DNA,1000,14858,True,0.8969616506211853,0.9337192731971352,0.9153404619091603,0.9337192731971352,False,59,5564,16723,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalitalea;s__Faecalitalea cylindroides
59000,0.0039709247543410955,0.018481848184818482,0.00376901332615426,0.0036476708724511153,1.0892857142857142,1.0,0.3420936439405003,/tmp/nxf.XXXXw3C3lS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.019471947194719473,56000,31,647000,ERR480528.fastq.gz,ERR480528,249660fd,14858000,51,DNA,1000,14858,True,0.8972623490751785,0.9256760076509444,0.9114691783630615,0.9256760076509444,False,61,5625,16723,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
59000,0.0039709247543410955,0.016902274124154886,0.0037017095167586485,0.0032888835735214975,1.0,1.0,0.0,/tmp/nxf.XXXXw3C3lS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.018131530424093423,55000,32,592000,ERR480528.fastq.gz,ERR480528,249660fd,14858000,51,DNA,1000,14858,True,0.8972623490751785,0.9243823746840588,0.9108223618796187,0.9243823746840588,False,55,5680,16723,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
66000,0.004442051420110379,0.0134342940889106,0.0037017095167586485,0.0037074687556060515,1.1272727272727272,1.0,0.5064868464430589,/tmp/nxf.XXXXw3C3lS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.01612115290669272,55000,33,537000,ERR480528.fastq.gz,ERR480528,249660fd,14858000,51,DNA,1000,14858,True,0.8992370410023539,0.9222547567169717,0.9107458988596628,0.9222547567169717,False,62,5742,16723,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
52000,0.0034997980885718132,0.029461756373937678,0.0034997980885718132,0.0033486814566764337,1.0769230769230769,1.0,0.2664693550105965,/tmp/nxf.XXXXw3C3lS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_927353735.1 uncultured Veillonellaceae bacterium, SRR789046_bin.2_metaWRAP_v1.1_MAG",7faa3ee68cb436dc77ec133d20ab4d48,0.029461756373937678,52000,34,485000,ERR480528.fastq.gz,ERR480528,249660fd,14858000,51,DNA,1000,14858,True,0.8950431645206945,0.933223063678763,0.9141331140997287,0.933223063678763,False,56,5798,16723,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__UBA1822;s__UBA1822 sp002314995
