intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2611000,0.028740313490665727,0.5139763779527559,0.028740313490665727,0.037396859196167156,1.937188816545385,2.0,1.4005660296241678,/tmp/nxf.XXXXRXBdDN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.5139763779527559,2611000,0,45894000,ERR2726632.fastq.gz,ERR2726632,bde0a13a,90848000,51,DNA,1000,90848,True,0.9327695133405246,0.9870342406904223,0.9599018770154735,0.9870342406904223,False,5058,5058,135252,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2045000,0.022510126805213103,0.6364768129474012,0.022510126805213103,0.05931150740839322,3.9227383863080685,3.0,2.652100949248672,/tmp/nxf.XXXXRXBdDN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.6364768129474012,2045000,1,43849000,ERR2726632.fastq.gz,ERR2726632,bde0a13a,90848000,51,DNA,1000,90848,True,0.9283114028811797,0.9911801585394596,0.9597457807103197,0.9911801585394596,False,8022,13080,135252,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
1490000,0.016401021486438887,0.3581910031272552,0.016390014089468122,0.018114334723331262,1.6453995970449966,1.0,1.0917515354716352,/tmp/nxf.XXXXRXBdDN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362595.1 Bacteroidaceae bacterium, MGYG-HGUT-00043",5e55dfd3ed6600337aed3afc1f9b5cb5,0.3584315612220351,1489000,2,42360000,ERR2726632.fastq.gz,ERR2726632,bde0a13a,90848000,51,DNA,1000,90848,True,0.9225660496763537,0.9800830255211268,0.9513245375987402,0.9800830255211268,False,2450,15530,135252,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola merdigallinarum
1185000,0.013043765410355759,0.4960234407701967,0.013043765410355759,0.0165173158252743,1.8852320675105485,1.0,1.2202204826642793,/tmp/nxf.XXXXRXBdDN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431015.1 Alistipes sp. CAG:514, MGS514",c51a462f448063c67eef7892545b57eb,0.4960234407701967,1185000,3,41175000,ERR2726632.fastq.gz,ERR2726632,bde0a13a,90848000,51,DNA,1000,90848,True,0.9184322331382,0.9863463797859052,0.9523893064620526,0.9863463797859052,False,2234,17764,135252,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000431015
1072000,0.011799929552659388,0.22588389349628982,0.011392655864741107,0.009900038446751249,1.2937198067632851,1.0,0.6237715879675174,/tmp/nxf.XXXXRXBdDN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.23395896988214754,1035000,4,40140000,ERR2726632.fastq.gz,ERR2726632,bde0a13a,90848000,51,DNA,1000,90848,True,0.9166292550071181,0.9719192640631307,0.9442742595351243,0.9719192640631307,False,1339,19103,135252,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1015000,0.01117250792532582,0.35121107266435986,0.01117250792532582,0.01905332268654068,2.5389162561576355,2.0,1.7089197486344065,/tmp/nxf.XXXXRXBdDN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.35121107266435986,1015000,5,39125000,ERR2726632.fastq.gz,ERR2726632,bde0a13a,90848000,51,DNA,1000,90848,True,0.9156477752489273,0.9796920244787547,0.947669899863841,0.9796920244787547,False,2577,21680,135252,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
920000,0.010126805213103206,0.13522660388463803,0.01011579781613244,0.008946263271522786,1.3166485310119695,1.0,2.745429534145652,/tmp/nxf.XXXXRXBdDN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.1353737492642731,919000,6,38206000,ERR2726632.fastq.gz,ERR2726632,bde0a13a,90848000,51,DNA,1000,90848,True,0.913885142412551,0.9615486531096032,0.9377168977610771,0.9615486531096032,False,1210,22890,135252,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
926000,0.010192849594927791,0.28424336973478936,0.010027738640366326,0.018742791234140715,2.782656421514819,2.0,1.8844111698740063,/tmp/nxf.XXXXRXBdDN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.28892355694227767,911000,7,37295000,ERR2726632.fastq.gz,ERR2726632,bde0a13a,90848000,51,DNA,1000,90848,True,0.9140016355112859,0.9759489849772557,0.9449753102442708,0.9759489849772557,False,2535,25425,135252,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
905000,0.00996169425854174,0.3218884120171674,0.009906657273687919,0.012258598763789074,1.8422222222222222,1.0,1.702154045632101,/tmp/nxf.XXXXRXBdDN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",eb40598c1722e97290f7f6c71aed872e,0.3236766809728183,900000,8,36395000,ERR2726632.fastq.gz,ERR2726632,bde0a13a,90848000,51,DNA,1000,90848,True,0.9135906191411507,0.9781249598830822,0.9458577895121165,0.9781249598830822,False,1658,27083,135252,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
849000,0.009345280028178936,0.32843326885880075,0.009345280028178936,0.00904977375565611,1.441696113074205,1.0,0.8918978042819085,/tmp/nxf.XXXXRXBdDN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.32843326885880075,849000,9,35546000,ERR2726632.fastq.gz,ERR2726632,bde0a13a,90848000,51,DNA,1000,90848,True,0.9124470943693548,0.9784047927221089,0.9454259435457318,0.9784047927221089,False,1224,28307,135252,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
