intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1168000,0.028694263603979853,0.3011085331270946,0.028694263603979853,0.039747421762109304,1.7191780821917808,1.0,1.1885189971737502,/tmp/nxf.XXXXEf4jUe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.3011085331270946,1168000,0,17863000,ERR480721.fastq.gz,ERR480721,76002253,40705000,51,DNA,1000,40705,True,0.9327401853324991,0.9767397976762788,0.954739991504389,0.9767397976762788,False,2008,2008,50519,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
622000,0.015280678049379683,0.26490630323679726,0.015280678049379683,0.020546724994556502,1.6688102893890675,1.0,0.9901239972479623,/tmp/nxf.XXXXEf4jUe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.26490630323679726,622000,1,17241000,ERR480721.fastq.gz,ERR480721,76002253,40705000,51,DNA,1000,40705,True,0.921287022135024,0.974289639117429,0.9477883306262265,0.974289639117429,False,1038,3046,50519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
609000,0.014961306964746346,0.3069556451612903,0.014961306964746346,0.02244700013856173,1.8620689655172413,1.0,1.2091698037460976,/tmp/nxf.XXXXEf4jUe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d260972647a9dc349a6b0e9de9b99b64,0.3069556451612903,609000,2,16632000,ERR480721.fastq.gz,ERR480721,76002253,40705000,51,DNA,1000,40705,True,0.9209055469530794,0.9771082030665237,0.9490068750098015,0.9771082030665237,False,1134,4180,50519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055
590000,0.014494533841051468,0.48006509357200977,0.014494533841051468,0.020368574199806012,1.7440677966101694,1.0,1.0036832484405773,/tmp/nxf.XXXXEf4jUe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432835.1 Clostridium sp. CAG:417, MGS417",10801a3e1525b9051e6063f288fb5c17,0.48006509357200977,590000,3,16042000,ERR480721.fastq.gz,ERR480721,76002253,40705000,51,DNA,1000,40705,True,0.9203333958549424,0.9857141318151286,0.9530237638350355,0.9857141318151286,False,1029,5209,50519,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-417;s__CAG-417 sp000432835
574000,0.014101461736887361,0.13150557620817843,0.013904925684805306,0.012708090025534947,1.1342756183745584,1.0,0.38476979718531834,/tmp/nxf.XXXXEf4jUe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.133364312267658,566000,4,15476000,ERR480721.fastq.gz,ERR480721,76002253,40705000,51,DNA,1000,40705,True,0.9198373951390291,0.9612667364648196,0.9405520658019244,0.9612667364648196,False,642,5851,50519,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
559000,0.01373295663923351,0.460082304526749,0.01373295663923351,0.019814327282804488,1.7906976744186047,1.0,1.0552802982542977,/tmp/nxf.XXXXEf4jUe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437855.1 Clostridium sp. CAG:567, MGS567",420bf35d36562302d392540e5861f73b,0.460082304526749,559000,5,14917000,ERR480721.fastq.gz,ERR480721,76002253,40705000,51,DNA,1000,40705,True,0.9193599264854329,0.984892730567042,0.9521263285262374,0.984892730567042,False,1001,6852,50519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp000437855
553000,0.013585554600171969,0.10885826771653544,0.013585554600171969,0.012510144698034404,1.1428571428571428,1.0,0.40278031406730275,/tmp/nxf.XXXXEf4jUe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.10885826771653544,553000,6,14364000,ERR480721.fastq.gz,ERR480721,76002253,40705000,51,DNA,1000,40705,True,0.9191654128190486,0.957447412450938,0.9383064126349934,0.957447412450938,False,632,7484,50519,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
548000,0.013462719567620685,0.21199226305609284,0.013462719567620685,0.016666996575545833,1.5364963503649636,1.0,0.833020702541415,/tmp/nxf.XXXXEf4jUe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.21199226305609284,548000,7,13816000,ERR480721.fastq.gz,ERR480721,76002253,40705000,51,DNA,1000,40705,True,0.919001730981177,0.9700421118802567,0.9445219214307168,0.9700421118802567,False,842,8326,50519,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
505000,0.012406338287679647,0.13521288837744533,0.01154649305982066,0.012430966567034185,1.3361702127659574,1.0,0.6505073410922034,/tmp/nxf.XXXXEf4jUe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.1452819332566168,470000,8,13346000,ERR480721.fastq.gz,ERR480721,76002253,40705000,51,DNA,1000,40705,True,0.917530401542189,0.9628813537999112,0.9402058776710501,0.9628813537999112,False,628,8954,50519,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
465000,0.011423658027269377,0.19753610875106203,0.011423658027269377,0.011896514182782715,1.29247311827957,1.0,0.6050391543607994,/tmp/nxf.XXXXEf4jUe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.19753610875106203,465000,9,12881000,ERR480721.fastq.gz,ERR480721,76002253,40705000,51,DNA,1000,40705,True,0.9160469834068439,0.9686996592039319,0.9423733213053879,0.9686996592039319,False,601,9555,50519,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
