intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
880000,0.009925670264722138,0.3255641879393267,0.009925670264722138,0.020358717232560487,3.4375,3.0,2.26850033061492,/tmp/nxf.XXXXSEwDu5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432515.1 Bacteroides sp. CAG:545, MGS545",030762aa385c36a1055a35c4f3fe9bf4,0.3255641879393267,880000,10,32719000,ERR2726565.fastq.gz,ERR2726565,5e8fb0fb,88659000,51,DNA,1000,88659,True,0.9135257241576529,0.9782364824750781,0.9458811033163654,0.9782364824750781,False,3025,37832,148585,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000432515
853000,0.009621132654327253,0.31923652694610777,0.009621132654327253,0.00880977218427163,1.5345838218053927,1.0,0.8930037941606932,/tmp/nxf.XXXXSEwDu5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003531585.1 Ruminococcaceae bacterium, ASM353158v1",d6f1ac5aad30fa434bdd28fbbe7f9b68,0.31923652694610777,853000,11,31866000,ERR2726565.fastq.gz,ERR2726565,5e8fb0fb,88659000,51,DNA,1000,88659,True,0.9129677060791791,0.9778600806300066,0.9454138933545928,0.9778600806300066,False,1309,39141,148585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003531585
799000,0.009012057433537486,0.2608837970540098,0.008989499092026754,0.008183867819766464,1.5257214554579674,1.0,0.975691184510824,/tmp/nxf.XXXXSEwDu5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003486385.1 Eubacterium sp., ASM348638v1",e0772ccaf23f27bb11d858494c8dec17,0.26153846153846155,797000,12,31069000,ERR2726565.fastq.gz,ERR2726565,5e8fb0fb,88659000,51,DNA,1000,88659,True,0.9117977345895338,0.9740452408006853,0.9429214876951095,0.9740452408006853,False,1216,40357,148585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp003486385
802000,0.009045894945803585,0.124259432491425,0.008989499092026754,0.005841774068714877,1.0890840652446676,1.0,0.3019697596092696,/tmp/nxf.XXXXSEwDu5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362375.1 Bacteroidaceae bacterium, MGYG-HGUT-00013",63b6685e3c82820586cc3acca805ccf1,0.12503897723729343,797000,13,30272000,ERR2726565.fastq.gz,ERR2726565,5e8fb0fb,88659000,51,DNA,1000,88659,True,0.911864739204569,0.9600525557565955,0.9359586474805823,0.9600525557565955,False,868,41225,148585,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp902362375
765000,0.00862856562785504,0.2770724421209858,0.00836914470048162,0.007059932025439984,1.4137466307277629,1.0,1.0877780862448572,/tmp/nxf.XXXXSEwDu5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.28566094100074685,742000,14,29530000,ERR2726565.fastq.gz,ERR2726565,5e8fb0fb,88659000,51,DNA,1000,88659,True,0.911020622280788,0.9757316871919117,0.9433761547363498,0.9757316871919117,False,1049,42274,148585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
813000,0.009169965824112612,0.2415618795499669,0.008233794651417228,0.0091058989803816,1.8534246575342466,1.0,1.354503618504835,/tmp/nxf.XXXXSEwDu5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.2690271343481138,730000,15,28800000,ERR2726565.fastq.gz,ERR2726565,5e8fb0fb,88659000,51,DNA,1000,88659,True,0.9121083379904807,0.9745845697948698,0.9433464538926752,0.9745845697948698,False,1353,43627,148585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
732000,0.00825635299292796,0.20458606313281716,0.007748790308936487,0.007470471447319716,1.6157205240174672,1.0,1.6693792561705314,/tmp/nxf.XXXXSEwDu5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.21798689696247767,687000,16,28113000,ERR2726565.fastq.gz,ERR2726565,5e8fb0fb,88659000,51,DNA,1000,88659,True,0.9102332814137659,0.9705726450500098,0.9404029632318879,0.9705726450500098,False,1110,44737,148585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
742000,0.00836914470048162,0.10760401721664276,0.007613440259872094,0.005249520476494935,1.1555555555555554,1.0,0.41928805031362687,/tmp/nxf.XXXXSEwDu5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.1182847122588873,675000,17,27438000,ERR2726565.fastq.gz,ERR2726565,5e8fb0fb,88659000,51,DNA,1000,88659,True,0.9104754843947526,0.9590077785389186,0.9347416314668355,0.9590077785389186,False,780,45517,148585,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
657000,0.007410415186275505,0.36019736842105265,0.007410415186275505,0.00972507319042972,2.199391171993912,2.0,1.6592894980867199,/tmp/nxf.XXXXSEwDu5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.36019736842105265,657000,18,26781000,ERR2726565.fastq.gz,ERR2726565,5e8fb0fb,88659000,51,DNA,1000,88659,True,0.9083060495023374,0.9801774714130482,0.9442417604576928,0.9801774714130482,False,1445,46962,148585,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
656000,0.007399136015520139,0.2557768924302789,0.007241227624945014,0.006568630750075714,1.5202492211838006,1.0,1.2444498341042909,/tmp/nxf.XXXXSEwDu5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.2613545816733068,642000,19,26139000,ERR2726565.fastq.gz,ERR2726565,5e8fb0fb,88659000,51,DNA,1000,88659,True,0.9082789213073355,0.9740318082872268,0.9411553647972811,0.9740318082872268,False,976,47938,148585,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
658000,0.007421694357030871,0.17972488038277512,0.0067787816239750056,0.005983107312312818,1.4792013311148087,1.0,1.0074514530971932,/tmp/nxf.XXXXSEwDu5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.19677033492822968,601000,20,25538000,ERR2726565.fastq.gz,ERR2726565,5e8fb0fb,88659000,51,DNA,1000,88659,True,0.9083331372461203,0.968625885834935,0.9384795115405277,0.968625885834935,False,889,48827,148585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
608000,0.006857735819262568,0.25298126064735943,0.0066998274286874425,0.006918598781842043,1.7306397306397305,1.0,1.1898153358843764,/tmp/nxf.XXXXSEwDu5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.25894378194207834,594000,21,24944000,ERR2726565.fastq.gz,ERR2726565,5e8fb0fb,88659000,51,DNA,1000,88659,True,0.9069266662347343,0.9738548359913926,0.9403907511130634,0.9738548359913926,False,1028,49855,148585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
591000,0.006665989916421345,0.08637433784579164,0.00662087323339988,0.005471615573577414,1.385008517887564,1.0,2.6992926308409237,/tmp/nxf.XXXXSEwDu5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.08696291936433195,587000,22,24357000,ERR2726565.fastq.gz,ERR2726565,5e8fb0fb,88659000,51,DNA,1000,88659,True,0.9064225042523723,0.9532408157063199,0.9298316599793461,0.9532408157063199,False,813,50668,148585,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
582000,0.00656447737962305,0.15259089607787002,0.006011798012610113,0.004542854258505233,1.2664165103189493,1.0,1.369850141442061,/tmp/nxf.XXXXSEwDu5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000374585.1 Bacteroides barnesiae DSM 18169 = JCM 13652 strain=DSM 18169, ASM37458v1",1ec1f8a87eb5780f2b9bc0d387fe1caa,0.16661895219009448,533000,23,23824000,ERR2726565.fastq.gz,ERR2726565,5e8fb0fb,88659000,51,DNA,1000,88659,True,0.906149808619944,0.9654720242991215,0.9358109164595327,0.9654720242991215,False,675,51343,148585,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola barnesiae
531000,0.00598923967109938,0.1837370242214533,0.00598923967109938,0.004717838274388397,1.32015065913371,1.0,0.6546579273055011,/tmp/nxf.XXXXSEwDu5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.1837370242214533,531000,24,23293000,ERR2726565.fastq.gz,ERR2726565,5e8fb0fb,88659000,51,DNA,1000,88659,True,0.904521830167618,0.9673251600583616,0.9359234951129898,0.9673251600583616,False,701,52044,148585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
591000,0.006665989916421345,0.1606864274570983,0.005808772939013523,0.004899552444728606,1.4135922330097088,1.0,0.9521614189341345,/tmp/nxf.XXXXSEwDu5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.184399375975039,515000,25,22778000,ERR2726565.fastq.gz,ERR2726565,5e8fb0fb,88659000,51,DNA,1000,88659,True,0.9064225042523723,0.9673934140449217,0.936907959148647,0.9673934140449217,False,728,52772,148585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
628000,0.007083319234369889,0.166996699669967,0.0057072604022152295,0.005935996231113504,1.743083003952569,1.0,2.3315166612587057,/tmp/nxf.XXXXSEwDu5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.20726072607260726,506000,26,22272000,ERR2726565.fastq.gz,ERR2726565,5e8fb0fb,88659000,51,DNA,1000,88659,True,0.9075023967333701,0.9696128732362542,0.9385576349848122,0.9696128732362542,False,882,53654,148585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
549000,0.00619226474469597,0.11686143572621036,0.0055267936701293725,0.004569774876333412,1.3857142857142857,1.0,1.108501470546648,/tmp/nxf.XXXXSEwDu5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",d970ffa55acdde4220eb605bb1fa656e,0.13093250655854996,490000,27,21782000,ERR2726565.fastq.gz,ERR2726565,5e8fb0fb,88659000,51,DNA,1000,88659,True,0.9051132689327811,0.9609199400685717,0.9330166045006765,0.9609199400685717,False,679,54333,148585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
479000,0.005402722791820345,0.3317174515235457,0.005402722791820345,0.005242790322037891,1.6263048016701462,1.0,1.3227640443846431,/tmp/nxf.XXXXSEwDu5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431335.1 Clostridium sp. CAG:343, MGS343",493263a09796313a69f3e03dd584b703,0.3317174515235457,479000,28,21303000,ERR2726565.fastq.gz,ERR2726565,5e8fb0fb,88659000,51,DNA,1000,88659,True,0.9026958070354704,0.9785956938709235,0.9406457504531969,0.9785956938709235,False,779,55112,148585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp000431335
511000,0.00576365625599206,0.1039929793769197,0.0053463269380435155,0.0034391089275498873,1.0780590717299579,1.0,0.2835571752151865,/tmp/nxf.XXXXSEwDu5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.1121105748135147,474000,29,20829000,ERR2726565.fastq.gz,ERR2726565,5e8fb0fb,88659000,51,DNA,1000,88659,True,0.9038411689082511,0.958000242918272,0.9309207059132616,0.958000242918272,False,511,55623,148585,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
542000,0.006113310549408407,0.07671138630890953,0.005030510156893265,0.003385267691893529,1.1278026905829597,1.0,0.38965100700156646,/tmp/nxf.XXXXSEwDu5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.0932232542139663,446000,30,20383000,ERR2726565.fastq.gz,ERR2726565,5e8fb0fb,88659000,51,DNA,1000,88659,True,0.9048855561746711,0.9545410134432258,0.9297132848089484,0.9545410134432258,False,503,56126,148585,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
444000,0.005007951815382533,0.1700232378001549,0.004951555961605703,0.0037756166504021266,1.2779043280182232,1.0,0.5924653560641042,/tmp/nxf.XXXXSEwDu5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.17195972114639815,439000,31,19944000,ERR2726565.fastq.gz,ERR2726565,5e8fb0fb,88659000,51,DNA,1000,88659,True,0.9013538059933853,0.9660694915062773,0.9337116487498314,0.9660694915062773,False,561,56687,148585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
443000,0.004996672644627167,0.10207379477511447,0.0042748057162837385,0.003741965878116903,1.4670184696569921,1.0,0.9364190068484856,/tmp/nxf.XXXXSEwDu5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.11931053056827363,379000,32,19565000,ERR2726565.fastq.gz,ERR2726565,5e8fb0fb,88659000,51,DNA,1000,88659,True,0.9013139565664557,0.9591701666088898,0.9302420615876728,0.9591701666088898,False,556,57243,148585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
483000,0.005447839474841809,0.09464916708732964,0.004229689033262275,0.0030756805868694687,1.2186666666666666,1.0,0.7660623705388194,/tmp/nxf.XXXXSEwDu5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.12190812720848057,375000,33,19190000,ERR2726565.fastq.gz,ERR2726565,5e8fb0fb,88659000,51,DNA,1000,88659,True,0.902843012548577,0.9595753249604045,0.9312091687544908,0.9595753249604045,False,457,57700,148585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
803000,0.009057174116558951,0.06799125045570543,0.004207130691751542,0.002806474408587677,1.1179624664879357,1.0,0.5198722555879564,/tmp/nxf.XXXXSEwDu5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.14637258476121034,373000,34,18817000,ERR2726565.fastq.gz,ERR2726565,5e8fb0fb,88659000,51,DNA,1000,88659,True,0.9118870194806008,0.963022569752458,0.9374547946165295,0.963022569752458,False,417,58117,148585,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
439000,0.004951555961605703,0.09980753368160572,0.0040943389841978815,0.0029612679610997073,1.2121212121212122,1.0,0.7360580485752194,/tmp/nxf.XXXXSEwDu5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.12070387682155623,363000,35,18454000,ERR2726565.fastq.gz,ERR2726565,5e8fb0fb,88659000,51,DNA,1000,88659,True,0.9011536720098391,0.9593885560010064,0.9302711140054227,0.9593885560010064,False,440,58557,148585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
378000,0.004263526545528373,0.08341078066914498,0.004049222301176418,0.0026584110105326918,1.1002785515320335,1.0,0.3671389502082542,/tmp/nxf.XXXXSEwDu5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.08782527881040893,359000,36,18095000,ERR2726565.fastq.gz,ERR2726565,5e8fb0fb,88659000,51,DNA,1000,88659,True,0.898514069159865,0.9534252680624797,0.9259696686111724,0.9534252680624797,False,395,58952,148585,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
388000,0.004376318253082033,0.13233644859813085,0.0039928264473995875,0.003217013830467409,1.3502824858757063,1.0,0.7298420457380856,/tmp/nxf.XXXXSEwDu5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.1450467289719626,354000,37,17741000,ERR2726565.fastq.gz,ERR2726565,5e8fb0fb,88659000,51,DNA,1000,88659,True,0.8989742110648125,0.9628507636849959,0.9309124873749042,0.9628507636849959,False,478,59430,148585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
