intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1720000,0.010394947571994077,0.48676639815880324,0.010225727495240686,0.005619240278714317,1.8321513002364067,1.0,1.4497760015428625,/tmp/nxf.XXXXPto7HM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.4948216340621404,1692000,15,58365000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.9143535656218487,0.9862994651848466,0.9503265154033476,0.9862994651848466,False,3100,198279,551676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
1617000,0.009772459432508386,0.8712284482758621,0.009772459432508386,0.037915370616086255,12.935683364254793,13.0,4.247543658447302,/tmp/nxf.XXXXPto7HM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.8712284482758621,1617000,16,56748000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.9132471199927628,0.997300687873657,0.9552739039332099,0.997300687873657,False,20917,219196,551676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
1565000,0.009458193575680658,0.5469516468114927,0.009434019279001601,0.011702521044961172,4.135810377962844,3.0,22.01122548913509,/tmp/nxf.XXXXPto7HM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002251385.1 Prevotella sp. P5-108 strain=P5-108, ASM225138v1",64704f53e80135c1fb9a81d8fb322b06,0.5483531885073581,1561000,17,55187000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.9126619921037136,0.9882880332813813,0.9504750126925474,0.9882880332813813,False,6456,225652,551676,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251385
1531000,0.009252712053908681,0.5242382271468145,0.009149971293022694,0.007348516158034789,2.677675033025099,2.0,2.2693037206515374,/tmp/nxf.XXXXPto7HM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548745.1 uncultured Prevotella sp., UMGS1118",9ace35b5770b0fd00d437d89be722af5,0.5301246537396122,1514000,18,53673000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.9122690109788503,0.9876331237437429,0.9499510673612965,0.9876331237437429,False,4054,229706,551676,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548745
1415000,0.008551657450216058,0.4230072463768116,0.008467047411839361,0.005682683314119157,2.2376873661670236,2.0,1.8084286180075058,/tmp/nxf.XXXXPto7HM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.4272342995169082,1401000,19,52272000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.9108607045824183,0.983463302507915,0.9471620035451667,0.983463302507915,False,3135,232841,551676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1367000,0.008261565890067386,0.4241099312929419,0.008207173722539509,0.00712555920504064,2.894698085419735,2.0,7.589327724277769,/tmp/nxf.XXXXPto7HM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151535.1 Prevotella copri DSM 18205 strain=DSM 18205, ASM2515153v1",70d597ce0e2cee5b6ea444c78a111191,0.4269206745783885,1358000,20,50914000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.9102445466177155,0.9834491416753987,0.9468468441465571,0.9834491416753987,False,3931,236772,551676,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri
1323000,0.00799564862659777,0.6167133520074697,0.007983561478258242,0.006958794654833634,2.906131718395155,2.0,3.847230325271135,/tmp/nxf.XXXXPto7HM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000188175.1 Phascolarctobacterium succinatutens YIT 12067 strain=YIT 12067, ASM18817v1",c90964210746f7c7ce1dc8419f0465dc,0.6176470588235294,1321000,21,49593000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.9096608089152212,0.9905966846680949,0.950128746791658,0.9905966846680949,False,3839,240611,551676,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens
1260000,0.007614903453902638,0.4564270152505447,0.007596772731393346,0.0033878580906184065,1.4868735083532219,1.0,0.7765627162423006,/tmp/nxf.XXXXPto7HM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540335.1 uncultured Clostridium sp., UMGS228",90867fc389daf50981b590dff68ca144,0.45751633986928103,1257000,22,48336000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.9087909799490821,0.9847847305117509,0.9467878552304165,0.9847847305117509,False,1869,242480,551676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900540335
1266000,0.007651164898921222,0.3354090008491367,0.007161635391170338,0.0048126073999956494,2.240506329113924,2.0,2.044743326448821,/tmp/nxf.XXXXPto7HM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",00fa92bb3e4b24b2703f629c0d80feb8,0.35833569204641946,1185000,23,47151000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.9088756369298479,0.9800778848196139,0.9444767608747309,0.9800778848196139,False,2655,245135,551676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066825
1238000,0.00748194482216783,0.19292711273451768,0.007022633185265766,0.0033878580906184065,1.608433734939759,1.0,1.1455358799048545,/tmp/nxf.XXXXPto7HM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696275.1 Eisenbergiella tayi strain=WCA-389-WT-23B, ASM969627v1",4e7fad02eba6485d3812b6d5d0b4a220,0.20554540926448614,1162000,24,45989000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.908477152948328,0.9694548854522166,0.9389660192002722,0.9694548854522166,False,1869,247004,551676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella porci
1153000,0.00696824101773789,0.4571768437747819,0.00696824101773789,0.004042227684365461,1.9340849956634865,1.0,2.0324749522763863,/tmp/nxf.XXXXPto7HM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000297775.1 Sutterella wadsworthensis 2_1_59BFAA strain=2_1_59BFAA, Sutt_wads_2_1_59BFAA_V1",3734ccb9f3bdf4dec767943ba7d441a9,0.4571768437747819,1153000,25,44836000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.9072109788876741,0.9847703968442846,0.9459906878659794,0.9847703968442846,False,2230,249234,551676,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis_A
1174000,0.007095156075302934,0.3699645504350628,0.00693802314688907,0.02337966487576041,11.235191637630662,11.0,8.967542045015941,/tmp/nxf.XXXXPto7HM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009495355.1 Prevotella copri strain=iAQ1173, ASM949535v1",df10afd343e2bcdc7863ba59d6ded0bf,0.3783435385111183,1148000,26,43688000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.9075321079947903,0.9811225581412939,0.9443273330680422,0.9811225581412939,False,12898,262132,551676,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900313215
1139000,0.0068836309793611945,0.3416316736652669,0.0068836309793611945,0.002740739129489048,1.327480245829675,1.0,0.6657623962874347,/tmp/nxf.XXXXPto7HM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014131695.1 Erysipelatoclostridium ramosum DSM 1402 strain=DSM 1402, ASM1413169v1",7067e76f1f8fb6fb2a7b6a18482cbfb2,0.3416316736652669,1139000,27,42549000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.9069936912961659,0.9791609408474672,0.9430773160718166,0.9791609408474672,False,1512,263644,551676,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Thomasclavelia;s__Thomasclavelia ramosa
1062000,0.006418275768289366,0.21992912236814677,0.006375970749101018,0.0023310783865892297,1.218957345971564,1.0,0.4968343894125172,/tmp/nxf.XXXXPto7HM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",b4c4f74940c0804547cf8948c2c84da3,0.22138836772983114,1055000,28,41494000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.9057497094547118,0.9708673541926112,0.9383085318236615,0.9708673541926112,False,1286,264930,551676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q symbiosum
1115000,0.006738585199286858,0.3820840950639854,0.006315535007403378,0.005771503563685932,3.04688995215311,3.0,3.430611198957962,/tmp/nxf.XXXXPto7HM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009815.1 Bacteroidales bacterium, ASM2200981v1",f8f606b936421a86c4d2bce36b637367,0.4076782449725777,1045000,29,40449000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.9066150332781561,0.982560197619646,0.944587615448901,0.982560197619646,False,3184,268114,551676,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795
1078000,0.00651497295500559,0.17009038619556285,0.006255099265705739,0.002399959396457341,1.2792270531400967,1.0,0.8178582738936742,/tmp/nxf.XXXXPto7HM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",eecb9a883e1e8956a099f9d7e63aac1a,0.1771569433032046,1035000,30,39414000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.9060153204171151,0.9666336845912422,0.9363245025041786,0.9666336845912422,False,1324,269438,551676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis
907000,0.005481521771975946,0.21858058156727453,0.005360650288580667,0.002412648003538309,1.5005636978579482,1.0,1.5869215048728906,/tmp/nxf.XXXXPto7HM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",1248931c5307393cc9ef816719d4b9e7,0.22350911779201577,887000,31,38527000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.9029521331124176,0.9710488610918021,0.9370004971021099,0.9710488610918021,False,1331,270769,551676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris
871000,0.005263953101864442,0.17657803937487315,0.005257909527694679,0.0019051037202995962,1.2080459770114942,1.0,0.46897256023559686,/tmp/nxf.XXXXPto7HM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.17678100263852242,870000,32,37657000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.902235359152395,0.9665934216922271,0.934414390422311,0.9665934216922271,False,1051,271820,551676,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
863000,0.00521560450850633,0.4723590585659551,0.00521560450850633,0.0035256201103546284,2.253765932792584,2.0,1.2697684849875064,/tmp/nxf.XXXXPto7HM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548595.1 uncultured Clostridiales bacterium, UMGS1098",574e8eaa3a3a4b40ed114b146bb0db74,0.4723590585659551,863000,33,36794000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.9020721350267219,0.9854014144787882,0.943736774752755,0.9854014144787882,False,1945,273765,551676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira sp900548595
934000,0.005644698274559575,0.2974287699791522,0.005173299489317983,0.003326227713367991,2.1436915887850465,2.0,1.9199292768867837,/tmp/nxf.XXXXPto7HM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.32453092425295343,856000,34,35938000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.9034716391124361,0.978175511270977,0.9408235751917066,0.978175511270977,False,1835,275600,551676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1035000,0.006255099265705739,0.21783964939417375,0.005106820173450578,0.003128647974535778,2.042603550295858,1.0,1.9302838103216227,/tmp/nxf.XXXXPto7HM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.2668213457076566,845000,35,35093000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.9052924657726739,0.974427255335256,0.939859860553965,0.974427255335256,False,1726,277326,551676,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
949000,0.005735351887106034,0.25161887141535616,0.0049315565225274225,0.0025721619211276185,1.7389705882352942,1.0,1.1077936556275603,/tmp/nxf.XXXXPto7HM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.2926302806043787,816000,36,34277000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.9037539270416097,0.9761929611311845,0.9399734440863972,0.9761929611311845,False,1419,278745,551676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
908000,0.005487565346145711,0.1770008795074758,0.004865077206660019,0.002617478374988218,1.7937888198757763,1.0,2.449938253525216,/tmp/nxf.XXXXPto7HM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.1996481970096746,805000,37,33472000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.9029716429050896,0.9689016903497525,0.935936666627421,0.9689016903497525,False,1444,280189,551676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
