intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1757000,0.008480384585682291,0.4788647342995169,0.007655031276546451,0.010278924674387409,2.478562421185372,2.0,2.2796001842871383,/tmp/nxf.XXXXOuQ3Px/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5304951690821256,1586000,10,92167000,ERR479108_2.fastq.gz,ERR479108,c37c5e6f,207184000,51,DNA,1000,207184,True,0.9107112407270632,0.9876466539655299,0.9491789473462966,0.9876466539655299,False,3931,66178,382433,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1562000,0.007539192215615106,0.2286639199529135,0.007500579195304656,0.007256172976704416,1.7857142857142858,1.0,7.501850602107049,/tmp/nxf.XXXXOuQ3Px/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.22984108298999412,1554000,11,90613000,ERR479108_2.fastq.gz,ERR479108,c37c5e6f,207184000,51,DNA,1000,207184,True,0.9086129409183298,0.97158091152748,0.9400969262229049,0.97158091152748,False,2775,68953,382433,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
1576000,0.007606765001158391,0.46708268330733227,0.00722546142559271,0.01688661804812869,4.313961255845023,4.0,2.9719730911653817,/tmp/nxf.XXXXOuQ3Px/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.49173166926677064,1497000,12,89116000,ERR479108_2.fastq.gz,ERR479108,c37c5e6f,207184000,51,DNA,1000,207184,True,0.9087719253900031,0.9861783283163921,0.9474751268531976,0.9861783283163921,False,6458,75411,382433,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1493000,0.007206154915437486,0.48739770867430443,0.007186848405282261,0.011201962173766386,2.8770987239758226,3.0,2.200572162377734,/tmp/nxf.XXXXOuQ3Px/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003486385.1 Eubacterium sp., ASM348638v1",e0772ccaf23f27bb11d858494c8dec17,0.48870703764320783,1489000,13,87627000,ERR479108_2.fastq.gz,ERR479108,c37c5e6f,207184000,51,DNA,1000,207184,True,0.9078083814922768,0.9860590277730409,0.9469337046326589,0.9860590277730409,False,4284,79695,382433,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp003486385
1415000,0.006829677967410611,0.2904702455264253,0.006737972044173295,0.0047694628863094975,1.3065902578796562,1.0,0.7401595940481608,/tmp/nxf.XXXXOuQ3Px/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.2944236371202663,1396000,14,86231000,ERR479108_2.fastq.gz,ERR479108,c37c5e6f,207184000,51,DNA,1000,207184,True,0.906853762770686,0.9763099141673547,0.9415818384690203,0.9763099141673547,False,1824,81519,382433,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1392000,0.006718665534018071,0.4983865184653998,0.006709012278940459,0.020089793506313524,5.527338129496403,5.0,2.5674303631921753,/tmp/nxf.XXXXOuQ3Px/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434615.1 Clostridium sp. CAG:510, MGS510",7c41a694fbff5067ebe00dce80a65152,0.4991036213696666,1390000,15,84841000,ERR479108_2.fastq.gz,ERR479108,c37c5e6f,207184000,51,DNA,1000,207184,True,0.9065624077896729,0.9864661130063963,0.9465142603980345,0.9864661130063963,False,7683,89202,382433,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp000434615
1606000,0.007751563827322573,0.33530571992110453,0.006564213452776276,0.007224794931399749,2.0316176470588236,1.0,2.0156812527356,/tmp/nxf.XXXXOuQ3Px/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.39595660749506906,1360000,16,83481000,ERR479108_2.fastq.gz,ERR479108,c37c5e6f,207184000,51,DNA,1000,207184,True,0.9091079947812079,0.9819983027058682,0.945553148743538,0.9819983027058682,False,2763,91965,382433,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1440000,0.006950343655880763,0.4556193047586905,0.0065159471773882155,0.007881119045689049,2.2325925925925927,2.0,2.1791887593400485,/tmp/nxf.XXXXOuQ3Px/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.48599392507593653,1350000,17,82131000,ERR479108_2.fastq.gz,ERR479108,c37c5e6f,207184000,51,DNA,1000,207184,True,0.9071652330747533,0.9859513969727243,0.9465583150237388,0.9859513969727243,False,3014,94979,382433,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
1398000,0.006747625299250907,0.3136342484876687,0.0065062939223106036,0.004994338877659616,1.416913946587537,1.0,1.239703695938028,/tmp/nxf.XXXXOuQ3Px/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.3252675663099116,1348000,18,80783000,ERR479108_2.fastq.gz,ERR479108,c37c5e6f,207184000,51,DNA,1000,207184,True,0.9066388658992179,0.9782189987525232,0.9424289323258705,0.9782189987525232,False,1910,96889,382433,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1426000,0.006882770870337478,0.44818304172274565,0.006429067881689706,0.0063383651515428845,1.8198198198198199,1.0,1.3603006967406583,/tmp/nxf.XXXXOuQ3Px/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.4798115746971736,1332000,19,79451000,ERR479108_2.fastq.gz,ERR479108,c37c5e6f,207184000,51,DNA,1000,207184,True,0.9069914690272292,0.9857039223397343,0.9463476956834818,0.9857039223397343,False,2424,99313,382433,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1428000,0.00689242412541509,0.45957152729785766,0.006419414626612094,0.006113489160192766,1.7578947368421052,1.0,1.0325681922403163,/tmp/nxf.XXXXOuQ3Px/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.4934346924671735,1330000,20,78121000,ERR479108_2.fastq.gz,ERR479108,c37c5e6f,207184000,51,DNA,1000,207184,True,0.9070163945965772,0.9862451844746555,0.9466307895356163,0.9862451844746555,False,2338,101651,382433,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
1321000,0.0063759749787628385,0.3794808405438813,0.005927098617653873,0.0057604861505152535,1.7939739413680782,1.0,1.339963113634384,/tmp/nxf.XXXXOuQ3Px/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.40822002472187885,1228000,21,76893000,ERR479108_2.fastq.gz,ERR479108,c37c5e6f,207184000,51,DNA,1000,207184,True,0.9056322805347441,0.9825857841537432,0.9441090323442436,0.9825857841537432,False,2203,103854,382433,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1218000,0.005878832342265812,0.5026826248452332,0.005878832342265812,0.008864297798568638,2.7832512315270934,2.0,1.6316799861727813,/tmp/nxf.XXXXOuQ3Px/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001701165.1 Bacteroidales bacterium H4, ASM170116v1",d8c3e93e0e258f1bca27ad8d96c7588a,0.5026826248452332,1218000,22,75675000,ERR479108_2.fastq.gz,ERR479108,c37c5e6f,207184000,51,DNA,1000,207184,True,0.9041918940103564,0.9866043299601326,0.9453981119852445,0.9866043299601326,False,3390,107244,382433,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp001701165
1228000,0.005927098617653873,0.39394925178919976,0.005845045949494169,0.005650662991948917,1.7844756399669695,1.0,1.6037600693554326,/tmp/nxf.XXXXOuQ3Px/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.39947950553025374,1211000,23,74464000,ERR479108_2.fastq.gz,ERR479108,c37c5e6f,207184000,51,DNA,1000,207184,True,0.904336871712088,0.9821688739750062,0.9432528728435471,0.9821688739750062,False,2161,109405,382433,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
1259000,0.006076724071356862,0.2650285212812637,0.005830566066877751,0.004110523934911475,1.3013245033112584,1.0,0.6009910969982092,/tmp/nxf.XXXXOuQ3Px/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.27621763931548926,1208000,24,73256000,ERR479108_2.fastq.gz,ERR479108,c37c5e6f,207184000,51,DNA,1000,207184,True,0.9047790573322378,0.9750887487575628,0.9399339030449003,0.9750887487575628,False,1572,110977,382433,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1264000,0.006100857209050892,0.36801242236024845,0.005719553633485211,0.006155326553932323,1.9864978902953587,2.0,1.5425837184660551,/tmp/nxf.XXXXOuQ3Px/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.39254658385093166,1185000,25,72071000,ERR479108_2.fastq.gz,ERR479108,c37c5e6f,207184000,51,DNA,1000,207184,True,0.9048493763114248,0.9818317735148625,0.9433405749131436,0.9818317735148625,False,2354,113331,382433,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
1154000,0.005569928179782223,0.3373793962029256,0.005232064252065797,0.005138154918639343,1.812730627306273,2.0,1.2430561067924182,/tmp/nxf.XXXXOuQ3Px/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.3591658885776533,1084000,26,70987000,ERR479108_2.fastq.gz,ERR479108,c37c5e6f,207184000,51,DNA,1000,207184,True,0.9032354460576761,0.9801223570087854,0.9416789015332307,0.9801223570087854,False,1965,115296,382433,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
1185000,0.005719553633485211,0.43808745402533716,0.005174144721600124,0.016222449422513226,5.787313432835821,6.0,2.8945244664425425,/tmp/nxf.XXXXOuQ3Px/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148445.1 Butyrivibrio crossotus strain=DSM 2876, ASM2514844v1",07840e8519e9862dc1ebd1e67b67e5b7,0.48426644871270946,1072000,27,69915000,ERR479108_2.fastq.gz,ERR479108,c37c5e6f,207184000,51,DNA,1000,207184,True,0.9037050487387468,0.9858825595752342,0.9447938041569905,0.9858825595752342,False,6204,121500,382433,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus
1192000,0.0057533400262568535,0.22405452946350043,0.004918333462043401,0.0041628206770859206,1.562315996074583,1.0,1.4954274218243833,/tmp/nxf.XXXXOuQ3Px/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.2620932277924362,1019000,28,68896000,ERR479108_2.fastq.gz,ERR479108,c37c5e6f,207184000,51,DNA,1000,207184,True,0.9038094201893694,0.9740857107114371,0.9389475654504033,0.9740857107114371,False,1592,123092,382433,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1018000,0.0049135068345045945,0.39800796812749006,0.00482180091126728,0.00480607060583161,1.83983983983984,1.0,1.1435392675508809,/tmp/nxf.XXXXOuQ3Px/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.4055776892430279,999000,29,67897000,ERR479108_2.fastq.gz,ERR479108,c37c5e6f,207184000,51,DNA,1000,207184,True,0.901017379236236,0.982460678866702,0.941739029051469,0.982460678866702,False,1838,124930,382433,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1023000,0.004937639972198625,0.40928449744463374,0.004638389064792648,0.013032348149872005,5.186264308012487,5.0,2.6623475297690167,/tmp/nxf.XXXXOuQ3Px/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.4356899488926746,961000,30,66936000,ERR479108_2.fastq.gz,ERR479108,c37c5e6f,207184000,51,DNA,1000,207184,True,0.9011039441134624,0.9838413006109012,0.9424726223621818,0.9838413006109012,False,4984,129914,382433,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
1175000,0.005671287358097151,0.2614704256495301,0.0045659896517105565,0.0043197109036092595,1.7463002114164905,1.0,1.9704776818454754,/tmp/nxf.XXXXOuQ3Px/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.32476506357103374,946000,31,65990000,ERR479108_2.fastq.gz,ERR479108,c37c5e6f,207184000,51,DNA,1000,207184,True,0.9035548933088513,0.9781893441100674,0.9408721187094593,0.9781893441100674,False,1652,131566,382433,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
1661000,0.008017028341956908,0.16253869969040247,0.0045611630241717506,0.004923738275724114,1.9925925925925927,2.0,1.2794460392500098,/tmp/nxf.XXXXOuQ3Px/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.28568971448228414,945000,32,65045000,ERR479108_2.fastq.gz,ERR479108,c37c5e6f,207184000,51,DNA,1000,207184,True,0.9097084398284339,0.9757336141858202,0.942721027007127,0.9757336141858202,False,1883,133449,382433,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
981000,0.00473492161556877,0.3207088255733148,0.004454977218318017,0.005799708707146088,2.4030335861321777,1.0,4.025389560222467,/tmp/nxf.XXXXOuQ3Px/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.3408617095205003,923000,33,64122000,ERR479108_2.fastq.gz,ERR479108,c37c5e6f,207184000,51,DNA,1000,207184,True,0.9003635356097625,0.979117622035815,0.9397405788227887,0.979117622035815,False,2218,135667,382433,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
897000,0.004329484902309059,0.3470178156467854,0.004324658274770253,0.0038594995724741325,1.6473214285714286,1.0,1.7679416917011437,/tmp/nxf.XXXXOuQ3Px/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.3474051123160341,896000,34,63226000,ERR479108_2.fastq.gz,ERR479108,c37c5e6f,207184000,51,DNA,1000,207184,True,0.8987845789795639,0.9794827419790623,0.939133660479313,0.9794827419790623,False,1476,137143,382433,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
927000,0.004474283728473241,0.29528105482303957,0.004107460035523979,0.003467274006165786,1.5581668625146885,1.0,0.8381830415665943,/tmp/nxf.XXXXOuQ3Px/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545175.1 uncultured Clostridiales bacterium, UMGS754",81cd20f8ea91f5b721ea5db823a26bc9,0.32165163081193615,851000,35,62375000,ERR479108_2.fastq.gz,ERR479108,c37c5e6f,207184000,51,DNA,1000,207184,True,0.8993645297068961,0.9780045993975339,0.938684564552215,0.9780045993975339,False,1326,138469,382433,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp900545175
963000,0.00464804231987026,0.23305690591935946,0.0039337014441269596,0.003964093056823026,1.860122699386503,1.0,1.8922035674771047,/tmp/nxf.XXXXOuQ3Px/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.27537889619674005,815000,36,61560000,ERR479108_2.fastq.gz,ERR479108,c37c5e6f,207184000,51,DNA,1000,207184,True,0.9000366562295031,0.9750306055761377,0.9375336309028204,0.9750306055761377,False,1516,139985,382433,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
