intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1729000,0.0069368104312938815,0.5651443922095366,0.006752256770310933,0.016074013519716025,7.033273915626856,7.0,3.1419323599783433,/tmp/nxf.XXXXmXSYHh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.5805910006715916,1683000,18,92482000,ERR479420_2.fastq.gz,ERR479420,a1c6b364,249250000,51,DNA,1000,249250,True,0.9071305652900414,0.9893956711333235,0.9482631182116825,0.9893956711333235,False,11837,218508,736406,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
1870000,0.007502507522567703,0.300328227571116,0.006607823470411234,0.004285679367088264,1.9162112932604736,2.0,1.6723831216826779,/tmp/nxf.XXXXmXSYHh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",dd34132a65d34f2b7d61732ca67b1c02,0.3409919766593727,1647000,19,90835000,ERR479420_2.fastq.gz,ERR479420,a1c6b364,249250000,51,DNA,1000,249250,True,0.9085260435138375,0.9791249577094397,0.9438255006116386,0.9791249577094397,False,3156,221664,736406,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster clostridioformis
1697000,0.006808425275827482,0.41453982985305493,0.00645135406218656,0.015084070471995068,6.907960199004975,7.0,3.4863252858010654,/tmp/nxf.XXXXmXSYHh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.43748388759989687,1608000,20,89227000,ERR479420_2.fastq.gz,ERR479420,a1c6b364,249250000,51,DNA,1000,249250,True,0.9067983456284248,0.9839205707941769,0.9453594582113009,0.9839205707941769,False,11108,232772,736406,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1598000,0.00641123370110331,0.5973128598848368,0.006242728184553661,0.0039013804884805393,1.8464010282776349,2.0,1.1534818882087736,/tmp/nxf.XXXXmXSYHh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.6134357005758158,1556000,21,87671000,ERR479420_2.fastq.gz,ERR479420,a1c6b364,249250000,51,DNA,1000,249250,True,0.9057302130960808,0.9904638032692606,0.9480970081826707,0.9904638032692606,False,2873,235645,736406,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1548000,0.006210631895687061,0.3236462471252352,0.006210631895687061,0.003183026754263273,1.5142118863049097,1.0,0.8215002262755992,/tmp/nxf.XXXXmXSYHh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.3236462471252352,1548000,22,86123000,ERR479420_2.fastq.gz,ERR479420,a1c6b364,249250000,51,DNA,1000,249250,True,0.9051658336522526,0.9781231564931855,0.941644495072719,0.9781231564931855,False,2344,237989,736406,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
1456000,0.005841524573721163,0.5525514089870526,0.0058214643931795386,0.023108176739461656,11.727773949000689,11.0,4.921959591788065,/tmp/nxf.XXXXmXSYHh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000220235.1 Prevotella nigrescens ATCC 33563 strain=ATCC 33563, ASM22023v1",1e8d0fae5dff263629de44c86186e561,0.5544554455445545,1451000,23,84672000,ERR479420_2.fastq.gz,ERR479420,a1c6b364,249250000,51,DNA,1000,249250,True,0.9040790305852263,0.9885025125150947,0.9462907715501605,0.9885025125150947,False,17017,255006,736406,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella nigrescens
1449000,0.005813440320962889,0.5958059210526315,0.005813440320962889,0.0036230014421392547,1.8412698412698412,2.0,1.0172738788433493,/tmp/nxf.XXXXmXSYHh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544375.1 uncultured Ruminococcaceae bacterium, UMGS668",10109c779a5baf5bc4fa694e8a809e35,0.5958059210526315,1449000,24,83223000,ERR479420_2.fastq.gz,ERR479420,a1c6b364,249250000,51,DNA,1000,249250,True,0.9039936029390354,0.9898976437129683,0.9469456233260019,0.9898976437129683,False,2668,257674,736406,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900544375
1434000,0.005753259779338014,0.40881237233732126,0.00562086258776329,0.0033744972202833763,1.7737330478229836,1.0,1.4104922868246832,/tmp/nxf.XXXXmXSYHh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",cc83538e580742ca11ee9ed5266d8f53,0.41844178581850017,1401000,25,81822000,ERR479420_2.fastq.gz,ERR479420,a1c6b364,249250000,51,DNA,1000,249250,True,0.903809173006721,0.9830623858554637,0.9434357794310924,0.9830623858554637,False,2485,260159,736406,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp001517625
1328000,0.005327983951855567,0.5641461342395921,0.005327983951855567,0.004875028177391276,2.7033132530120483,2.0,1.6531061994596197,/tmp/nxf.XXXXmXSYHh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.5641461342395921,1328000,26,80494000,ERR479420_2.fastq.gz,ERR479420,a1c6b364,249250000,51,DNA,1000,249250,True,0.9024492786203011,0.9888384059012916,0.9456438422607963,0.9888384059012916,False,3590,263749,736406,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1381000,0.00554062186559679,0.3180263800683928,0.005223671013039118,0.0036732454651374376,2.0775729646697387,1.0,2.849416509996588,/tmp/nxf.XXXXmXSYHh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.3373229115779189,1302000,27,79192000,ERR479420_2.fastq.gz,ERR479420,a1c6b364,249250000,51,DNA,1000,249250,True,0.9031420206548353,0.9789172846405781,0.9410296526477067,0.9789172846405781,False,2705,266454,736406,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1399000,0.00561283851554664,0.3702077846063799,0.0050752256770310936,0.0029983460210807624,1.7454545454545454,1.0,1.3253491936422017,/tmp/nxf.XXXXmXSYHh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009883055.1 Blautia sp. BIOML-A1 strain=BIOML-A1, ASM988305v1",caf14a5d579c892b47992f1105bb1007,0.40942347088088965,1265000,28,77927000,ERR479420_2.fastq.gz,ERR479420,a1c6b364,249250000,51,DNA,1000,249250,True,0.9033713738453255,0.9826425001835806,0.943006937014453,0.9826425001835806,False,2208,268662,736406,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900548245
1286000,0.0051594784353059175,0.46676624346527257,0.0050150451354062184,0.0031572257694804226,1.86,1.0,1.8690104333577167,/tmp/nxf.XXXXmXSYHh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.48020911127707244,1250000,29,76677000,ERR479420_2.fastq.gz,ERR479420,a1c6b364,249250000,51,DNA,1000,249250,True,0.9018807833207619,0.985719929207652,0.943800356264207,0.985719929207652,False,2325,270987,736406,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
1167000,0.004682046138415246,0.29662109878772247,0.004613841524573721,0.002855761631491324,1.828695652173913,1.0,1.5910764864183213,/tmp/nxf.XXXXmXSYHh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.30100593242197576,1150000,30,75527000,ERR479420_2.fastq.gz,ERR479420,a1c6b364,249250000,51,DNA,1000,249250,True,0.9001653018199072,0.9767332707525055,0.9384492862862064,0.9767332707525055,False,2103,273090,736406,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
1309000,0.005251755265797392,0.2822978303747535,0.004593781344032096,0.0031287088915625347,2.012227074235808,1.0,2.3336963616251833,/tmp/nxf.XXXXmXSYHh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.3227317554240631,1145000,31,74382000,ERR479420_2.fastq.gz,ERR479420,a1c6b364,249250000,51,DNA,1000,249250,True,0.9021943185015879,0.9780688896194722,0.9401316040605301,0.9780688896194722,False,2304,275394,736406,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1168000,0.004686058174523571,0.373734073832081,0.004589769307923771,0.0036786772514075116,2.368006993006993,2.0,2.0282250188832167,/tmp/nxf.XXXXmXSYHh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",73677b2e91ab00f52564bad2dbf630bb,0.38157464880757924,1144000,32,73238000,ERR479420_2.fastq.gz,ERR479420,a1c6b364,249250000,51,DNA,1000,249250,True,0.9001804199777929,0.9812861670134269,0.9407332934956099,0.9812861670134269,False,2709,278103,736406,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
1191000,0.0047783350050150455,0.34514078110808355,0.004573721163490471,0.002508127310206598,1.6201754385964913,1.0,1.4444497419227147,/tmp/nxf.XXXXmXSYHh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.3605812897366031,1140000,33,72098000,ERR479420_2.fastq.gz,ERR479420,a1c6b364,249250000,51,DNA,1000,249250,True,0.9005246795860357,0.9801979457298535,0.9403613126579446,0.9801979457298535,False,1847,279950,736406,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
1097000,0.004401203610832498,0.42486444616576297,0.004401203610832498,0.0031219191587249424,2.095715587967183,2.0,2.764693053207437,/tmp/nxf.XXXXmXSYHh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.42486444616576297,1097000,34,71001000,ERR479420_2.fastq.gz,ERR479420,a1c6b364,249250000,51,DNA,1000,249250,True,0.89907416601983,0.9833560451829485,0.9412151056013893,0.9833560451829485,False,2299,282249,736406,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1096000,0.004397191574724173,0.3858350951374207,0.004393179538615848,0.004475791886540848,3.0100456621004565,3.0,2.017025591150964,/tmp/nxf.XXXXmXSYHh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.38618745595489784,1095000,35,69906000,ERR479420_2.fastq.gz,ERR479420,a1c6b364,249250000,51,DNA,1000,249250,True,0.8990580887295273,0.9815174003851298,0.9402877445573286,0.9815174003851298,False,3296,285545,736406,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1233000,0.004946840521564694,0.2922868741542625,0.004332998996990973,0.0032319128306939377,2.2037037037037037,1.0,4.838616383306399,/tmp/nxf.XXXXmXSYHh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.3336941813261164,1080000,36,68826000,ERR479420_2.fastq.gz,ERR479420,a1c6b364,249250000,51,DNA,1000,249250,True,0.9011368370519729,0.9787097048344489,0.9399232709432108,0.9787097048344489,False,2380,287925,736406,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
