intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3351000,0.016168098041107786,0.6596456692913386,0.016168098041107786,0.024074902235894036,5.028349746344375,4.0,4.38719504765658,/tmp/nxf.XXXXMufg1T/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6596456692913386,3351000,0,105448000,ERR479074_2.fastq.gz,ERR479074,a3f0d281,207260000,51,DNA,1000,207260,True,0.9223073410084797,0.9918752940606301,0.9570913175345549,0.9918752940606301,False,16850,16850,699899,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2685000,0.012954742835086365,0.5903693931398417,0.012954742835086365,0.03417778850948494,8.909124767225325,7.0,9.576737536397452,/tmp/nxf.XXXXMufg1T/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.5903693931398417,2685000,1,102763000,ERR479074_2.fastq.gz,ERR479074,a3f0d281,207260000,51,DNA,1000,207260,True,0.9183089137959095,0.9897197392418419,0.9540143265188756,0.9897197392418419,False,23921,40771,699899,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2698000,0.01301746598475345,0.6210013908205841,0.012925793689086171,0.014486375891378613,3.784621127286301,3.0,2.834144081165397,/tmp/nxf.XXXXMufg1T/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_021730445.1 Phocaeicola faecalis strain=FXJYN30E22, ASM2173044v1",f5f0d65e62e61738d60265f4f5a40dba,0.6254056560037089,2679000,2,100084000,ERR479074_2.fastq.gz,ERR479074,a3f0d281,207260000,51,DNA,1000,207260,True,0.91839588770732,0.9908391832144652,0.9546175354608926,0.9908391832144652,False,10139,50910,699899,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola faecalis
2671000,0.012887194827752581,0.5763858577040594,0.012742449097751617,0.030448679023687704,8.069291934873155,7.0,5.311726062775334,/tmp/nxf.XXXXMufg1T/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.5829332169358359,2641000,3,97443000,ERR479074_2.fastq.gz,ERR479074,a3f0d281,207260000,51,DNA,1000,207260,True,0.9182147866658406,0.9894737797811536,0.953844283223497,0.9894737797811536,False,21311,72221,699899,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2391000,0.011536234681076908,0.5583373845405931,0.011082698060407218,0.012383215292492202,3.7731824118415322,3.0,3.399200143858876,/tmp/nxf.XXXXMufg1T/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.5811861934856587,2297000,4,95146000,ERR479074_2.fastq.gz,ERR479074,a3f0d281,207260000,51,DNA,1000,207260,True,0.9162231409662621,0.9894155489672707,0.9528193449667663,0.9894155489672707,False,8667,80888,699899,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
2206000,0.010643636012737625,0.8445297504798465,0.010614686866737432,0.02260469010528662,7.191363636363636,6.0,5.203164941958225,/tmp/nxf.XXXXMufg1T/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.8468330134357006,2200000,5,92946000,ERR479074_2.fastq.gz,ERR479074,a3f0d281,207260000,51,DNA,1000,207260,True,0.9147775345023763,0.9967454691831124,0.9557615018427443,0.9967454691831124,False,15821,96709,699899,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
2190000,0.010566438290070443,0.6165132336018412,0.010339669979735597,0.010404358343132367,3.398040130657956,3.0,3.1511518806267924,/tmp/nxf.XXXXMufg1T/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.6300345224395857,2143000,6,90803000,ERR479074_2.fastq.gz,ERR479074,a3f0d281,207260000,51,DNA,1000,207260,True,0.9146469749859027,0.9909824597211453,0.952814717353524,0.9909824597211453,False,7282,103991,699899,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
2181000,0.010523014571070154,0.34034752112227007,0.010301071118402007,0.006782407175892522,2.223419203747073,2.0,2.3225227582182097,/tmp/nxf.XXXXMufg1T/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.3476805356288857,2135000,7,88668000,ERR479074_2.fastq.gz,ERR479074,a3f0d281,207260000,51,DNA,1000,207260,True,0.9145731236926435,0.9794979622499261,0.9470355429712849,0.9794979622499261,False,4747,108738,699899,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
2088000,0.010074302808067162,0.6294277929155313,0.010030879089066873,0.011896002137451261,4.004810004810005,3.0,5.300401207279485,/tmp/nxf.XXXXMufg1T/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.6321525885558583,2079000,8,86589000,ERR479074_2.fastq.gz,ERR479074,a3f0d281,207260000,51,DNA,1000,207260,True,0.9137920028294644,0.9910476760362672,0.9524198394328658,0.9910476760362672,False,8326,117064,699899,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
2157000,0.010407217987069381,0.5494092373791621,0.009871658786065812,0.014103463499733532,4.824535679374389,4.0,4.022906570761366,/tmp/nxf.XXXXMufg1T/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.5792158968850698,2046000,9,84543000,ERR479074_2.fastq.gz,ERR479074,a3f0d281,207260000,51,DNA,1000,207260,True,0.9143747165661353,0.9893496698737527,0.951862193219944,0.9893496698737527,False,9871,126935,699899,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
2001000,0.009654540191064364,0.4364820846905538,0.009051432982727009,0.005743685874676203,2.142857142857143,2.0,2.1502360516168593,/tmp/nxf.XXXXMufg1T/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.465565379246161,1876000,10,82667000,ERR479074_2.fastq.gz,ERR479074,a3f0d281,207260000,51,DNA,1000,207260,True,0.9130297594441483,0.9851215446338751,0.9490756520390118,0.9851215446338751,False,4020,130955,699899,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1855000,0.008950110971726334,0.5485166872682324,0.008564122358390427,0.01218032887602354,4.802816901408451,3.0,7.367725045545375,/tmp/nxf.XXXXMufg1T/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.573238566131026,1775000,11,80892000,ERR479074_2.fastq.gz,ERR479074,a3f0d281,207260000,51,DNA,1000,207260,True,0.911674427392795,0.9891484583386406,0.9504114428657178,0.9891484583386406,False,8525,139480,699899,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1733000,0.008361478336389077,0.6339020771513353,0.008245681752388304,0.009715687549203529,3.978935049736688,4.0,2.404555076339387,/tmp/nxf.XXXXMufg1T/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.6428041543026706,1709000,12,79183000,ERR479074_2.fastq.gz,ERR479074,a3f0d281,207260000,51,DNA,1000,207260,True,0.9104591237079364,0.9913724293717431,0.9509157765398397,0.9913724293717431,False,6800,146280,699899,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1672000,0.008067162018720448,0.35297845373891,0.00806233716105375,0.005636527556118811,2.360861759425494,2.0,1.725196171651238,/tmp/nxf.XXXXMufg1T/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.3531896915927334,1671000,13,77512000,ERR479074_2.fastq.gz,ERR479074,a3f0d281,207260000,51,DNA,1000,207260,True,0.9098196438120483,0.9797999481711079,0.9448097959915781,0.9797999481711079,False,3945,150225,699899,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
1751000,0.008448325774389656,0.42833787465940054,0.007584676252050565,0.006039442833894605,2.6889312977099236,2.0,3.619716242637513,/tmp/nxf.XXXXMufg1T/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.4771117166212534,1572000,14,75940000,ERR479074_2.fastq.gz,ERR479074,a3f0d281,207260000,51,DNA,1000,207260,True,0.9106436093157868,0.9855948669232293,0.948119238119508,0.9855948669232293,False,4227,154452,699899,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1649000,0.007956190292386374,0.37787005373717636,0.0074640548103830934,0.004999292755097522,2.261797026502909,1.0,3.264564818563123,/tmp/nxf.XXXXMufg1T/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.40278456277479235,1547000,15,74393000,ERR479074_2.fastq.gz,ERR479074,a3f0d281,207260000,51,DNA,1000,207260,True,0.9095725726500504,0.9823275623707489,0.9459500675103997,0.9823275623707489,False,3499,157951,699899,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1573000,0.007589501109717263,0.4267344497607656,0.0068850718903792334,0.018672694203020722,9.158374211632797,8.0,6.239677245584234,/tmp/nxf.XXXXMufg1T/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.47039473684210525,1427000,16,72966000,ERR479074_2.fastq.gz,ERR479074,a3f0d281,207260000,51,DNA,1000,207260,True,0.9087314391877402,0.9853209006987941,0.9470261699432672,0.9853209006987941,False,13069,171020,699899,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
1370000,0.0066100550033774,0.530596436870643,0.0066100550033774,0.007073877802368627,3.613868613138686,3.0,3.5037765335900106,/tmp/nxf.XXXXMufg1T/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.530596436870643,1370000,17,71596000,ERR479074_2.fastq.gz,ERR479074,a3f0d281,207260000,51,DNA,1000,207260,True,0.9062727526613708,0.9876503503801334,0.9469615515207521,0.9876503503801334,False,4951,175971,699899,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1375000,0.006634179291710895,0.2798585101955888,0.00648943356170993,0.003149025788006555,1.6386617100371748,1.0,1.0086575387817778,/tmp/nxf.XXXXMufg1T/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.28610070744902205,1345000,18,70251000,ERR479074_2.fastq.gz,ERR479074,a3f0d281,207260000,51,DNA,1000,207260,True,0.9063374911251612,0.9757611181184594,0.9410493046218102,0.9757611181184594,False,2204,178175,699899,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
