intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3439000,0.05058766420029126,0.6576783323771276,0.05058766420029126,0.10044833731589001,3.6548415236987495,3.0,2.2433577371415363,/tmp/nxf.XXXXbqisSw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.6576783323771276,3439000,0,37897000,ERR479279_2.fastq.gz,ERR479279,c8581ae1,67981000,51,DNA,1000,67981,True,0.9431681147343557,0.9918172054974856,0.9674926601159206,0.9918172054974856,False,12569,12569,125129,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
3038000,0.04468895720863182,0.5970472440944882,0.044615407246142304,0.07600955813600364,3.135839103198154,3.0,2.4691992698947,/tmp/nxf.XXXXbqisSw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.5980314960629921,3033000,1,34864000,ERR479279_2.fastq.gz,ERR479279,c8581ae1,67981000,51,DNA,1000,67981,True,0.9408780517017304,0.9899700145404013,0.965424033121066,0.9899700145404013,False,9511,22080,125129,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2000000,0.02941998499580765,0.7677543186180422,0.02941998499580765,0.04474582231137466,2.7995,2.0,1.9212755528554462,/tmp/nxf.XXXXbqisSw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.7677543186180422,2000000,2,32864000,ERR479279_2.fastq.gz,ERR479279,c8581ae1,67981000,51,DNA,1000,67981,True,0.933197101718953,0.994831335231575,0.964014218475264,0.994831335231575,False,5599,27679,125129,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1897000,0.027904855768523557,0.41377797279508555,0.027743045851046616,0.022472808062079932,1.4909862142099681,1.0,0.7874097991202339,/tmp/nxf.XXXXbqisSw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.4161913119789381,1886000,3,30978000,ERR479279_2.fastq.gz,ERR479279,c8581ae1,67981000,51,DNA,1000,67981,True,0.9322301248734265,0.9829584423506493,0.9575942836120379,0.9829584423506493,False,2812,30491,125129,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1755000,0.025816036833821214,0.4317061143984221,0.0257571968638296,0.03971900998169889,2.8383780696744716,2.0,2.0799635635945983,/tmp/nxf.XXXXbqisSw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.4326923076923077,1751000,4,29227000,ERR479279_2.fastq.gz,ERR479279,c8581ae1,67981000,51,DNA,1000,67981,True,0.9308090128851885,0.9837081246291067,0.9572585687571475,0.9837081246291067,False,4970,35461,125129,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1320000,0.01941719009723305,0.346866485013624,0.018725820449831572,0.01713431738445924,1.6842105263157894,1.0,1.116558450873735,/tmp/nxf.XXXXbqisSw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.35967302452316074,1273000,5,27954000,ERR479279_2.fastq.gz,ERR479279,c8581ae1,67981000,51,DNA,1000,67981,True,0.9256248960794226,0.9801494738445261,0.9528871849619743,0.9801494738445261,False,2144,37605,125129,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1196000,0.017593151027492974,0.3357307249712313,0.017166561245053766,0.013809748339713416,1.480719794344473,1.0,1.08401021449762,/tmp/nxf.XXXXbqisSw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.3440736478711162,1167000,6,26787000,ERR479279_2.fastq.gz,ERR479279,c8581ae1,67981000,51,DNA,1000,67981,True,0.923836194313187,0.9792976978633077,0.9515669460882473,0.9792976978633077,False,1728,39333,125129,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
1110000,0.016328091672673246,0.5006765899864682,0.016328091672673246,0.018436973043818777,2.0783783783783782,2.0,1.2222343596065264,/tmp/nxf.XXXXbqisSw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.5006765899864682,1110000,7,25677000,ERR479279_2.fastq.gz,ERR479279,c8581ae1,67981000,51,DNA,1000,67981,True,0.9224854357825696,0.9865269785167645,0.954506207149667,0.9865269785167645,False,2307,41640,125129,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
1148000,0.016887071387593593,0.3664199192462988,0.016019181830217267,0.013641921536973843,1.5674931129476584,1.0,0.9375785274480384,/tmp/nxf.XXXXbqisSw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.38627187079407804,1089000,8,24588000,ERR479279_2.fastq.gz,ERR479279,c8581ae1,67981000,51,DNA,1000,67981,True,0.9230945003461581,0.9815216067014713,0.9523080535238146,0.9815216067014713,False,1707,43347,125129,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
871000,0.012812403465674232,0.5495268138801261,0.012812403465674232,0.017509929752495424,2.515499425947187,2.0,2.473171954234495,/tmp/nxf.XXXXbqisSw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003019695.1 Fusobacterium gonidiaformans ATCC 25563 strain=ATCC 25563, ASM301969v1",eb25fabc2007164c48d9432681601085,0.5495268138801261,871000,9,23717000,ERR479279_2.fastq.gz,ERR479279,c8581ae1,67981000,51,DNA,1000,67981,True,0.9181100000889204,0.9883294644554349,0.9532197322721776,0.9883294644554349,False,2191,45538,125129,d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_C;s__Fusobacterium_C gonidiaformans
