intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
612000,0.04288717589348283,0.1204724409448819,0.04288717589348283,0.04438795463433711,1.1127450980392157,1.0,0.35521462773514345,/tmp/nxf.XXXXwh9RfL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.1204724409448819,612000,0,5015000,ERR480982.fastq.gz,ERR480982,46141a24,14270000,51,DNA,1000,14270,True,0.9401191324890629,0.9593524530802596,0.9497357927846612,0.9593524530802596,False,681,681,15342,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
427000,0.0299229152067274,0.1057978196233895,0.0299229152067274,0.03187328901055925,1.14519906323185,1.0,0.3961100611122431,/tmp/nxf.XXXXwh9RfL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.1057978196233895,427000,1,4588000,ERR480982.fastq.gz,ERR480982,46141a24,14270000,51,DNA,1000,14270,True,0.9335073109585793,0.9569122020125017,0.9452097564855405,0.9569122020125017,False,489,1170,15342,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
390000,0.027330063069376315,0.19657258064516128,0.027330063069376315,0.035001955416503715,1.376923076923077,1.0,0.7153846153846154,/tmp/nxf.XXXXwh9RfL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d260972647a9dc349a6b0e9de9b99b64,0.19657258064516128,390000,2,4198000,ERR480982.fastq.gz,ERR480982,46141a24,14270000,51,DNA,1000,14270,True,0.9318497537519356,0.9686067887881575,0.9502282712700465,0.9686067887881575,False,537,1707,15342,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055
304000,0.021303433777154872,0.095,0.021303433777154872,0.02183548429148742,1.1019736842105263,1.0,0.3236247003488768,/tmp/nxf.XXXXwh9RfL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.095,304000,3,3894000,ERR480982.fastq.gz,ERR480982,46141a24,14270000,51,DNA,1000,14270,True,0.9273090583271848,0.9548944404375362,0.9411017493823606,0.9548944404375362,False,335,2042,15342,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
197000,0.013805185704274702,0.05078628512503223,0.013805185704274702,0.015252248728979272,1.1878172588832487,1.0,0.46201259910589865,/tmp/nxf.XXXXwh9RfL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.05078628512503223,197000,4,3697000,ERR480982.fastq.gz,ERR480982,46141a24,14270000,51,DNA,1000,14270,True,0.9194544948924189,0.9432405858260846,0.9313475403592517,0.9432405858260846,False,234,2276,15342,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
170000,0.011913104414856343,0.03231975521132148,0.01184302733006307,0.011276235171424847,1.0236686390532543,1.0,0.15201458672976484,/tmp/nxf.XXXXwh9RfL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.032510996366418056,169000,5,3528000,ERR480982.fastq.gz,ERR480982,46141a24,14270000,51,DNA,1000,14270,True,0.9168008325030294,0.9350269382372322,0.9259138853701308,0.9350269382372322,False,173,2449,15342,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
162000,0.011352487736510162,0.04354882337030024,0.011282410651716888,0.011602137922044063,1.1055900621118013,1.0,0.46761565775698655,/tmp/nxf.XXXXwh9RfL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022835495.1 Oscillospiraceae bacterium strain=CE91-St44, ASM2283549v1",8415d28ee44022357d217708aad93df2,0.043819312956451174,161000,6,3367000,ERR480982.fastq.gz,ERR480982,46141a24,14270000,51,DNA,1000,14270,True,0.9159347374052866,0.9405155740452863,0.9282251557252865,0.9405155740452863,False,178,2627,15342,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella sp900543285
150000,0.01051156271899089,0.05758157389635317,0.01051156271899089,0.01068961022031026,1.0933333333333333,1.0,0.42184778718817,/tmp/nxf.XXXXwh9RfL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.05758157389635317,150000,7,3217000,ERR480982.fastq.gz,ERR480982,46141a24,14270000,51,DNA,1000,14270,True,0.9145535975884728,0.9455659699285451,0.930059783758509,0.9455659699285451,False,164,2791,15342,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
156000,0.010932025227750525,0.05776892430278884,0.010161177295024528,0.0098422630687003,1.0413793103448277,1.0,0.19916591831991245,/tmp/nxf.XXXXwh9RfL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.062151394422310755,145000,8,3072000,ERR480982.fastq.gz,ERR480982,46141a24,14270000,51,DNA,1000,14270,True,0.9152571905346374,0.9469829810908581,0.9311200858127477,0.9469829810908581,False,151,2942,15342,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
158000,0.011072179397337071,0.0379746835443038,0.009250175192711983,0.008864554816842654,1.0303030303030303,1.0,0.21103618601794122,/tmp/nxf.XXXXwh9RfL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.045454545454545456,132000,9,2940000,ERR480982.fastq.gz,ERR480982,46141a24,14270000,51,DNA,1000,14270,True,0.9154858364414142,0.9411914789529711,0.9283386576971926,0.9411914789529711,False,136,3078,15342,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
