intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2376000,0.0037728958086875055,0.8645184913950934,0.0037490770220164984,0.004444956525675159,4.575180008470987,4.0,8.490044635909511,/tmp/nxf.XXXXAYaH7V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002874775.1 Monoglobus pectinilyticus strain=14, ASM287477v1",0a7ff2c5bd5b960ae86c64c6c64997ee,0.8700109849871842,2361000,10,240788000,ERR688569_2.fastq.gz,ERR688569,4c840b52,629755000,51,DNA,1000,629755,True,0.8963627902673429,0.9972733429046564,0.9468180665859997,0.9972733429046564,False,10802,139601,2430170,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus;s__Monoglobus pectinilyticus
2443000,0.0038792863891513366,0.572056668295066,0.0037189065588998896,0.0045223173687437505,4.6925704526046115,3.0,7.558726830095451,/tmp/nxf.XXXXAYaH7V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.5967269174401564,2342000,11,238446000,ERR688569_2.fastq.gz,ERR688569,4c840b52,629755000,51,DNA,1000,629755,True,0.8968516766144342,0.9899276245913594,0.9433896506028968,0.9899276245913594,False,10990,150591,2430170,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
2367000,0.0037586045366849014,0.7051165607023918,0.003698263610451684,0.008827365986741668,9.210820094461143,8.0,6.42837097109708,/tmp/nxf.XXXXAYaH7V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.7166212534059946,2329000,12,236117000,ERR688569_2.fastq.gz,ERR688569,4c840b52,629755000,51,DNA,1000,629755,True,0.8962960915646387,0.9934878102315988,0.9448919508981188,0.9934878102315988,False,21452,172043,2430170,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
2338000,0.003712554882454288,0.9606135986733002,0.0036792085811148782,0.010432603480414951,10.942166594734571,10.0,5.087251252056589,/tmp/nxf.XXXXAYaH7V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",825783787e9721103d4e3c056974af66,0.9693200663349917,2317000,13,233800000,ERR688569_2.fastq.gz,ERR688569,4c840b52,629755000,51,DNA,1000,629755,True,0.8960794694927091,0.9993891980700993,0.9477343337814041,0.9993891980700993,False,25353,197396,2430170,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia gabavorous
2274000,0.003610928059324658,0.5583106267029972,0.0032536462592595533,0.002764415658163832,3.27867252318204,2.0,5.681727666593742,/tmp/nxf.XXXXAYaH7V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.6196185286103543,2049000,14,231751000,ERR688569_2.fastq.gz,ERR688569,4c840b52,629755000,51,DNA,1000,629755,True,0.8955919334479588,0.990658585689908,0.9431252595689334,0.990658585689908,False,6718,204114,2430170,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
2051000,0.003256822097482354,0.5066897918731417,0.0032472945828139516,0.0024965331643465273,2.9667481662591686,2.0,8.371617519340274,/tmp/nxf.XXXXAYaH7V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.5081764122893955,2045000,15,229706000,ERR688569_2.fastq.gz,ERR688569,4c840b52,629755000,51,DNA,1000,629755,True,0.893781282812139,0.9868146277209757,0.9402979552665574,0.9868146277209757,False,6067,210181,2430170,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
2100000,0.003334630133940977,0.6853970390309556,0.0032345912299227477,0.006113975565495418,7.294059891998036,6.0,7.472445147830191,/tmp/nxf.XXXXAYaH7V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.7065948855989233,2037000,16,227669000,ERR688569_2.fastq.gz,ERR688569,4c840b52,629755000,51,DNA,1000,629755,True,0.8941951444048706,0.9932133734428985,0.9437042589238845,0.9932133734428985,False,14858,225039,2430170,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
2122000,0.0033695643543917874,0.472080037226617,0.003221887877031544,0.0018455498998012484,2.2104484967964515,1.0,3.797559493073698,/tmp/nxf.XXXXAYaH7V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.49371800837598884,2029000,17,225640000,ERR688569_2.fastq.gz,ERR688569,4c840b52,629755000,51,DNA,1000,629755,True,0.8943778891441164,0.9862562847511048,0.9403170869476106,0.9862562847511048,False,4485,229524,2430170,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1982000,0.003147255678795722,0.7435700575815739,0.0030757993187827013,0.002307657488982252,2.895198760970573,2.0,2.2259702134253283,/tmp/nxf.XXXXAYaH7V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.7608445297504799,1937000,18,223703000,ERR688569_2.fastq.gz,ERR688569,4c840b52,629755000,51,DNA,1000,629755,True,0.8931817559785952,0.9946549976053297,0.9439183767919624,0.9946549976053297,False,5608,235132,2430170,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1946000,0.0030900905907853054,0.706973293768546,0.003026573826329287,0.003674640045758116,4.68520461699895,4.0,2.9857235304201564,/tmp/nxf.XXXXAYaH7V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.7218100890207715,1906000,19,221797000,ERR688569_2.fastq.gz,ERR688569,4c840b52,629755000,51,DNA,1000,629755,True,0.8928607857140347,0.9936283618140217,0.9432445737640283,0.9936283618140217,False,8930,244062,2430170,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1869000,0.0029678208192074696,0.5557869681642368,0.002966232900096069,0.002122485258232963,2.7612419700214135,2.0,1.8864321601291596,/tmp/nxf.XXXXAYaH7V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",29c5ed357ad46138fbfbe389c1783ea0,0.5560844986611128,1868000,20,219929000,ERR688569_2.fastq.gz,ERR688569,4c840b52,629755000,51,DNA,1000,629755,True,0.8921542618274055,0.9885593783554192,0.9403568200914123,0.9885593783554192,False,5158,249220,2430170,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_B
1825000,0.002897952378305849,0.5113201999411938,0.002761391334725409,0.00250311706588428,3.497987349051179,2.0,4.923494212364264,/tmp/nxf.XXXXAYaH7V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.5366068803293149,1739000,21,218190000,ERR688569_2.fastq.gz,ERR688569,4c840b52,629755000,51,DNA,1000,629755,True,0.891737608679103,0.9878685102891661,0.9398030594841346,0.9878685102891661,False,6083,255303,2430170,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
1872000,0.002972584576541671,0.5324474660074165,0.0027359846289430017,0.003005139558137908,4.238537434706907,3.0,5.897015245607489,/tmp/nxf.XXXXAYaH7V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.5784919653893696,1723000,22,216467000,ERR688569_2.fastq.gz,ERR688569,4c840b52,629755000,51,DNA,1000,629755,True,0.8921823187634706,0.989325409200237,0.9407538639818538,0.989325409200237,False,7303,262606,2430170,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1723000,0.0027359846289430017,0.6704324113751461,0.002732808790720201,0.001930317632099812,2.7257408483439862,2.0,2.1084139678582083,/tmp/nxf.XXXXAYaH7V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.6712115309700039,1721000,23,214746000,ERR688569_2.fastq.gz,ERR688569,4c840b52,629755000,51,DNA,1000,629755,True,0.8907325572246908,0.992213396551718,0.9414729768882044,0.992213396551718,False,4691,267297,2430170,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
1698000,0.00269628665115799,0.24896998234255444,0.0026867591364895874,0.001087166741421382,1.5614657210401892,1.0,1.9211107228844082,/tmp/nxf.XXXXAYaH7V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.2498528546203649,1692000,24,213054000,ERR688569_2.fastq.gz,ERR688569,4c840b52,629755000,51,DNA,1000,629755,True,0.8904773226045288,0.9731726354469923,0.9318249790257606,0.9731726354469923,False,2642,269939,2430170,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
1641000,0.0026057752618081635,0.6647704185290533,0.002597835666251161,0.002358682725899834,3.5036674816625917,2.0,4.499183435497276,/tmp/nxf.XXXXAYaH7V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024675.1 Faecalibacillus faecis strain=SNUG30370, ASM302467v1",e8bfb79f31a647fa9d06736d1d114bc0,0.6668021129622105,1636000,25,211418000,ERR688569_2.fastq.gz,ERR688569,4c840b52,629755000,51,DNA,1000,629755,True,0.8898813340256142,0.9920851755561179,0.9409832547908661,0.9920851755561179,False,5732,275671,2430170,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis
1801000,0.002859842319632238,0.44789661809183395,0.002586720232471358,0.002324528736672743,3.467771639042357,2.0,8.6773400069081,/tmp/nxf.XXXXAYaH7V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.49518834204014295,1629000,26,209789000,ERR688569_2.fastq.gz,ERR688569,4c840b52,629755000,51,DNA,1000,629755,True,0.8915061729939187,0.9863137920963689,0.9389099825451438,0.9863137920963689,False,5649,281320,2430170,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1701000,0.0027010504084921914,0.4196957978860531,0.0025851323133599573,0.014671401589189234,21.9004914004914,22.0,9.246351282724328,/tmp/nxf.XXXXAYaH7V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.4385150812064965,1628000,27,208161000,ERR688569_2.fastq.gz,ERR688569,4c840b52,629755000,51,DNA,1000,629755,True,0.8905081445751685,0.983965992841108,0.9372370687081382,0.983965992841108,False,35654,316974,2430170,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1626000,0.0025819564751371565,0.5619377162629757,0.0025787806369143556,0.002336873552056029,3.49692118226601,2.0,3.654909698627015,/tmp/nxf.XXXXAYaH7V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011405655.1 Adlercreutzia sp. 8CFCBH1 strain=8CFCBH1, ASM1140565v1",86e8ff01f78dff920413aaf9a95a3bfa,0.5626297577854671,1624000,28,206537000,ERR688569_2.fastq.gz,ERR688569,4c840b52,629755000,51,DNA,1000,629755,True,0.8897211209361295,0.9887862211721828,0.9392536710541561,0.9887862211721828,False,5679,322653,2430170,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia hattorii
1597000,0.002535906820906543,0.5307615563684736,0.0025343189017951427,0.0018097499351897193,2.755639097744361,2.0,1.6882127192800782,/tmp/nxf.XXXXAYaH7V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000438155.1 Firmicutes bacterium CAG:95, MGS95",f95cfd0dba9c48dd4a36f4cbe40ffaec,0.5310941137346192,1596000,29,204941000,ERR688569_2.fastq.gz,ERR688569,4c840b52,629755000,51,DNA,1000,629755,True,0.8894072244085217,0.9876685062292533,0.9385378653188875,0.9876685062292533,False,4398,327051,2430170,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000438155
1756000,0.002788385959619217,0.30403982385602146,0.002521615548903939,0.0010653575675775768,1.630352644836272,1.0,1.551390252139207,/tmp/nxf.XXXXAYaH7V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009193325.2 Bacteroides sp. HF-5287 strain=HF-5287, ASM919332v2",35e24dec0eb17009b47444e05d72d171,0.33620524602718743,1588000,30,203353000,ERR688569_2.fastq.gz,ERR688569,4c840b52,629755000,51,DNA,1000,629755,True,0.8910639632973815,0.9788535833556421,0.9349587733265118,0.9788535833556421,False,2589,329640,2430170,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides zhangwenhongii
1569000,0.00249144508578733,0.4458837075417386,0.0024596867035593206,0.001752963784426604,2.750161394448031,1.0,10.816633308900684,/tmp/nxf.XXXXAYaH7V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287895.1 Lawsonibacter sp. NSJ-51 strain=NSJ-51, ASM1428789v1",d392acf90c74a66e08f6aab76d16a313,0.45164075993091535,1549000,31,201804000,ERR688569_2.fastq.gz,ERR688569,4c840b52,629755000,51,DNA,1000,629755,True,0.8890988036469925,0.9845351768517069,0.9368169902493497,0.9845351768517069,False,4260,333900,2430170,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__NSJ-51;s__NSJ-51 sp900549795
1535000,0.002437455835999714,0.5937257939581719,0.0024342799977769133,0.003120357835048577,4.946510110893673,4.0,12.35260426968235,/tmp/nxf.XXXXAYaH7V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.5945003872966692,1533000,32,200271000,ERR688569_2.fastq.gz,ERR688569,4c840b52,629755000,51,DNA,1000,629755,True,0.8887169550992664,0.989855067177961,0.9392860111386137,0.989855067177961,False,7583,341483,2430170,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1561000,0.002478741732896126,0.4722831193235202,0.0023945820199919015,0.005368348716344947,8.651193633952255,8.0,7.0919747604100865,/tmp/nxf.XXXXAYaH7V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.4888819292201691,1508000,33,198763000,ERR688569_2.fastq.gz,ERR688569,4c840b52,629755000,51,DNA,1000,629755,True,0.889009691957908,0.9860659457141956,0.9375378188360518,0.9860659457141956,False,13046,354529,2430170,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1489000,0.0023644115568752927,0.4582434514637905,0.002361235718652492,0.0016356880382853874,2.6731674512441157,2.0,1.9058469093906927,/tmp/nxf.XXXXAYaH7V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210055.1 Gordonibacter pamelaeae 7-10-1-b strain=7-10-1-bT, ASM21005v1",9d497eff52a10c37135e193cbca8d196,0.4588597842835131,1487000,34,197276000,ERR688569_2.fastq.gz,ERR688569,4c840b52,629755000,51,DNA,1000,629755,True,0.888186921632951,0.9848413492070869,0.9365141354200189,0.9848413492070869,False,3975,358504,2430170,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter pamelaeae
1546000,0.002454922946225119,0.4574102964118565,0.002327889417313082,0.00360962401807281,5.98362892223738,5.0,4.328875027081654,/tmp/nxf.XXXXAYaH7V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.4823712948517941,1466000,35,195810000,ERR688569_2.fastq.gz,ERR688569,4c840b52,629755000,51,DNA,1000,629755,True,0.8888413941016914,0.9858067629986843,0.9373240785501878,0.9858067629986843,False,8772,367276,2430170,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1696000,0.002693110812935189,0.24888200894392845,0.0022977189541964734,0.000988819712201204,1.6606772633033864,1.0,2.0710250619879385,/tmp/nxf.XXXXAYaH7V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.2917096663226694,1447000,36,194363000,ERR688569_2.fastq.gz,ERR688569,4c840b52,629755000,51,DNA,1000,629755,True,0.8904567449499179,0.9761326504038723,0.9332946976768951,0.9761326504038723,False,2403,369679,2430170,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
1490000,0.0023659994759866933,0.5756972111553785,0.002294543115973672,0.0013320055798565532,2.240138408304498,2.0,2.1429326948078327,/tmp/nxf.XXXXAYaH7V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.5936254980079682,1445000,37,192918000,ERR688569_2.fastq.gz,ERR688569,4c840b52,629755000,51,DNA,1000,629755,True,0.888198613841826,0.9898264836467963,0.9390125487443111,0.9898264836467963,False,3237,372916,2430170,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
