intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
277000,0.03149516770892553,0.11797274275979557,0.03149516770892553,0.03905597326649958,1.3501805054151625,1.0,0.7857772049335908,/tmp/nxf.XXXXxkIRTg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.11797274275979557,277000,0,1978000,ERR480771.fastq.gz,ERR480771,bd9d7131,8795000,51,DNA,1000,8795,True,0.9344451245724803,0.9589581195844616,0.946701622078471,0.9589581195844616,False,374,374,9576,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
255000,0.028993746446844798,0.08416169648774023,0.028880045480386585,0.030597326649958227,1.1535433070866141,1.0,0.48200618736685247,/tmp/nxf.XXXXxkIRTg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146925.1 [Bacteroides] pectinophilus strain=ATCC 43243, ASM2514692v1",e924e34694026ed1a18ee2098b33f809,0.08449304174950298,254000,1,1724000,ERR480771.fastq.gz,ERR480771,bd9d7131,8795000,51,DNA,1000,8795,True,0.9329300984692648,0.9527024310613083,0.9428162647652865,0.9527024310613083,False,293,667,9576,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bacteroides_F;s__Bacteroides_F pectinophilus
206000,0.02342239909039227,0.0875106202209006,0.02342239909039227,0.02443609022556391,1.1359223300970873,1.0,0.3828494010316574,/tmp/nxf.XXXXxkIRTg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.0875106202209006,206000,2,1518000,ERR480771.fastq.gz,ERR480771,bd9d7131,8795000,51,DNA,1000,8795,True,0.9290348119253039,0.9533581714787384,0.9411964917020211,0.9533581714787384,False,234,901,9576,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
167000,0.018988061398521886,0.06460348162475822,0.018988061398521886,0.019736842105263157,1.1317365269461077,1.0,0.3876985402691891,/tmp/nxf.XXXXxkIRTg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.06460348162475822,167000,3,1351000,ERR480771.fastq.gz,ERR480771,bd9d7131,8795000,51,DNA,1000,8795,True,0.9252193738021788,0.9477017547941556,0.9364605642981672,0.9477017547941556,False,189,1090,9576,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
158000,0.017964752700397952,0.05277973258268825,0.017055144968732235,0.01796157059314954,1.1466666666666667,1.0,0.48147920227380775,/tmp/nxf.XXXXxkIRTg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003458705.1 Eubacterium sp. AF22-9 strain=AF22-9, ASM345870v1",3c08fda7e2d5d877b90f3728c63b587d,0.055594651653764954,150000,4,1201000,ERR480771.fastq.gz,ERR480771,bd9d7131,8795000,51,DNA,1000,8795,True,0.9242148993784388,0.9449151326250348,0.9345650160017368,0.9449151326250348,False,172,1262,9576,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003537285
97000,0.011028993746446844,0.02193577566711895,0.011028993746446844,0.010964912280701754,1.0824742268041236,1.0,0.3419200814799381,/tmp/nxf.XXXXxkIRTg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000187895.1 Bacteroides plebeius DSM 17135 strain=DSM 17135, ASM18789v1",445be8a2ad46e0a3565070ebf52be3d7,0.02193577566711895,97000,5,1104000,ERR480771.fastq.gz,ERR480771,bd9d7131,8795000,51,DNA,1000,8795,True,0.9154156877610734,0.927841061279287,0.9216283745201802,0.927841061279287,False,105,1367,9576,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius
97000,0.011028993746446844,0.02717391304347826,0.01023308698123934,0.01023391812865497,1.0888888888888888,1.0,0.3212629398844658,/tmp/nxf.XXXXxkIRTg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.029287439613526572,90000,6,1014000,ERR480771.fastq.gz,ERR480771,bd9d7131,8795000,51,DNA,1000,8795,True,0.9154156877610734,0.9331144815105673,0.9242650846358204,0.9331144815105673,False,98,1465,9576,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
87000,0.009891984081864695,0.027857829010566763,0.009891984081864695,0.009502923976608187,1.0459770114942528,1.0,0.2094352546929724,/tmp/nxf.XXXXxkIRTg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019052365.1 Prevotella stercorea strain=MSK.21.24, ASM1905236v1",af8f6b99c815af8e81a4051dabab00c0,0.027857829010566763,87000,7,927000,ERR480771.fastq.gz,ERR480771,bd9d7131,8795000,51,DNA,1000,8795,True,0.9134648313362911,0.9321992946098244,0.9228320629730578,0.9321992946098244,False,91,1556,9576,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000434975
84000,0.009550881182490051,0.01811436054124836,0.009437180216031836,0.009189640768588136,1.0602409638554218,1.0,0.23793274286905422,/tmp/nxf.XXXXxkIRTg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.018332605848974247,83000,8,844000,ERR480771.fastq.gz,ERR480771,bd9d7131,8795000,51,DNA,1000,8795,True,0.9128365242538171,0.9245822945265699,0.9187094093901935,0.9245822945265699,False,88,1644,9576,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
83000,0.009437180216031836,0.021767985134058934,0.009323479249573621,0.00866750208855472,1.0121951219512195,1.0,0.10975609756097561,/tmp/nxf.XXXXxkIRTg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001275135.1 Prevotella rara strain=109, ASM127513v1",4f7e646639da45e47eb5d1883df68753,0.022033448367401114,82000,9,762000,ERR480771.fastq.gz,ERR480771,bd9d7131,8795000,51,DNA,1000,8795,True,0.9126221905066073,0.9279218921825312,0.9202720413445693,0.9279218921825312,False,83,1727,9576,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella rara
