intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4035000,0.02250631682870099,0.7355085672621218,0.02250631682870099,0.14614812188804466,22.681536555142504,22.0,9.929663100381482,/tmp/nxf.XXXXIWLZdO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.7355085672621218,4035000,0,97036000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.9283083217946079,0.9939947103321798,0.9611515160633939,0.9939947103321798,False,91520,91520,626214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
3008000,0.016777943251730505,0.6564818856394588,0.016777943251730505,0.02831300481943872,5.894281914893617,5.0,5.065671834346354,/tmp/nxf.XXXXIWLZdO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.6564818856394588,3008000,1,94028000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.9229771625763751,0.9917817952568273,0.9573794789166012,0.9917817952568273,False,17730,109250,626214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2701000,0.01506556672969551,0.5914874945151383,0.015037677861258458,0.00917737386899686,2.1316765578635013,2.0,1.947212763217419,/tmp/nxf.XXXXIWLZdO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.5925844668714348,2696000,2,91332000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.9210309513738332,0.9897924182322435,0.9554116848030383,0.9897924182322435,False,5747,114997,626214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
2720000,0.015171544429756307,0.4224454009245975,0.014781100271637579,0.007186041832344853,1.6981132075471699,1.0,1.2965106386916596,/tmp/nxf.XXXXIWLZdO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.43360433604336046,2650000,3,88682000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.921157553168795,0.9837487387362843,0.9524531459525396,0.9837487387362843,False,4500,119497,626214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
2571000,0.014340456150332156,0.6064657267865824,0.013916545350088965,0.034885837748756816,8.755911823647294,8.0,3.4916648704271767,/tmp/nxf.XXXXIWLZdO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.6249392318911036,2495000,4,86187000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.9201405618646724,0.9908246884551982,0.9554826251599353,0.9908246884551982,False,21846,141343,626214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
2039000,0.01137308054862982,0.7292560801144492,0.01137308054862982,0.013829138281801429,4.24717999019127,4.0,2.214515988148954,/tmp/nxf.XXXXIWLZdO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436535.1 Eubacterium sp. CAG:252, MGS252",2d5ecc2ee51dd5961462d43a4110e7a8,0.7292560801144492,2039000,5,84148000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.9159672860635142,0.9938283326233276,0.9548978093434208,0.9938283326233276,False,8660,150003,626214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436535
2057000,0.011473480475003208,0.8067729083665338,0.011294991717006075,0.014011184674887498,4.3328395061728395,4.0,2.4423896588887426,/tmp/nxf.XXXXIWLZdO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.8195219123505976,2025000,6,82123000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.9161251535005172,0.9961049751199881,0.9561150643102526,0.9961049751199881,False,8774,158777,626214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
2012000,0.01122248065906974,0.4416007445323406,0.010586614458704952,0.00853222700227079,2.815068493150685,2.0,1.714638063461243,/tmp/nxf.XXXXIWLZdO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.46812470916705445,1898000,7,80225000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.9157279043461198,0.9852274450318387,0.9504776746889793,0.9852274450318387,False,5343,164120,626214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1808000,0.010084614826838015,0.4452662721893491,0.010073459279463196,0.01018341972552514,3.5310077519379846,2.0,5.004967829182021,/tmp/nxf.XXXXIWLZdO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.4457593688362919,1806000,8,78419000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.9138103339093862,0.9842821681846939,0.9490462510470401,0.9842821681846939,False,6377,170497,626214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1787000,0.009967481579402398,0.49971231300345226,0.009688592895031878,0.010049280277988036,3.6229130685089235,2.0,4.368069100680628,/tmp/nxf.XXXXIWLZdO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.5140966628308401,1737000,9,76682000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.913601023184627,0.9870387694586839,0.9503198963216555,0.9870387694586839,False,6293,176790,626214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
