intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4136000,0.016091945078845083,0.7539190667152752,0.016091945078845083,0.036411788751288206,7.645551257253385,7.0,4.577200936145203,/tmp/nxf.XXXXD5GnyM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.7539190667152752,4136000,0,135231000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9222219645672727,0.9944766774892727,0.9583493210282727,0.9944766774892727,False,31622,31622,868455,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
3206000,0.012473591857538041,0.6996944565691837,0.012473591857538041,0.04081155615432003,11.055208983156582,11.0,7.382500848655955,/tmp/nxf.XXXXD5GnyM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.6996944565691837,3206000,1,132025000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9176276696672784,0.993022271330489,0.9553249704988838,0.993022271330489,False,35443,67065,868455,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2943000,0.011450337129361964,0.4778145695364238,0.011228567093217338,0.006608287130593986,1.9885654885654886,1.0,4.888735076869032,/tmp/nxf.XXXXD5GnyM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",88d0574f8547abcdfff80042523ef059,0.4872516556291391,2886000,2,129139000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9160888836826531,0.9860013649470225,0.9510451243148378,0.9860013649470225,False,5739,72804,868455,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis
2913000,0.011333616057706898,0.4473138849035549,0.010917310902137163,0.006880034083516129,2.129365645046329,1.0,5.021480596488973,/tmp/nxf.XXXXD5GnyM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.4643711142993783,2806000,3,126333000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9159048582725449,0.9850719326797104,0.9504883954761276,0.9850719326797104,False,5975,78779,868455,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
2738000,0.010652743139719013,0.5653349979192676,0.010571038389560467,0.007065420775975727,2.2583732057416266,2.0,1.4739327448413515,/tmp/nxf.XXXXD5GnyM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.5697045359966708,2717000,4,123616000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9147928755352268,0.989028524429553,0.9519106999823899,0.989028524429553,False,6136,84915,868455,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
2256000,0.008777424588460954,0.5557199211045365,0.00876964318368395,0.014138901842927959,5.447648624667258,4.0,7.634197873284451,/tmp/nxf.XXXXD5GnyM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.5562130177514792,2254000,5,121362000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9113262183006101,0.9885638576563611,0.9499450379784856,0.9885638576563611,False,12279,97194,868455,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
3117000,0.012127319344961345,0.40688976377952757,0.00804208183703404,0.00562953751201847,2.3652636671504594,2.0,2.6880395853547543,/tmp/nxf.XXXXD5GnyM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6135826771653543,2067000,6,119295000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9171212600272239,0.990468455878178,0.9537948579527009,0.990468455878178,False,4889,102083,868455,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2078000,0.008084879563307563,0.8143426294820717,0.007952595682098489,0.013937394568515352,5.921722113502935,6.0,3.4864481515413,/tmp/nxf.XXXXD5GnyM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.8278884462151395,2044000,7,117251000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9098587820036033,0.9963033815266852,0.9530810817651443,0.9963033815266852,False,12104,114187,868455,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
2122000,0.00825607046840166,0.468822708236389,0.007839765312831926,0.00470260404972048,2.026799007444169,2.0,1.9609782404080505,/tmp/nxf.XXXXD5GnyM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.49371800837598884,2015000,8,115236000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9102326706718563,0.9862562847511048,0.9482444777114806,0.9862562847511048,False,4084,118271,868455,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1990000,0.007742497753119371,0.40128311258278143,0.0075440719313057585,0.003323142822598753,1.488396080453842,1.0,1.7862128727915831,/tmp/nxf.XXXXD5GnyM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014647335.1 Butyricimonas faecihominis strain=JCM 18676, ASM1464733v1",4c87baca49e347dce18c35416649f893,0.41183774834437087,1939000,9,113297000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9090871342984376,0.9827557891235266,0.9459214617109821,0.9827557891235266,False,2886,121157,868455,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecihominis
