intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2008000,0.009765776982336005,0.44369474174034434,0.00927457007236791,0.011448583913838137,2.6638699528054537,2.0,1.6954148103038187,/tmp/nxf.XXXXXXWIk9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.467194043741275,1907000,10,90125000,ERR479501_2.fastq.gz,ERR479501,0e2d5bc8,205616000,51,DNA,1000,205616,True,0.9132348711346443,0.9851890016195533,0.9492119363770988,0.9851890016195533,False,5080,98688,443723,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1938000,0.00942533654968485,0.5440161104718066,0.009196755116333359,0.01164465218165387,2.7324167107350608,2.0,2.5634830193917115,/tmp/nxf.XXXXXXWIk9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.5575373993095513,1891000,11,88234000,ERR479501_2.fastq.gz,ERR479501,0e2d5bc8,205616000,51,DNA,1000,205616,True,0.91259971900575,0.9886099575712604,0.9506048382885052,0.9886099575712604,False,5167,103855,443723,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
2006000,0.009756050112831685,0.45527467185221193,0.00910921329079449,0.008602213543133893,2.037907100907635,2.0,1.446004232786434,/tmp/nxf.XXXXXXWIk9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.48760330578512395,1873000,12,86361000,ERR479501_2.fastq.gz,ERR479501,0e2d5bc8,205616000,51,DNA,1000,205616,True,0.9132170271957889,0.9860153129244018,0.9496161700600954,0.9860153129244018,False,3817,107672,443723,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
1734000,0.008433195860244339,0.5353252412075942,0.008365107773714109,0.008694613531414869,2.2430232558139536,2.0,1.657333294971762,/tmp/nxf.XXXXXXWIk9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.5396825396825397,1720000,13,84641000,ERR479501_2.fastq.gz,ERR479501,0e2d5bc8,205616000,51,DNA,1000,205616,True,0.9106116037416707,0.9879792220200222,0.9492954128808464,0.9879792220200222,False,3858,111530,443723,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
1728000,0.008404015251731383,0.32625741059476,0.008297019687183877,0.0059744480227529335,1.5539273153575615,1.0,2.4919023236267797,/tmp/nxf.XXXXXXWIk9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.3304647160068847,1706000,14,82935000,ERR479501_2.fastq.gz,ERR479501,0e2d5bc8,205616000,51,DNA,1000,205616,True,0.9105497162525393,0.9785230950717194,0.9445364056621294,0.9785230950717194,False,2651,114181,443723,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
1729000,0.008408878686483542,0.24961264332197086,0.007834993385728737,0.0051067895962120516,1.4065797641216635,1.0,0.7477216602814661,/tmp/nxf.XXXXXXWIk9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.2678958785249458,1611000,15,81324000,ERR479501_2.fastq.gz,ERR479501,0e2d5bc8,205616000,51,DNA,1000,205616,True,0.910560045449976,0.9745040484794638,0.9425320469647199,0.9745040484794638,False,2266,116447,443723,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1645000,0.008000350167302156,0.6350597609561753,0.007752314994942028,0.020488007157618605,5.703262233375157,5.0,3.8419727651261955,/tmp/nxf.XXXXXXWIk9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.6553784860557769,1594000,16,79730000,ERR479501_2.fastq.gz,ERR479501,0e2d5bc8,205616000,51,DNA,1000,205616,True,0.9096712939688715,0.9917490827298033,0.9507101883493374,0.9917490827298033,False,9091,125538,443723,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1596000,0.007762041864446347,0.3260507698709946,0.007621002256633725,0.005063970089447696,1.4339502233567325,1.0,0.8189342959344807,/tmp/nxf.XXXXXXWIk9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.33208489388264667,1567000,17,78163000,ERR479501_2.fastq.gz,ERR479501,0e2d5bc8,205616000,51,DNA,1000,205616,True,0.909132074327415,0.9786169369916,0.9438745056595075,0.9786169369916,False,2247,127785,443723,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1592000,0.007742588125437709,0.5441278665740097,0.007616138821881566,0.014031276269203986,3.9757343550447,3.0,4.10642877488461,/tmp/nxf.XXXXXXWIk9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.5531619179986101,1566000,18,76597000,ERR479501_2.fastq.gz,ERR479501,0e2d5bc8,205616000,51,DNA,1000,205616,True,0.9090873423577629,0.9884572421730494,0.9487722922654062,0.9884572421730494,False,6226,134011,443723,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1598000,0.007771768733950665,0.36152416356877326,0.007567504474359972,0.0053051115222785385,1.512853470437018,1.0,1.7469663258253285,/tmp/nxf.XXXXXXWIk9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.3712825278810409,1556000,19,75041000,ERR479501_2.fastq.gz,ERR479501,0e2d5bc8,205616000,51,DNA,1000,205616,True,0.9091543991117655,0.9807602001030528,0.9449572996074092,0.9807602001030528,False,2354,136365,443723,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1556000,0.007567504474359972,0.3254177660510114,0.007197883433195861,0.006695618662994706,2.0074324324324326,1.0,2.639988513903561,/tmp/nxf.XXXXXXWIk9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.34212840809146877,1480000,20,73561000,ERR479501_2.fastq.gz,ERR479501,0e2d5bc8,205616000,51,DNA,1000,205616,True,0.9086797230403361,0.9791888367669115,0.9439342799036238,0.9791888367669115,False,2971,139336,443723,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1450000,0.007051980390631079,0.579073482428115,0.007051980390631079,0.005336662737789116,1.6331034482758622,1.0,1.0294997226583533,/tmp/nxf.XXXXXXWIk9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546145.1 uncultured Desulfovibrio sp., UMGS847",6dbbcea18d51e07dd4916438bc39845b,0.579073482428115,1450000,21,72111000,ERR479501_2.fastq.gz,ERR479501,0e2d5bc8,205616000,51,DNA,1000,205616,True,0.9074234984811532,0.9893448995748552,0.9483841990280042,0.9893448995748552,False,2368,141704,443723,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900546145
1375000,0.006687222784219127,0.5217060167555218,0.00666290561045833,0.009298593942617353,3.011678832116788,3.0,1.7201708323511444,/tmp/nxf.XXXXXXWIk9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000220235.1 Prevotella nigrescens ATCC 33563 strain=ATCC 33563, ASM22023v1",1e8d0fae5dff263629de44c86186e561,0.5236100533130236,1370000,22,70741000,ERR479501_2.fastq.gz,ERR479501,0e2d5bc8,205616000,51,DNA,1000,205616,True,0.9064790275244207,0.9873937013037979,0.9469363644141093,0.9873937013037979,False,4126,145830,443723,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella nigrescens
1511000,0.0073486499105128,0.3323471400394477,0.0065559100459108245,0.005701755374411513,1.8768545994065282,1.0,1.8261937406160378,/tmp/nxf.XXXXXXWIk9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.372534516765286,1348000,23,69393000,ERR479501_2.fastq.gz,ERR479501,0e2d5bc8,205616000,51,DNA,1000,205616,True,0.9081569952187519,0.9808249399612372,0.9444909675899946,0.9808249399612372,False,2530,148360,443723,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1321000,0.006424597307602521,0.4580152671755725,0.0061279277877208,0.0074303112527410115,2.6166666666666667,2.0,2.093802267767407,/tmp/nxf.XXXXXXWIk9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.480189022173755,1260000,24,68133000,ERR479501_2.fastq.gz,ERR479501,0e2d5bc8,205616000,51,DNA,1000,205616,True,0.9057671931368501,0.9857191206287156,0.9457431568827828,0.9857191206287156,False,3297,151657,443723,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
1246000,0.006059839701190569,0.4810224632068164,0.006040385962181931,0.006585189408707685,2.3526570048309177,2.0,2.642635717638459,/tmp/nxf.XXXXXXWIk9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.482571649883811,1242000,25,66891000,ERR479501_2.fastq.gz,ERR479501,0e2d5bc8,205616000,51,DNA,1000,205616,True,0.9047296967907716,0.9858147899754615,0.9452722433831166,0.9858147899754615,False,2922,154579,443723,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1342000,0.006526729437397868,0.402970297029703,0.005938253832386585,0.0063801065078889305,2.3185913185913187,2.0,2.5640154538133975,/tmp/nxf.XXXXXXWIk9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.4429042904290429,1221000,26,65670000,ERR479501_2.fastq.gz,ERR479501,0e2d5bc8,205616000,51,DNA,1000,205616,True,0.9060473496300973,0.9841581646138282,0.9451027571219628,0.9841581646138282,False,2831,157410,443723,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1194000,0.005806941094078282,0.41508104298801973,0.005729126138043732,0.006123189467302799,2.306451612903226,2.0,1.6139173382343952,/tmp/nxf.XXXXXXWIk9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.42071881606765327,1178000,27,64492000,ERR479501_2.fastq.gz,ERR479501,0e2d5bc8,205616000,51,DNA,1000,205616,True,0.9039737757213643,0.983166999609281,0.9435703876653226,0.983166999609281,False,2717,160127,443723,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1260000,0.0061279277877208,0.31646961781688204,0.005597813399735429,0.00399122876208806,1.5386620330147698,1.0,1.280756977624903,/tmp/nxf.XXXXXXWIk9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.3464393731097058,1151000,28,63341000,ERR479501_2.fastq.gz,ERR479501,0e2d5bc8,205616000,51,DNA,1000,205616,True,0.9049279306002781,0.9794292802798881,0.9421786054400831,0.9794292802798881,False,1771,161898,443723,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1124000,0.005466500661427127,0.3889273356401384,0.005466500661427127,0.007437072227493279,2.9359430604982206,3.0,1.6664439680161025,/tmp/nxf.XXXXXXWIk9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.3889273356401384,1124000,29,62217000,ERR479501_2.fastq.gz,ERR479501,0e2d5bc8,205616000,51,DNA,1000,205616,True,0.9029035506525671,0.9816534681342602,0.9422785093934136,0.9816534681342602,False,3300,165198,443723,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
1076000,0.005233055793323477,0.21838847168662473,0.005233055793323477,0.0037162824554958836,1.5325278810408922,1.0,0.9601064474768348,/tmp/nxf.XXXXXXWIk9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.21838847168662473,1076000,30,61141000,ERR479501_2.fastq.gz,ERR479501,0e2d5bc8,205616000,51,DNA,1000,205616,True,0.9021312207437754,0.9706076719713032,0.9363694463575393,0.9706076719713032,False,1649,166847,443723,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1283000,0.006239786787020465,0.2803788903924222,0.005038518403237102,0.004342799449205924,1.86003861003861,1.0,2.3201121657863286,/tmp/nxf.XXXXXXWIk9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.34722598105548036,1036000,31,60105000,ERR479501_2.fastq.gz,ERR479501,0e2d5bc8,205616000,51,DNA,1000,205616,True,0.9052489595173315,0.9794728365889565,0.9423608980531439,0.9794728365889565,False,1927,168774,443723,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
1069000,0.005199011750058361,0.3103664265580958,0.004819663839389931,0.004038555585353926,1.8082744702320888,1.0,1.5817999140398908,/tmp/nxf.XXXXXXWIk9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.3347948637644848,991000,32,59114000,ERR479501_2.fastq.gz,ERR479501,0e2d5bc8,205616000,51,DNA,1000,205616,True,0.9020157760361314,0.9787729017483153,0.9403943388922233,0.9787729017483153,False,1792,170566,443723,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1083000,0.005267099836588593,0.30500618046971567,0.004800210100381294,0.003641911733220951,1.6372847011144884,1.0,1.3497524719596863,/tmp/nxf.XXXXXXWIk9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.334672435105068,987000,33,58127000,ERR479501_2.fastq.gz,ERR479501,0e2d5bc8,205616000,51,DNA,1000,205616,True,0.9022459314786575,0.9787658824462823,0.9405059069624699,0.9787658824462823,False,1616,172182,443723,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
983000,0.0047807563613726555,0.4175870858113849,0.0047807563613726555,0.0037906531777708165,1.711088504577823,1.0,0.9974275841665189,/tmp/nxf.XXXXXXWIk9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.4175870858113849,983000,34,57144000,ERR479501_2.fastq.gz,ERR479501,0e2d5bc8,205616000,51,DNA,1000,205616,True,0.90053362498476,0.9830229741910345,0.9417782995878972,0.9830229741910345,False,1682,173864,443723,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
937000,0.004557038362773325,0.2992843201040989,0.004474359971986616,0.0036554336827254843,1.7630434782608695,1.0,1.1307670916245067,/tmp/nxf.XXXXXXWIk9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.30481457384515287,920000,35,56224000,ERR479501_2.fastq.gz,ERR479501,0e2d5bc8,205616000,51,DNA,1000,205616,True,0.8996877709409181,0.9769741066256779,0.938330938783298,0.9769741066256779,False,1622,175486,443723,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
907000,0.004411135320208544,0.33944610778443113,0.004411135320208544,0.0032001947160728655,1.565600882028666,1.0,1.0184877279332876,/tmp/nxf.XXXXXXWIk9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003531585.1 Ruminococcaceae bacterium, ASM353158v1",d6f1ac5aad30fa434bdd28fbbe7f9b68,0.33944610778443113,907000,36,55317000,ERR479501_2.fastq.gz,ERR479501,0e2d5bc8,205616000,51,DNA,1000,205616,True,0.8991139032809369,0.9790377282098437,0.9390758157453902,0.9790377282098437,False,1420,176906,443723,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003531585
