intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3884000,0.026474176771704532,0.7645669291338583,0.026474176771704532,0.07053789328838148,9.383882595262616,8.0,8.899840760596282,/tmp/nxf.XXXXK3AqyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7645669291338583,3884000,0,83949000,ERR479590_2.fastq.gz,ERR479590,9da3382b,146709000,51,DNA,1000,146709,True,0.931268579374692,0.994750187291328,0.96300938333301,0.994750187291328,False,36447,36447,516701,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3280000,0.022357183267556865,0.5491707153627073,0.022343550838735182,0.020445093003497186,3.2226967663209276,2.0,3.3346696642321634,/tmp/nxf.XXXXK3AqyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",29f2cc9d2d6e4b636e9cf811c74231fd,0.5495057798626235,3278000,1,80671000,ERR479590_2.fastq.gz,ERR479590,9da3382b,146709000,51,DNA,1000,146709,True,0.9281873156032923,0.9883287226789559,0.9582580191411241,0.9883287226789559,False,10564,47011,516701,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis
2897000,0.019746573148204948,0.4454601797334986,0.019596616431166457,0.019932223858672618,3.5822608695652174,3.0,2.855188735365101,/tmp/nxf.XXXXK3AqyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.4488689185001549,2875000,2,77796000,ERR479590_2.fastq.gz,ERR479590,9da3382b,146709000,51,DNA,1000,146709,True,0.9259302429978887,0.9844163413471223,0.9551732921725056,0.9844163413471223,False,10299,57310,516701,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
2761000,0.018819567988330642,0.6205888963812093,0.018819567988330642,0.03285846166351526,6.149221296631655,5.0,6.868731433472621,/tmp/nxf.XXXXK3AqyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.6205888963812093,2761000,3,75035000,ERR479590_2.fastq.gz,ERR479590,9da3382b,146709000,51,DNA,1000,146709,True,0.9250576876090084,0.9906889828223268,0.9578733352156676,0.9906889828223268,False,16978,74288,516701,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
2753000,0.01876503827304392,0.5907900480139677,0.018451492410145254,0.018091701003094634,3.453269301810122,3.0,3.270517264809338,/tmp/nxf.XXXXK3AqyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.6008293321693584,2707000,4,72328000,ERR479590_2.fastq.gz,ERR479590,9da3382b,146709000,51,DNA,1000,146709,True,0.9250050568284057,0.9900606203451355,0.9575328385867706,0.9900606203451355,False,9348,83636,516701,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2716000,0.018512838339842817,0.6532101167315175,0.018308351907517603,0.08004629369790266,15.398361876396129,13.0,17.068559497015215,/tmp/nxf.XXXXK3AqyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",6c4a84c6881f2933a9b05588fca9caee,0.6605058365758755,2686000,5,69642000,ERR479590_2.fastq.gz,ERR479590,9da3382b,146709000,51,DNA,1000,146709,True,0.9247596725454557,0.9919006384392316,0.9583301554923436,0.9919006384392316,False,41360,124996,516701,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
1915000,0.013053050596759572,0.5594806763285024,0.01263044530328746,0.01701951418712176,4.745817593092283,4.0,4.17941400147936,/tmp/nxf.XXXXK3AqyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5782004830917874,1853000,6,67789000,ERR479590_2.fastq.gz,ERR479590,9da3382b,146709000,51,DNA,1000,146709,True,0.9184450479752486,0.9893156325263253,0.9538803402507869,0.9893156325263253,False,8794,133790,516701,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1799000,0.012262369725102073,0.5921712947474072,0.012064699507187698,0.027474303320489026,8.020338983050847,7.0,7.359580703659555,/tmp/nxf.XXXXK3AqyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.6018735362997658,1770000,7,66019000,ERR479590_2.fastq.gz,ERR479590,9da3382b,146709000,51,DNA,1000,146709,True,0.9173204317684643,0.9900943301445904,0.9537073809565273,0.9900943301445904,False,14196,147986,516701,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1735000,0.011826132002808281,0.5774015203870076,0.011389894280514488,0.01582927070007606,4.894673847995213,4.0,3.8500827784744343,/tmp/nxf.XXXXK3AqyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.5995162404975812,1671000,8,64348000,ERR479590_2.fastq.gz,ERR479590,9da3382b,146709000,51,DNA,1000,146709,True,0.9166691220229048,0.9900181484914614,0.9533436352571831,0.9900181484914614,False,8179,156165,516701,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
1638000,0.011164959204956752,0.3379109446525177,0.011069532203204984,0.006907282935392035,2.1976600985221677,1.0,2.4017069961392927,/tmp/nxf.XXXXK3AqyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.3408239700374532,1624000,9,62724000,ERR479590_2.fastq.gz,ERR479590,9da3382b,146709000,51,DNA,1000,146709,True,0.9156356406671076,0.979115496316142,0.9473755684916247,0.979115496316142,False,3569,159734,516701,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
