intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
129000,0.009699977441912927,0.030439121756487025,0.009173622076847883,0.008721506442021803,1.0819672131147542,1.0,0.30272434938720305,/tmp/nxf.XXXX3T1Z5K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",a7ecbd3721b16f24d500d3be2e3d8b6f,0.03218562874251497,122000,11,3280000,ERR480730.fastq.gz,ERR480730,d3083cec,13299000,51,DNA,1000,13299,True,0.9131138205767251,0.9348425481847343,0.9239781843807298,0.9348425481847343,False,132,3503,15135,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
129000,0.009699977441912927,0.03835800807537012,0.00857207308820212,0.007994714238519987,1.0614035087719298,1.0,0.30450096417034705,/tmp/nxf.XXXX3T1Z5K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.043405114401076715,114000,12,3166000,ERR480730.fastq.gz,ERR480730,d3083cec,13299000,51,DNA,1000,13299,True,0.9131138205767251,0.9403404446326197,0.9267271326046724,0.9403404446326197,False,121,3624,15135,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
138000,0.010376720054139409,0.03498349834983498,0.007970524099556358,0.0075322101090188305,1.0754716981132075,1.0,0.26415094339622647,/tmp/nxf.XXXX3T1Z5K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.04554455445544554,106000,13,3060000,ERR480730.fastq.gz,ERR480730,d3083cec,13299000,51,DNA,1000,13299,True,0.9143221009802732,0.9412279875559881,0.9277750442681307,0.9412279875559881,False,114,3738,15135,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
300000,0.022558087074216106,0.027426160337552744,0.007820136852394917,0.009712586719524281,1.4134615384615385,1.0,0.8504588910957348,/tmp/nxf.XXXX3T1Z5K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021636625.1 Prevotella sp., ASM2163662v1",5b8d7f059236a55fa7ac2a7a79cdea2a,0.07911392405063292,104000,14,2956000,ERR480730.fastq.gz,ERR480730,d3083cec,13299000,51,DNA,1000,13299,True,0.9283501441637473,0.9514744183489228,0.939912281256335,0.9514744183489228,False,147,3885,15135,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp021636625
101000,0.007594555981652756,0.04886308659893566,0.007594555981652756,0.0075322101090188305,1.1287128712871286,1.0,0.3632462639177058,/tmp/nxf.XXXX3T1Z5K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542635.1 uncultured Collinsella sp., UMGS481",5f77f107d8893fe55065a4446cd2a247,0.04886308659893566,101000,15,2855000,ERR480730.fastq.gz,ERR480730,d3083cec,13299000,51,DNA,1000,13299,True,0.908743302898591,0.9425268764141486,0.9256350896563698,0.9425268764141486,False,114,3999,15135,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542635
101000,0.007594555981652756,0.04080791426215993,0.007444168734491315,0.007201850016518005,1.101010101010101,1.0,0.4142645788769672,/tmp/nxf.XXXX3T1Z5K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539695.1 uncultured Ruminococcaceae bacterium, UMGS168",647cc15ec7adb7648c056fd8c58d5d73,0.0416323165704864,99000,16,2756000,ERR480730.fastq.gz,ERR480730,d3083cec,13299000,51,DNA,1000,13299,True,0.908743302898591,0.9395718817559154,0.9241575923272531,0.9395718817559154,False,109,4108,15135,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900539695
106000,0.007970524099556358,0.022469359963685882,0.007444168734491315,0.007003633961017509,1.0707070707070707,1.0,0.2931033965363012,/tmp/nxf.XXXX3T1Z5K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.024058102587380843,99000,17,2657000,ERR480730.fastq.gz,ERR480730,d3083cec,13299000,51,DNA,1000,13299,True,0.9096046752585498,0.9295227571651559,0.9195637162118528,0.9295227571651559,False,106,4214,15135,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
103000,0.0077449432288141965,0.04075751337999177,0.007444168734491315,0.008126858275520317,1.2424242424242424,1.0,0.5875975584747066,/tmp/nxf.XXXX3T1Z5K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024460475.1 Holdemanella sp. MSK.7.32 strain=MSK.7.32, ASM2446047v1",f20c91495e0ad07069e30a2b3f8e0b69,0.04240428159736517,99000,18,2558000,ERR480730.fastq.gz,ERR480730,d3083cec,13299000,51,DNA,1000,13299,True,0.9090927635462237,0.9399104213257704,0.924501592435997,0.9399104213257704,False,123,4337,15135,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900556915
108000,0.008120911346717798,0.02088830255057168,0.007143394240168434,0.007069705979517674,1.1263157894736842,1.0,0.41655492499809205,/tmp/nxf.XXXX3T1Z5K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.023746701846965697,95000,19,2463000,ERR480730.fastq.gz,ERR480730,d3083cec,13299000,51,DNA,1000,13299,True,0.9099381177637238,0.9292853364470911,0.9196117271054074,0.9292853364470911,False,107,4444,15135,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
361000,0.027144898112640047,0.02767033620946147,0.006993006993006993,0.007333994053518335,1.1935483870967742,1.0,0.4214175901562457,/tmp/nxf.XXXX3T1Z5K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",29c5ed357ad46138fbfbe389c1783ea0,0.10740850937221065,93000,20,2370000,ERR480730.fastq.gz,ERR480730,d3083cec,13299000,51,DNA,1000,13299,True,0.9317255483997642,0.9571957433026198,0.9444606458511919,0.9571957433026198,False,111,4555,15135,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_B
108000,0.008120911346717798,0.026016746411483254,0.006541845251522671,0.006408985794516022,1.1149425287356323,1.0,0.318952573000267,/tmp/nxf.XXXX3T1Z5K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.03229665071770335,87000,21,2283000,ERR480730.fastq.gz,ERR480730,d3083cec,13299000,51,DNA,1000,13299,True,0.9099381177637238,0.9349056703588879,0.9224218940613058,0.9349056703588879,False,97,4652,15135,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
92000,0.006917813369426273,0.03136669156086632,0.00631626438078051,0.005682193591014206,1.0238095238095237,1.0,0.1524553389864964,/tmp/nxf.XXXX3T1Z5K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.03435399551904406,84000,22,2199000,ERR480730.fastq.gz,ERR480730,d3083cec,13299000,51,DNA,1000,13299,True,0.9070817888707461,0.9360384131000478,0.9215601009853969,0.9360384131000478,False,86,4738,15135,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
112000,0.00842168584104068,0.025994362668336986,0.0062410707571997895,0.005682193591014206,1.036144578313253,1.0,0.1866497998172249,/tmp/nxf.XXXX3T1Z5K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.035076730347635456,83000,23,2116000,ERR480730.fastq.gz,ERR480730,d3083cec,13299000,51,DNA,1000,13299,True,0.910587217908883,0.9364206081914171,0.9235039130501501,0.9364206081914171,False,86,4824,15135,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
93000,0.006993006993006993,0.03112368633791431,0.005789909015715467,0.005285761480013214,1.0389610389610389,1.0,0.19350213539936806,/tmp/nxf.XXXX3T1Z5K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.037590945836701695,77000,24,2039000,ERR480730.fastq.gz,ERR480730,d3083cec,13299000,51,DNA,1000,13299,True,0.9072740913132011,0.9376925292926893,0.9224833103029453,0.9376925292926893,False,80,4904,15135,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
109000,0.00819610497029852,0.02009107956067506,0.005639521768554027,0.0075322101090188305,1.52,1.0,2.276605660480825,/tmp/nxf.XXXX3T1Z5K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900079775.1 Prevotella lascolaii strain=khD1, PRJEB13540",3af3dfa366a80634ffe61a624b5c11d2,0.02919903562818109,75000,25,1964000,ERR480730.fastq.gz,ERR480730,d3083cec,13299000,51,DNA,1000,13299,True,0.9101025754823603,0.9330591721543569,0.9215808738183586,0.9330591721543569,False,114,5018,15135,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella lascolaii
76000,0.005714715392134747,0.014622435617634221,0.005037972779908264,0.004426825239511067,1.0,1.0,0.0,/tmp/nxf.XXXX3T1Z5K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.016586643387167175,67000,26,1897000,ERR480730.fastq.gz,ERR480730,d3083cec,13299000,51,DNA,1000,13299,True,0.9036900531999905,0.9227696542043597,0.9132298537021751,0.9227696542043597,False,67,5085,15135,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
66000,0.004962779156327543,0.01574993942330991,0.004887585532746823,0.004426825239511067,1.0307692307692307,1.0,0.1726918793895665,/tmp/nxf.XXXX3T1Z5K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016899955.1 Marseilla massiliensis strain=An819, ASM1689995v1",2696032c16ac08da7d4cbfc0f86bad0a,0.015992246183668523,65000,27,1832000,ERR480730.fastq.gz,ERR480730,d3083cec,13299000,51,DNA,1000,13299,True,0.9011936776666479,0.9221095896288373,0.9116516336477426,0.9221095896288373,False,67,5152,15135,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella massiliensis
99000,0.007444168734491315,0.019159456118665017,0.004662004662004662,0.004228609184010572,1.032258064516129,1.0,0.17668469596940842,/tmp/nxf.XXXX3T1Z5K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.030593325092707045,62000,28,1770000,ERR480730.fastq.gz,ERR480730,d3083cec,13299000,51,DNA,1000,13299,True,0.9083869909681554,0.9339129671660131,0.9211499790670843,0.9339129671660131,False,64,5216,15135,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
103000,0.0077449432288141965,0.014792899408284023,0.004511617414843221,0.004030393128510076,1.0166666666666666,1.0,0.12801909579781015,/tmp/nxf.XXXX3T1Z5K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.025394477317554242,60000,29,1710000,ERR480730.fastq.gz,ERR480730,d3083cec,13299000,51,DNA,1000,13299,True,0.9090927635462237,0.9305085714195949,0.9198006674829093,0.9305085714195949,False,61,5277,15135,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
137000,0.01030152643055869,0.024559967253376995,0.004511617414843221,0.004228609184010572,1.0666666666666667,1.0,0.2494438257849294,/tmp/nxf.XXXX3T1Z5K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009738225.1 Streptococcus salivarius strain=ICDC2, ASM973822v1",5ae9afeb0726da98b9ad23f621cd14d6,0.056078591895210805,60000,30,1650000,ERR480730.fastq.gz,ERR480730,d3083cec,13299000,51,DNA,1000,13299,True,0.9141917250884658,0.9450757286724184,0.9296337268804421,0.9450757286724184,False,64,5341,15135,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001556435
186000,0.013986013986013986,0.017496229260935144,0.004361230167681781,0.004823257350512058,1.2586206896551724,1.0,0.6838114487948946,/tmp/nxf.XXXX3T1Z5K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900551985.1 uncultured Prevotella sp., UMGS1464",6b917d26dbbfbb42acc7965012c1518d,0.056108597285067875,58000,31,1592000,ERR480730.fastq.gz,ERR480730,d3083cec,13299000,51,DNA,1000,13299,True,0.919689139544086,0.9450856412071988,0.9323873903756424,0.9450856412071988,False,73,5414,15135,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551985
59000,0.004436423791262501,0.02072936660268714,0.004060455673358899,0.00356788899900892,1.0,1.0,0.0,/tmp/nxf.XXXX3T1Z5K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.022648752399232246,54000,32,1538000,ERR480730.fastq.gz,ERR480730,d3083cec,13299000,51,DNA,1000,13299,True,0.8992146890363241,0.9284231615641642,0.9138189253002441,0.9284231615641642,False,54,5468,15135,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
61000,0.004586811038423942,0.025715672003881612,0.003985262049778179,0.0035018169805087545,1.0,1.0,0.0,/tmp/nxf.XXXX3T1Z5K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000180035.1 Streptococcus parasanguinis F0405 strain=F0405, ASM18003v1",f6020876ec27113b4e63235f33d31876,0.029597282872392043,53000,33,1485000,ERR480730.fastq.gz,ERR480730,d3083cec,13299000,51,DNA,1000,13299,True,0.8998026576265367,0.9333070490075558,0.9165548533170462,0.9333070490075558,False,53,5521,15135,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_C
