intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1267000,0.00791548486249422,0.4863723608445297,0.00791548486249422,0.006046983410558663,1.590370955011839,1.0,1.4148838227108471,/tmp/nxf.XXXXXnbnv4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.4863723608445297,1267000,10,62201000,ERR479134_2.fastq.gz,ERR479134,be94821d,160066000,51,DNA,1000,160066,True,0.9094810969234206,0.9859664450477468,0.9477237709855837,0.9859664450477468,False,2015,52881,333224,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1267000,0.00791548486249422,0.547104580812446,0.007909237439556183,0.007745540537296233,2.0387045813586098,2.0,1.1252886150806805,/tmp/nxf.XXXXXnbnv4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431815.1 Butyrivibrio sp. CAG:318, MGS318",2fcc85597797d0876a68cab8a9f7847e,0.5475367329299914,1266000,11,60935000,ERR479134_2.fastq.gz,ERR479134,be94821d,160066000,51,DNA,1000,160066,True,0.9094810969234206,0.9882591595627747,0.9488701282430976,0.9882591595627747,False,2581,55462,333224,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A sp000431815
1347000,0.008415278697537266,0.27040593627237014,0.0077405570202291555,0.005677862338847142,1.5270379338175948,1.0,1.6833333483287647,/tmp/nxf.XXXXXnbnv4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.2939764295067656,1239000,12,59696000,ERR479134_2.fastq.gz,ERR479134,be94821d,160066000,51,DNA,1000,160066,True,0.9105736291809428,0.9762808151980853,0.943427222189514,0.9762808151980853,False,1892,57354,333224,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1258000,0.00785925805605188,0.1898047722342733,0.007653093099096623,0.004540489280483999,1.2351020408163265,1.0,0.5453256748297187,/tmp/nxf.XXXXXnbnv4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.19491788038425784,1225000,13,58471000,ERR479134_2.fastq.gz,ERR479134,be94821d,160066000,51,DNA,1000,160066,True,0.9093539791988475,0.9684462529229843,0.9389001160609158,0.9684462529229843,False,1513,58867,333224,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1157000,0.007228268339310034,0.559748427672956,0.007228268339310034,0.011379732552277148,3.2774416594641314,3.0,2.155161284427355,/tmp/nxf.XXXXXnbnv4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.559748427672956,1157000,14,57314000,ERR479134_2.fastq.gz,ERR479134,be94821d,160066000,51,DNA,1000,160066,True,0.9078629225992437,0.9886866817490358,0.9482748021741398,0.9886866817490358,False,3792,62659,333224,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1135000,0.007090825034673198,0.43907156673114117,0.007090825034673198,0.01444373754591506,4.240528634361233,4.0,2.1971819522102396,/tmp/nxf.XXXXXnbnv4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.43907156673114117,1135000,15,56179000,ERR479134_2.fastq.gz,ERR479134,be94821d,160066000,51,DNA,1000,160066,True,0.907521242434824,0.9839904614473043,0.9457558519410642,0.9839904614473043,False,4813,67472,333224,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1131000,0.007065835342921045,0.5751400916963831,0.007053340497044969,0.03419621635896574,10.093002657218777,10.0,4.589358307340475,/tmp/nxf.XXXXXnbnv4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435975.1 Oscillibacter sp. CAG:241, MGS241",69562c3cd3eb99b63b3b579067a35f6c,0.5761589403973509,1129000,16,55050000,ERR479134_2.fastq.gz,ERR479134,be94821d,160066000,51,DNA,1000,160066,True,0.9074584218284619,0.9892470209340989,0.9483527213812804,0.9892470209340989,False,11395,78867,333224,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435975
1132000,0.007072082765859083,0.3498288204170557,0.007022103382354779,0.00520970878448131,1.5444839857651245,1.0,0.8751084328907465,/tmp/nxf.XXXXXnbnv4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.35231870525988174,1124000,17,53926000,ERR479134_2.fastq.gz,ERR479134,be94821d,160066000,51,DNA,1000,160066,True,0.9074741473766003,0.9797525134782618,0.943613330427431,0.9797525134782618,False,1736,80603,333224,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
1049000,0.006553546662001924,0.5287298387096774,0.006553546662001924,0.011079634119991357,3.51954242135367,3.0,2.0386750076480133,/tmp/nxf.XXXXXnbnv4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d260972647a9dc349a6b0e9de9b99b64,0.5287298387096774,1049000,18,52877000,ERR479134_2.fastq.gz,ERR479134,be94821d,160066000,51,DNA,1000,160066,True,0.9061201989831565,0.9875821055785832,0.9468511522808698,0.9875821055785832,False,3692,84295,333224,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055
1032000,0.006447340472055277,0.4638202247191011,0.006447340472055277,0.01694355748685569,5.47093023255814,5.0,2.535623691867626,/tmp/nxf.XXXXXnbnv4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003538135.1 Ruminococcaceae bacterium, ASM353813v1",2280f0ab44db868acb748a0bf4e814d5,0.4638202247191011,1032000,19,51845000,ERR479134_2.fastq.gz,ERR479134,be94821d,160066000,51,DNA,1000,160066,True,0.9058299554388075,0.9850490055436704,0.9454394804912389,0.9850490055436704,False,5646,89941,333224,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003538135
1002000,0.006259917783914135,0.559463986599665,0.006259917783914135,0.04588805128082011,15.260479041916168,15.0,5.272893717282037,/tmp/nxf.XXXXXnbnv4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000016525.1 Methanobrevibacter smithii ATCC 35061 strain=ATCC 35061; PS; DSMZ 861, ASM1652v1",84d0a8ee2bacb5298bd9d78cb01c1a0c,0.559463986599665,1002000,20,50843000,ERR479134_2.fastq.gz,ERR479134,be94821d,160066000,51,DNA,1000,160066,True,0.9053061346889858,0.9886768281215755,0.9469914814052807,0.9886768281215755,False,15291,105232,333224,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter_A;s__Methanobrevibacter_A smithii
931000,0.005816350755313433,0.3263009845288326,0.005797608486499319,0.011586800470554342,4.160560344827586,4.0,2.475108084678578,/tmp/nxf.XXXXXnbnv4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001940855.1 Christensenellaceae bacterium Phil1, ASM194085v1",c9ae0bb78c12a5339c335934f594c37c,0.32735583684950775,928000,21,49915000,ERR479134_2.fastq.gz,ERR479134,be94821d,160066000,51,DNA,1000,160066,True,0.9040024747690396,0.9783417564578878,0.9411721156134637,0.9783417564578878,False,3861,109093,333224,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Phil1;s__Phil1 sp001940855
910000,0.005685154873614634,0.1922264469792987,0.005685154873614634,0.003421122128058003,1.2527472527472527,1.0,0.542550075541857,/tmp/nxf.XXXXXnbnv4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.1922264469792987,910000,22,49005000,ERR479134_2.fastq.gz,ERR479134,be94821d,160066000,51,DNA,1000,160066,True,0.9035981627554386,0.9681822590316772,0.9358902108935578,0.9681822590316772,False,1140,110233,333224,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
898000,0.0056101857983581775,0.258120149468238,0.0056101857983581775,0.003922286509975272,1.455456570155902,1.0,0.806928697560578,/tmp/nxf.XXXXXnbnv4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001701045.1 Cloacibacillus porcorum strain=CL-84 (T), ASM170104v1",b9143d93be6dbc285050abdb88750b70,0.258120149468238,898000,23,48107000,ERR479134_2.fastq.gz,ERR479134,be94821d,160066000,51,DNA,1000,160066,True,0.9033630003807568,0.9737940042757331,0.9385785023282449,0.9737940042757331,False,1307,111540,333224,d__Bacteria;p__Synergistota;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus;s__Cloacibacillus porcorum
896000,0.005597690952482101,0.20245120290512936,0.005572701260729949,0.003478140830192303,1.2993273542600896,1.0,1.0039605406980145,/tmp/nxf.XXXXXnbnv4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900142645.1 Eubacterium callanderi strain=FD, IMG-taxon 2642422560 annotated assembly",43aaa6d451370fc8d49febfddef9d2fb,0.20335905583295505,892000,24,47215000,ERR479134_2.fastq.gz,ERR479134,be94821d,160066000,51,DNA,1000,160066,True,0.903323507359227,0.9692516289038885,0.9362875681315577,0.9692516289038885,False,1159,112699,333224,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium;s__Eubacterium callanderi
757000,0.004729299164094811,0.1534402273188553,0.004723051741156773,0.0031960483038436607,1.4087301587301588,1.0,0.7298459474984217,/tmp/nxf.XXXXXnbnv4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.15364319058250456,756000,25,46459000,ERR479134_2.fastq.gz,ERR479134,be94821d,160066000,51,DNA,1000,160066,True,0.900342560049844,0.9639383984715739,0.932140479260709,0.9639383984715739,False,1065,113764,333224,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
708000,0.004423175440130946,0.23059360730593606,0.004416928017192908,0.002775910498643555,1.3083451202263083,1.0,0.6256886037328073,/tmp/nxf.XXXXXnbnv4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544195.1 uncultured Alistipes sp., UMGS648",db3d2dc202942419b245a54b0f9dbfa8,0.2309197651663405,707000,26,45752000,ERR479134_2.fastq.gz,ERR479134,be94821d,160066000,51,DNA,1000,160066,True,0.8991619589411347,0.9716701141158286,0.9354160365284816,0.9716701141158286,False,925,114689,333224,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900544195
703000,0.004391938325440756,0.44862795149968093,0.004391938325440756,0.004777567041989773,2.264580369843528,2.0,1.4503582974248497,/tmp/nxf.XXXXXnbnv4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014982745.1 Gallibacter intestinalis strain=DSM 108706, ASM1498274v1",f01267aa6afd244164019f6a80918a3a,0.44862795149968093,703000,27,45049000,ERR479134_2.fastq.gz,ERR479134,be94821d,160066000,51,DNA,1000,160066,True,0.8990370158123164,0.9844059765456731,0.9417214961789948,0.9844059765456731,False,1592,116281,333224,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Gallibacter;s__Gallibacter intestinalis
701000,0.00437944347956468,0.3883656509695291,0.00437944347956468,0.0037542313878952296,1.7845934379457917,1.0,1.5946028841831121,/tmp/nxf.XXXXXnbnv4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003150615.1 Flavobacteriales bacterium, ASM315061v1",88ad0d739675dc8e2891e2cd9f0092e5,0.3883656509695291,701000,28,44348000,ERR479134_2.fastq.gz,ERR479134,be94821d,160066000,51,DNA,1000,160066,True,0.8989867944552418,0.9816256505271378,0.9403062224911898,0.9816256505271378,False,1251,117532,333224,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha;s__Merdimorpha sp003150615
754000,0.004710556895280697,0.2814395471087748,0.004348206364874489,0.003451131971286582,1.6522988505747127,1.0,0.9391365576457583,/tmp/nxf.XXXXXnbnv4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546065.1 uncultured Alistipes sp., UMGS840",ab4e2597e2e3a44f1f61e2aa9d6bca0c,0.3048928427011727,696000,29,43652000,ERR479134_2.fastq.gz,ERR479134,be94821d,160066000,51,DNA,1000,160066,True,0.9002724616581753,0.9769790248856018,0.9386257432718885,0.9769790248856018,False,1150,118682,333224,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes merdipullorum
697000,0.004354453787812527,0.15427509293680297,0.004148288830857271,0.0022897510383405755,1.1490963855421688,1.0,0.49734151352091355,/tmp/nxf.XXXXXnbnv4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.16194237918215612,664000,30,42988000,ERR479134_2.fastq.gz,ERR479134,be94821d,160066000,51,DNA,1000,160066,True,0.898885928925903,0.9649332350707881,0.9319095819983456,0.9649332350707881,False,763,119445,333224,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
671000,0.004192020791423538,0.14864864864864866,0.003917134182149863,0.002919957746140734,1.5518341307814991,1.0,1.5718138278210647,/tmp/nxf.XXXXXnbnv4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.1590801327643433,627000,31,42361000,ERR479134_2.fastq.gz,ERR479134,be94821d,160066000,51,DNA,1000,160066,True,0.8982161336232274,0.9645958978986269,0.9314060157609272,0.9645958978986269,False,973,120418,333224,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
621000,0.0038796496445216346,0.37750759878419454,0.0038796496445216346,0.002916956761817876,1.565217391304348,1.0,0.8327134850788499,/tmp/nxf.XXXXXnbnv4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905187815.1 uncultured Methanomassiliicoccaceae bacterium, ERR321628-mag-bin.21",c2a6e566b0f06bf730137042f321970b,0.37750759878419454,621000,32,41740000,ERR479134_2.fastq.gz,ERR479134,be94821d,160066000,51,DNA,1000,160066,True,0.8968533232243069,0.98108000687057,0.9389666650474384,0.98108000687057,False,972,121390,333224,d__Archaea;p__Thermoplasmatota;c__Thermoplasmata;o__Methanomassiliicoccales;f__Methanomethylophilaceae;g__UBA71;s__UBA71 sp905187815
611000,0.003817175415141254,0.22889305816135083,0.0038109279922032163,0.0024668091133891916,1.3475409836065573,1.0,0.7833527265682959,/tmp/nxf.XXXXXnbnv4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542445.1 uncultured Clostridiales bacterium, UMGS462",917e16810f9f1566642ec16dd806d217,0.22926829268292684,610000,33,41130000,ERR479134_2.fastq.gz,ERR479134,be94821d,160066000,51,DNA,1000,160066,True,0.8965678857750439,0.9715333771410072,0.9340506314580255,0.9715333771410072,False,822,122212,333224,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542445
575000,0.003592268189371884,0.12300043233895373,0.0035547836517436557,0.0020946870573548123,1.226713532513181,1.0,0.6704324789250137,/tmp/nxf.XXXXXnbnv4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_012317185.1 [Clostridium] innocuum strain=ATCC 14501, ASM1231718v1",91693cab416177f5c43d8f522dba510f,0.12429744920017294,569000,34,40561000,ERR479134_2.fastq.gz,ERR479134,be94821d,160066000,51,DNA,1000,160066,True,0.8955009563099828,0.9599405932459738,0.9277207747779783,0.9599405932459738,False,698,122910,333224,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ innocuum
565000,0.0035297939599915036,0.23155737704918034,0.0035297939599915036,0.0019806496530862124,1.168141592920354,1.0,0.4311469549534175,/tmp/nxf.XXXXXnbnv4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434215.1 Bacteroides sp. CAG:144, MGS144",bd861e99c524d85375574370b96201d9,0.23155737704918034,565000,35,39996000,ERR479134_2.fastq.gz,ERR479134,be94821d,160066000,51,DNA,1000,160066,True,0.8951929515246962,0.9717226500924241,0.9334578008085601,0.9717226500924241,False,660,123570,333224,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp000434215
608000,0.00379843314632714,0.14213454729387962,0.0035110516911773895,0.0020706791827719492,1.2277580071174377,1.0,0.5641214867027575,/tmp/nxf.XXXXXnbnv4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145645.1 Alistipes senegalensis JC50 strain=JC50, ASM2514564v1",1d5da3f1e9ad6d1851e5a9a0f8524f39,0.1537683358624178,562000,36,39434000,ERR479134_2.fastq.gz,ERR479134,be94821d,160066000,51,DNA,1000,160066,True,0.8964813610023094,0.9639537873481879,0.9302175741752486,0.9639537873481879,False,690,124260,333224,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis
567000,0.0035422888058675795,0.1891891891891892,0.0033236290030362477,0.002232732336206276,1.3984962406015038,1.0,0.6793390155924858,/tmp/nxf.XXXXXnbnv4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539625.1 uncultured Prevotella sp., UMGS156",024e7f90d7d6c01a9526f3a6821af502,0.20163584637268847,532000,37,38902000,ERR479134_2.fastq.gz,ERR479134,be94821d,160066000,51,DNA,1000,160066,True,0.8952549777767425,0.9690899135479678,0.9321724456623551,0.9690899135479678,False,744,125004,333224,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625
