intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3343000,0.00548106466770943,0.7178441056474125,0.00548106466770943,0.01615297936769348,10.368531259347892,6.0,32.16663152265642,/tmp/nxf.XXXXDRp26b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",dfa72f929418f30ec9c2e12209ca3076,0.7178441056474125,3343000,0,206664000,ERR688611_2.fastq.gz,ERR688611,a00fab36,609918000,51,DNA,1000,609918,True,0.9029506566362637,0.9935210236553151,0.9482358401457894,0.9935210236553151,False,34662,34662,2145858,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
2914000,0.004777691427372204,0.6213720316622692,0.00463340973704662,0.01629557967022981,12.373673036093418,9.0,18.46767418585952,/tmp/nxf.XXXXDRp26b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.6407211961301671,2826000,1,203838000,ERR688611_2.fastq.gz,ERR688611,a00fab36,609918000,51,DNA,1000,609918,True,0.9005223012212137,0.99130933954764,0.9459158203844269,0.99130933954764,False,34968,69630,2145858,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2647000,0.0043399276624070775,0.5210629921259843,0.0043399276624070775,0.0024367875227531365,1.9754438987533056,2.0,1.7802810945896417,/tmp/nxf.XXXXDRp26b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.5210629921259843,2647000,2,201191000,ERR688611_2.fastq.gz,ERR688611,a00fab36,609918000,51,DNA,1000,609918,True,0.8988270361971646,0.9872992975509345,0.9430631668740496,0.9872992975509345,False,5229,74859,2145858,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2639000,0.004326811145104752,0.7071762441572724,0.004216960312697773,0.0178762993637044,14.914463452566096,14.0,12.068898597597222,/tmp/nxf.XXXXDRp26b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.7255980203464394,2572000,3,198619000,ERR688611_2.fastq.gz,ERR688611,a00fab36,609918000,51,DNA,1000,609918,True,0.8987736921184589,0.9937303425569672,0.9462520173377131,0.9937303425569672,False,38360,113219,2145858,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2542000,0.00416777337281405,0.6509129967776585,0.003974304742604744,0.04697235324984225,41.582508250825086,45.0,28.54792665818229,/tmp/nxf.XXXXDRp26b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.6825993555316864,2424000,4,196195000,ERR688611_2.fastq.gz,ERR688611,a00fab36,609918000,51,DNA,1000,609918,True,0.8981139721573641,0.992540759519408,0.9453273658383861,0.992540759519408,False,100796,214015,2145858,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
2443000,0.0040054564711977676,0.7262051915945612,0.003852976957558229,0.008149187877296633,7.4412765957446805,4.0,15.959755186228449,/tmp/nxf.XXXXDRp26b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.7549443757725587,2350000,5,193845000,ERR688611_2.fastq.gz,ERR688611,a00fab36,609918000,51,DNA,1000,609918,True,0.8974146950950554,0.9945031786644529,0.9459589368797542,0.9945031786644529,False,17487,231502,2145858,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
2314000,0.003793952629697763,0.6796851347260067,0.003680822667965202,0.006741359400295826,6.443652561247216,5.0,7.1564795207529714,/tmp/nxf.XXXXDRp26b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.7005752346351801,2245000,6,191600000,ERR688611_2.fastq.gz,ERR688611,a00fab36,609918000,51,DNA,1000,609918,True,0.8964606144499812,0.9930467664196346,0.944753690434808,0.9930467664196346,False,14466,245968,2145858,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
2360000,0.0038693726041861363,0.5283341475329751,0.0035463783656163616,0.00453478282346735,4.498844197873324,3.0,6.717011033315368,/tmp/nxf.XXXXDRp26b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.5764533463605276,2163000,7,189437000,ERR688611_2.fastq.gz,ERR688611,a00fab36,609918000,51,DNA,1000,609918,True,0.896806679700219,0.9892569299405862,0.9430318048204026,0.9892569299405862,False,9731,255699,2145858,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
2217000,0.003634914857407061,0.6780088216761184,0.0035283431543256636,0.010133475747230246,10.104553903345725,9.0,6.773124899014638,/tmp/nxf.XXXXDRp26b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149915.1 Coprococcus eutactus strain=ATCC 27759, ASM2514991v1",95f2fa3d7842274fb04d878b8fd46f55,0.6984877126654064,2152000,8,187285000,ERR688611_2.fastq.gz,ERR688611,a00fab36,609918000,51,DNA,1000,609918,True,0.8957082075875475,0.9929886617632204,0.944348434675384,0.9929886617632204,False,21745,277444,2145858,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus
2167000,0.0035529366242675244,0.4650807507638586,0.003493912296407058,0.0019460747169663603,1.959643359924918,2.0,1.2516585578542612,/tmp/nxf.XXXXDRp26b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.4729375818419904,2131000,9,185154000,ERR688611_2.fastq.gz,ERR688611,a00fab36,609918000,51,DNA,1000,609918,True,0.8953076660670837,0.9854250644702954,0.9403663652686896,0.9854250644702954,False,4176,281620,2145858,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
