intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
405000,0.021614986390564125,0.039376218323586745,0.005390404013449325,0.006216041992817018,1.3366336633663367,1.0,0.5849130886234427,/tmp/nxf.XXXXmdStJX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019414665.1 Bacteroides sp., ASM1941466v1",020e6e4bea30c62d0c7beb17e6beaf5f,0.15789473684210525,101000,21,2111000,ERR710416.fastq.gz,ERR710416,2d4a96ad,18737000,51,DNA,1000,18737,True,0.9275730811320694,0.9644544442981084,0.9460137627150889,0.9644544442981084,False,135,7961,21718,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp019414665
104000,0.0055505150237498,0.020599250936329586,0.005283663339915675,0.005387236393774749,1.1818181818181819,1.0,0.574959574576069,/tmp/nxf.XXXXmdStJX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.021639617145235122,99000,22,2012000,ERR710416.fastq.gz,ERR710416,2d4a96ad,18737000,51,DNA,1000,18737,True,0.9031736130436796,0.9275937948584472,0.9153837039510634,0.9275937948584472,False,117,8078,21718,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
91000,0.004856700645781075,0.02418054809242343,0.00480333030901425,0.004374251772723087,1.0555555555555556,1.0,0.27329719724997426,/tmp/nxf.XXXXmdStJX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.02444922084900591,90000,23,1922000,ERR710416.fastq.gz,ERR710416,2d4a96ad,18737000,51,DNA,1000,18737,True,0.9008119604134376,0.9298167242501184,0.915314342331778,0.9298167242501184,False,95,8173,21718,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
127000,0.006778032769386775,0.023815967523680648,0.0046965896354806,0.004650520305737177,1.1477272727272727,1.0,0.5338490748430157,/tmp/nxf.XXXXmdStJX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.03437077131258457,88000,24,1834000,ERR710416.fastq.gz,ERR710416,2d4a96ad,18737000,51,DNA,1000,18737,True,0.9067188007029136,0.9360473734583448,0.9213830870806292,0.9360473734583448,False,101,8274,21718,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
112000,0.0059774777178844,0.025908278737343658,0.004643219298713775,0.0049728335942536145,1.2413793103448276,1.0,0.5865448653872678,/tmp/nxf.XXXXmdStJX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.03335318642048839,87000,25,1747000,ERR710416.fastq.gz,ERR710416,2d4a96ad,18737000,51,DNA,1000,18737,True,0.9044869663408244,0.935495943063096,0.9199914547019602,0.935495943063096,False,108,8382,21718,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
82000,0.00437636761487965,0.03796296296296296,0.00437636761487965,0.0043282070172207384,1.146341463414634,1.0,0.4450801851437721,/tmp/nxf.XXXXmdStJX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.03796296296296296,82000,26,1665000,ERR710416.fastq.gz,ERR710416,2d4a96ad,18737000,51,DNA,1000,18737,True,0.8989744098832818,0.9378736098038962,0.918424009843589,0.9378736098038962,False,94,8476,21718,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella gallistercoris
112000,0.0059774777178844,0.019687026754164564,0.00416288626781235,0.003867759462197256,1.0769230769230769,1.0,0.3108809141790293,/tmp/nxf.XXXXmdStJX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.028268551236749116,78000,27,1587000,ERR710416.fastq.gz,ERR710416,2d4a96ad,18737000,51,DNA,1000,18737,True,0.9044869663408244,0.9324668537742364,0.9184769100575304,0.9324668537742364,False,84,8560,21718,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
428000,0.0228425041362011,0.023220747889022918,0.004109515931045525,0.0038217147066949074,1.077922077922078,1.0,0.2680489277993544,/tmp/nxf.XXXXmdStJX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019414725.1 Bacteroides sp., ASM1941472v1",64c46002555414dcc8eeb8f014050549,0.12907117008443908,77000,28,1510000,ERR710416.fastq.gz,ERR710416,2d4a96ad,18737000,51,DNA,1000,18737,True,0.928578243906944,0.9606502040882752,0.9446142239976096,0.9606502040882752,False,83,8643,21718,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp019414725
102000,0.00544377435021615,0.026595744680851064,0.004002775257511875,0.0036375356846855143,1.0533333333333332,1.0,0.2777688887466621,/tmp/nxf.XXXXmdStJX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.036170212765957444,75000,29,1435000,ERR710416.fastq.gz,ERR710416,2d4a96ad,18737000,51,DNA,1000,18737,True,0.9028297980547456,0.9369844290869246,0.9199071135708351,0.9369844290869246,False,79,8722,21718,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
89000,0.004749959972247425,0.025896414342629483,0.003469071889843625,0.003361267151671425,1.123076923076923,1.0,0.3724221057510832,/tmp/nxf.XXXXmdStJX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.03545816733067729,65000,30,1370000,ERR710416.fastq.gz,ERR710416,2d4a96ad,18737000,51,DNA,1000,18737,True,0.9004195191103297,0.9366192176033974,0.9185193683568635,0.9366192176033974,False,73,8795,21718,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
112000,0.0059774777178844,0.009296560272699102,0.0032022202060095,0.0028547748411455933,1.0333333333333334,1.0,0.1795054935711501,/tmp/nxf.XXXXmdStJX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.01735357917570499,60000,31,1310000,ERR710416.fastq.gz,ERR710416,2d4a96ad,18737000,51,DNA,1000,18737,True,0.9044869663408244,0.9235878624413977,0.914037414391111,0.9235878624413977,False,62,8857,21718,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
80000,0.004269626941346,0.01999298491757278,0.003042109195709025,0.002762685330140897,1.0526315789473684,1.0,0.22329687826943606,/tmp/nxf.XXXXmdStJX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",f95593bb2ec2b82c10cb0d4ba8cefe38,0.02806032970887408,57000,32,1253000,ERR710416.fastq.gz,ERR710416,2d4a96ad,18737000,51,DNA,1000,18737,True,0.8985392598067673,0.9323316906479759,0.9154354752273717,0.9323316906479759,False,60,8917,21718,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
85000,0.004536478625180125,0.015256588072122053,0.002935368522175375,0.002762685330140897,1.0909090909090908,1.0,0.2874797872880344,/tmp/nxf.XXXXmdStJX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.023578363384188627,55000,33,1198000,ERR710416.fastq.gz,ERR710416,2d4a96ad,18737000,51,DNA,1000,18737,True,0.8996080047582171,0.9291557162787855,0.9143818605185012,0.9291557162787855,False,60,8977,21718,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
88000,0.0046965896354806,0.012331316891577479,0.002828627848641725,0.0025324615526291557,1.0377358490566038,1.0,0.1905566969502279,/tmp/nxf.XXXXmdStJX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.02047463936714751,53000,34,1145000,ERR710416.fastq.gz,ERR710416,2d4a96ad,18737000,51,DNA,1000,18737,True,0.9002200443440901,0.9265878333359538,0.9134039388400219,0.9265878333359538,False,55,9032,21718,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
71000,0.0037892939104445748,0.016287645974185617,0.002828627848641725,0.0024403720416244588,1.0,1.0,0.0,/tmp/nxf.XXXXmdStJX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.021819299323909035,53000,35,1092000,ERR710416.fastq.gz,ERR710416,2d4a96ad,18737000,51,DNA,1000,18737,True,0.8964390172614028,0.9277442064990336,0.9120916118802183,0.9277442064990336,False,53,9085,21718,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
