intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1540000,0.025262881608950277,0.3031496062992126,0.025262881608950277,0.023850177228321952,1.433116883116883,1.0,0.8790900840919129,/tmp/nxf.XXXX4Cl6lp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.3031496062992126,1540000,0,30107000,ERR2726536.fastq.gz,ERR2726536,4759785c,60959000,51,DNA,1000,60959,True,0.9304137823552253,0.9768691890085651,0.9536414856818952,0.9768691890085651,False,2207,2207,92536,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1314000,0.021555471710493938,0.2666937284351532,0.021555471710493938,0.04355061813780583,3.066971080669711,3.0,2.1150519755157866,/tmp/nxf.XXXX4Cl6lp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.2666937284351532,1314000,1,28793000,ERR2726536.fastq.gz,ERR2726536,4759785c,60959000,51,DNA,1000,60959,True,0.9275229354043819,0.9744181148347371,0.9509705251195595,0.9744181148347371,False,4030,6237,92536,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1029000,0.016880198165980412,0.3560553633217993,0.016880198165980412,0.025395521742889254,2.2837706511175897,2.0,1.5262965365442973,/tmp/nxf.XXXX4Cl6lp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.3560553633217993,1029000,2,27764000,ERR2726536.fastq.gz,ERR2726536,4759785c,60959000,51,DNA,1000,60959,True,0.9230871320231124,0.9799552097954,0.9515211709092561,0.9799552097954,False,2350,8587,92536,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
999000,0.0163880641086632,0.22454484153742413,0.0163880641086632,0.015561511195642776,1.4414414414414414,1.0,1.4820664105125294,/tmp/nxf.XXXX4Cl6lp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.22454484153742413,999000,3,26765000,ERR2726536.fastq.gz,ERR2726536,4759785c,60959000,51,DNA,1000,60959,True,0.922551752780252,0.9711368919579435,0.9468443223690978,0.9711368919579435,False,1440,10027,92536,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
978000,0.01604357026854115,0.40431714404317143,0.01597795239423219,0.0295560646667243,2.808008213552361,2.0,2.4834353764345023,/tmp/nxf.XXXX4Cl6lp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900291955.1 Pseudoruminoccoccus massiliensis strain=Marseille-P3876, PRJEB24956",3a0dad474a3dde7c83bdcb418ce96116,0.40597758405977585,974000,4,25791000,ERR2726536.fastq.gz,ERR2726536,4759785c,60959000,51,DNA,1000,60959,True,0.9221675247327434,0.9824796637048665,0.952323594218805,0.9824796637048665,False,2735,12762,92536,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus;s__Pseudoruminococcus massiliensis
926000,0.015190537902524648,0.26897353881942426,0.015174133433947407,0.016155874470476356,1.6162162162162161,1.0,0.941968471818031,/tmp/nxf.XXXX4Cl6lp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432735.1 Bacteroides sp. CAG:443, MGS443",d4a552d0efeb3a83f18e70ee85c574d7,0.26926432102355335,925000,5,24866000,ERR2726536.fastq.gz,ERR2726536,4759785c,60959000,51,DNA,1000,60959,True,0.92118015126981,0.9746014103317471,0.9478907808007786,0.9746014103317471,False,1495,14257,92536,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000432735
925000,0.015174133433947407,0.3293991416309013,0.015108515559638446,0.018209129419901444,1.8295331161780672,1.0,1.64036908906515,/tmp/nxf.XXXX4Cl6lp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",eb40598c1722e97290f7f6c71aed872e,0.33082975679542204,921000,6,23945000,ERR2726536.fastq.gz,ERR2726536,4759785c,60959000,51,DNA,1000,60959,True,0.9211606351527605,0.9785442778122125,0.9498524564824865,0.9785442778122125,False,1685,15942,92536,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
900000,0.014764021719516397,0.22380239520958084,0.014714808313784675,0.01486988847583643,1.5340022296544036,1.0,1.2945356953988156,/tmp/nxf.XXXX4Cl6lp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",a7ecbd3721b16f24d500d3be2e3d8b6f,0.2245508982035928,897000,7,23048000,ERR2726536.fastq.gz,ERR2726536,4759785c,60959000,51,DNA,1000,60959,True,0.9206658885236679,0.9711374055698567,0.9459016470467623,0.9711374055698567,False,1376,17318,92536,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
784000,0.012861103364556505,0.18879353861686018,0.01227054249577585,0.011865652286677617,1.467914438502674,1.0,1.0897124347919467,/tmp/nxf.XXXX4Cl6lp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.1978798586572438,748000,8,22300000,ERR2726536.fastq.gz,ERR2726536,4759785c,60959000,51,DNA,1000,60959,True,0.9181782990466946,0.9687326843589207,0.9434554917028076,0.9687326843589207,False,1098,18416,92536,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
733000,0.012024475467117242,0.28350116189000774,0.012008070998540002,0.012373562721535402,1.564207650273224,1.0,1.8031477639175078,/tmp/nxf.XXXX4Cl6lp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.2838884585592564,732000,9,21568000,ERR2726536.fastq.gz,ERR2726536,4759785c,60959000,51,DNA,1000,60959,True,0.9169681223772942,0.9756126135400814,0.9462903679586878,0.9756126135400814,False,1145,19561,92536,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
