intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4047000,0.012379478269381362,0.6650780608052589,0.012379478269381362,0.014172339084195922,5.6992834198171485,5.0,19.697998026375075,/tmp/nxf.XXXXAi5gHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",eecb9a883e1e8956a099f9d7e63aac1a,0.6650780608052589,4047000,0,115009000,ERR688543_2.fastq.gz,ERR688543,3fd3faa6,326912000,51,DNA,1000,326912,True,0.9174914096512056,0.992034815843231,0.9547631127472183,0.992034815843231,False,23065,23065,1627466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis
3672000,0.011232380579483163,0.7646445695226183,0.011220144870790916,0.013933317193723248,6.182115594329335,6.0,4.09098894008563,/tmp/nxf.XXXXAi5gHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",b4c4f74940c0804547cf8948c2c84da3,0.7654784240150094,3668000,1,111341000,ERR688543_2.fastq.gz,ERR688543,3fd3faa6,326912000,51,DNA,1000,326912,True,0.915743736914705,0.9947734269049541,0.9552585819098296,0.9947734269049541,False,22676,45741,1627466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q symbiosum
3650000,0.011165084181675803,0.718503937007874,0.011165084181675803,0.15690650373033907,69.96164383561644,51.0,79.382273702129,/tmp/nxf.XXXXAi5gHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.718503937007874,3650000,2,107691000,ERR688543_2.fastq.gz,ERR688543,3fd3faa6,326912000,51,DNA,1000,326912,True,0.9156358416328856,0.9935389220503645,0.9545873818416251,0.9935389220503645,False,255360,301101,1627466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3526000,0.010785777212216132,0.647685525349008,0.010785777212216132,0.10743450247194104,49.58763471355644,49.0,22.788731161984472,/tmp/nxf.XXXXAi5gHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",8ff128bf2d890d4208a034d2790eae21,0.647685525349008,3526000,3,104165000,ERR688543_2.fastq.gz,ERR688543,3fd3faa6,326912000,51,DNA,1000,326912,True,0.9150155185582061,0.9915194973844818,0.953267507971344,0.9915194973844818,False,174846,475947,1627466,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella pneumoniae
3454000,0.010565534455755678,0.5066195939982348,0.01053494518402506,0.006713504306695194,3.172473867595819,3.0,3.797867185350657,/tmp/nxf.XXXXAi5gHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149285.1 Hungatella hathewayi strain=DSM 13479, ASM2514928v1",b55d263853c99ee47710856fc84fd988,0.5080906148867314,3444000,4,100721000,ERR688543_2.fastq.gz,ERR688543,3fd3faa6,326912000,51,DNA,1000,326912,True,0.9146454408573897,0.9868113606318227,0.9507284007446062,0.9868113606318227,False,10926,486873,1627466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella hathewayi
2806000,0.00858334964761159,0.5832292967124428,0.008574172866092404,0.013315178320161528,7.731002497324296,4.0,44.011727655289185,/tmp/nxf.XXXXAi5gHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.583853516437786,2803000,5,97918000,ERR688543_2.fastq.gz,ERR688543,3fd3faa6,326912000,51,DNA,1000,326912,True,0.9109267733331781,0.9895043859254239,0.950215579629301,0.9895043859254239,False,21670,508543,1627466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
2744000,0.008393696162881754,0.43137254901960786,0.008277456930305403,0.015510615889978653,9.328529194382853,3.0,58.44281649848641,/tmp/nxf.XXXXAi5gHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.4374302566555077,2706000,6,95212000,ERR688543_2.fastq.gz,ERR688543,3fd3faa6,326912000,51,DNA,1000,326912,True,0.9105277806513116,0.983918205586143,0.9472229931187273,0.983918205586143,False,25243,533786,1627466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
2708000,0.008283574784651526,0.405640243902439,0.00813980520751762,0.003106670123984157,1.9000375798571965,1.0,2.89016071094287,/tmp/nxf.XXXXAi5gHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",b5edd45c572fe04753d4848d8e14e842,0.41280487804878047,2661000,7,92551000,ERR688543_2.fastq.gz,ERR688543,3fd3faa6,326912000,51,DNA,1000,326912,True,0.9102920317066128,0.982800988720129,0.9465465102133709,0.982800988720129,False,5056,538842,1627466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
2670000,0.008167335552075177,0.582614616432138,0.007852266053249804,0.031268241548517754,19.823918971562136,14.0,22.636147505479187,/tmp/nxf.XXXXAi5gHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.6059918293236496,2567000,8,89984000,ERR688543_2.fastq.gz,ERR688543,3fd3faa6,326912000,51,DNA,1000,326912,True,0.9100398286081094,0.9902267233894566,0.9501332759987831,0.9902267233894566,False,50888,589730,1627466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
2585000,0.007907326742364917,0.558047493403694,0.00776355716523101,0.02864207301412134,18.36643026004728,15.0,25.733611537238033,/tmp/nxf.XXXXAi5gHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.5683817062445031,2538000,9,87446000,ERR688543_2.fastq.gz,ERR688543,3fd3faa6,326912000,51,DNA,1000,326912,True,0.9094627080305245,0.9889834440342885,0.9492230760324065,0.9889834440342885,False,46614,636344,1627466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
