intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
335000,0.011818245960629366,0.09636963696369637,0.01030127707613067,0.010060132805152612,1.2089041095890412,1.0,0.6255322372557028,/tmp/nxf.XXXXqd5aT1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.11056105610561057,292000,10,8223000,ERR480785.fastq.gz,ERR480785,cd2cdb3d,28346000,51,DNA,1000,28346,True,0.9166571325304034,0.9577388431937676,0.9371979878620855,0.9577388431937676,False,353,8014,35089,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
312000,0.01100684399915332,0.11882453151618398,0.009842658576165949,0.01034512240303229,1.3010752688172043,1.0,0.6242118397290319,/tmp/nxf.XXXXqd5aT1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.13287904599659284,279000,11,7944000,ERR480785.fastq.gz,ERR480785,cd2cdb3d,28346000,51,DNA,1000,28346,True,0.9153796042352687,0.9611980312000388,0.9382888177176537,0.9611980312000388,False,363,8377,35089,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
276000,0.009736823537712552,0.11552951025533696,0.009736823537712552,0.008720681695118129,1.108695652173913,1.0,0.3547765699969173,/tmp/nxf.XXXXqd5aT1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431015.1 Alistipes sp. CAG:514, MGS514",c51a462f448063c67eef7892545b57eb,0.11552951025533696,276000,12,7668000,ERR480785.fastq.gz,ERR480785,cd2cdb3d,28346000,51,DNA,1000,28346,True,0.9131817046804053,0.9585646964172824,0.9358732005488438,0.9585646964172824,False,306,8683,35089,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000431015
300000,0.01058350384533973,0.06241488878801634,0.00970154519156142,0.008920174413633903,1.1381818181818182,1.0,0.5282874248984024,/tmp/nxf.XXXXqd5aT1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.06808896958692692,275000,13,7393000,ERR480785.fastq.gz,ERR480785,cd2cdb3d,28346000,51,DNA,1000,28346,True,0.9146759171850455,0.9486787052545389,0.9316773112197922,0.9486787052545389,False,313,8996,35089,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
252000,0.008890143230085374,0.03842578246048962,0.008749029845480844,0.007381230585083645,1.0443548387096775,1.0,0.22461523350331378,/tmp/nxf.XXXXqd5aT1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.039045553145336226,248000,14,7145000,ERR480785.fastq.gz,ERR480785,cd2cdb3d,28346000,51,DNA,1000,28346,True,0.9115542592746977,0.9383908327725992,0.9249725460236484,0.9383908327725992,False,259,9255,35089,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
285000,0.010054328653072745,0.07677035076108538,0.008184576307062725,0.008122203539570806,1.228448275862069,1.0,0.6913637241342299,/tmp/nxf.XXXXqd5aT1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.0943084050297816,232000,15,6913000,ERR480785.fastq.gz,ERR480785,cd2cdb3d,28346000,51,DNA,1000,28346,True,0.9137564435434681,0.9547576461579368,0.9342570448507024,0.9547576461579368,False,285,9540,35089,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
232000,0.008184576307062725,0.07751937984496124,0.007761236153249136,0.00743822850465958,1.1863636363636363,1.0,0.5774516544466216,/tmp/nxf.XXXXqd5aT1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.0817477096546864,220000,16,6693000,ERR480785.fastq.gz,ERR480785,cd2cdb3d,28346000,51,DNA,1000,28346,True,0.9100774571250296,0.952085589910545,0.9310815235177874,0.952085589910545,False,261,9801,35089,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
220000,0.007761236153249136,0.05140541909344138,0.007161504268679884,0.007039243067628031,1.2167487684729064,1.0,0.6056509513026082,/tmp/nxf.XXXXqd5aT1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.055710306406685235,203000,17,6490000,ERR480785.fastq.gz,ERR480785,cd2cdb3d,28346000,51,DNA,1000,28346,True,0.9091302238562524,0.944953637046572,0.9270419304514121,0.944953637046572,False,247,10048,35089,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
218000,0.007690679460946871,0.0639300134589502,0.006702885768715162,0.006013280515261193,1.1105263157894736,1.0,0.37472057918584334,/tmp/nxf.XXXXqd5aT1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.07335127860026917,190000,18,6300000,ERR480785.fastq.gz,ERR480785,cd2cdb3d,28346000,51,DNA,1000,28346,True,0.9089674420228632,0.9500645029187375,0.9295159724708003,0.9500645029187375,False,211,10259,35089,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
261000,0.009207648345445565,0.06532314107018763,0.006632329076412898,0.006526261791444612,1.2180851063829787,1.0,0.6606674197850338,/tmp/nxf.XXXXqd5aT1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.09068797776233495,188000,19,6112000,ERR480785.fastq.gz,ERR480785,cd2cdb3d,28346000,51,DNA,1000,28346,True,0.9121816837717945,0.9540250943479429,0.9331033890598688,0.9540250943479429,False,229,10488,35089,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
179000,0.006314823961052706,0.07649092480553155,0.006244267268750441,0.005471800279289806,1.0847457627118644,1.0,0.298099569678484,/tmp/nxf.XXXXqd5aT1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431815.1 Butyrivibrio sp. CAG:318, MGS318",2fcc85597797d0876a68cab8a9f7847e,0.0773552290406223,177000,20,5935000,ERR480785.fastq.gz,ERR480785,cd2cdb3d,28346000,51,DNA,1000,28346,True,0.9054611652641865,0.9510551024684485,0.9282581338663175,0.9510551024684485,False,192,10680,35089,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A sp000431815
196000,0.006914555845621957,0.047180667433831994,0.005785648768785719,0.005015816922682322,1.0731707317073171,1.0,0.28286374401812686,/tmp/nxf.XXXXqd5aT1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.05638665132336018,164000,21,5771000,ERR480785.fastq.gz,ERR480785,cd2cdb3d,28346000,51,DNA,1000,28346,True,0.9070734117399684,0.945177252274768,0.9261253320073681,0.945177252274768,False,176,10856,35089,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
199000,0.007020390884075354,0.036063285248953005,0.005468143653425527,0.004502835646498903,1.0193548387096774,1.0,0.1377687516391137,/tmp/nxf.XXXXqd5aT1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.04630060493252676,155000,22,5616000,ERR480785.fastq.gz,ERR480785,cd2cdb3d,28346000,51,DNA,1000,28346,True,0.9073436205124316,0.9415318864248149,0.9244377534686232,0.9415318864248149,False,158,11014,35089,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
181000,0.00638538065335497,0.035417684416218856,0.005115360191914203,0.005329305480349968,1.289655172413793,1.0,0.8703328049882778,/tmp/nxf.XXXXqd5aT1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.04421104054714216,145000,23,5471000,ERR480785.fastq.gz,ERR480785,cd2cdb3d,28346000,51,DNA,1000,28346,True,0.9056584570123756,0.9406797155036131,0.9231690862579943,0.9406797155036131,False,187,11201,35089,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
146000,0.005150638538065335,0.06050420168067227,0.005080081845763071,0.00453133460628687,1.1041666666666667,1.0,0.3274215342812856,/tmp/nxf.XXXXqd5aT1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003447295.1 Lachnospiraceae bacterium, ASM344729v1",2ea778b1d90b2a80e3eed8d1fdad1ce8,0.06134453781512605,144000,24,5327000,ERR480785.fastq.gz,ERR480785,cd2cdb3d,28346000,51,DNA,1000,28346,True,0.9018504593979775,0.9467403780477357,0.9242954187228566,0.9467403780477357,False,159,11360,35089,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp003447295
194000,0.006843999153319693,0.02990325417766051,0.004797855076554012,0.0043888398073470315,1.1323529411764706,1.0,0.4506339248836636,/tmp/nxf.XXXXqd5aT1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.0426561125769569,136000,25,5191000,ERR480785.fastq.gz,ERR480785,cd2cdb3d,28346000,51,DNA,1000,28346,True,0.9068910105013674,0.9400195539325241,0.9234552822169457,0.9400195539325241,False,154,11514,35089,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
175000,0.006173710576448176,0.0407911001236094,0.004656741691949481,0.003989854370315483,1.0606060606060606,1.0,0.2953574043881504,/tmp/nxf.XXXXqd5aT1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.05407911001236094,132000,26,5059000,ERR480785.fastq.gz,ERR480785,cd2cdb3d,28346000,51,DNA,1000,28346,True,0.9050600135616914,0.9444031824121663,0.9247315979869288,0.9444031824121663,False,140,11654,35089,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
169000,0.005962040499541381,0.035458964826994566,0.004374514922740422,0.003989854370315483,1.1290322580645162,1.0,0.647174278959319,/tmp/nxf.XXXXqd5aT1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.048327137546468404,124000,27,4935000,ERR480785.fastq.gz,ERR480785,cd2cdb3d,28346000,51,DNA,1000,28346,True,0.9044411063874607,0.9423230727769737,0.9233820895822171,0.9423230727769737,False,140,11794,35089,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
159000,0.005609257038030057,0.031967001804588814,0.004374514922740422,0.0036478668528598704,1.032258064516129,1.0,0.17668469596940845,/tmp/nxf.XXXXqd5aT1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.040989945862335654,124000,28,4811000,ERR480785.fastq.gz,ERR480785,cd2cdb3d,28346000,51,DNA,1000,28346,True,0.903360067774339,0.9392854500949951,0.9213227589346671,0.9392854500949951,False,128,11922,35089,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
123000,0.004339236576589289,0.02640768223483195,0.004268679884287025,0.003590868933283935,1.0413223140495869,1.0,0.19903462113706272,/tmp/nxf.XXXXqd5aT1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.026844172850283718,121000,29,4690000,ERR480785.fastq.gz,ERR480785,cd2cdb3d,28346000,51,DNA,1000,28346,True,0.898824229540148,0.9315220462782187,0.9151731379091833,0.9315220462782187,False,126,12048,35089,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
159000,0.005609257038030057,0.036642655809583466,0.004127566499682495,0.0035338710137079996,1.0598290598290598,1.0,0.32792010415813466,/tmp/nxf.XXXXqd5aT1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.049796429689946756,117000,30,4573000,ERR480785.fastq.gz,ERR480785,cd2cdb3d,28346000,51,DNA,1000,28346,True,0.903360067774339,0.9428766197262519,0.9231183437502954,0.9428766197262519,False,124,12172,35089,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
115000,0.00405700980738023,0.049590340664079344,0.00405700980738023,0.003419875174556129,1.0434782608695652,1.0,0.20393111999232305,/tmp/nxf.XXXXqd5aT1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104605.1 Tidjanibacter massiliensis strain=Marseille-P3084, PRJEB16355",b51ff872e333f643293ed7809fddd0da,0.049590340664079344,115000,31,4458000,ERR480785.fastq.gz,ERR480785,cd2cdb3d,28346000,51,DNA,1000,28346,True,0.8976397571250716,0.9427999499952929,0.9202198535601822,0.9427999499952929,False,120,12292,35089,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops
325000,0.011465462499118041,0.0366051182377713,0.003986453115077965,0.00478782524437858,1.4867256637168142,1.0,0.6927570191426877,/tmp/nxf.XXXXqd5aT1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.10528020732102365,113000,32,4345000,ERR480785.fastq.gz,ERR480785,cd2cdb3d,28346000,51,DNA,1000,28346,True,0.9161125960055662,0.956820183869525,0.9364663899375456,0.956820183869525,False,168,12460,35089,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
107000,0.0037747830381711705,0.037024221453287195,0.0037747830381711705,0.0031063866168884835,1.0186915887850467,1.0,0.13543342753448076,/tmp/nxf.XXXXqd5aT1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.037024221453287195,107000,33,4238000,ERR480785.fastq.gz,ERR480785,cd2cdb3d,28346000,51,DNA,1000,28346,True,0.8963715796237987,0.937413269294661,0.9168924244592298,0.937413269294661,False,109,12569,35089,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
140000,0.004938968461158541,0.04001616814874697,0.0034925562689621112,0.003077887657100516,1.0909090909090908,1.0,0.2874797872880344,/tmp/nxf.XXXXqd5aT1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.056588520614389654,99000,34,4139000,ERR480785.fastq.gz,ERR480785,cd2cdb3d,28346000,51,DNA,1000,28346,True,0.9011086973121848,0.9452434855155575,0.9231760914138711,0.9452434855155575,False,108,12677,35089,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
100000,0.0035278346151132434,0.02039117769454848,0.0034572779228109786,0.002821397019008806,1.010204081632653,1.0,0.10049854899791943,/tmp/nxf.XXXXqd5aT1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.020807324178110695,98000,35,4041000,ERR480785.fastq.gz,ERR480785,cd2cdb3d,28346000,51,DNA,1000,28346,True,0.895183205529167,0.9268807182962328,0.9110319619126999,0.9268807182962328,False,99,12776,35089,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
97000,0.0034219995766598464,0.03469241773962804,0.0034219995766598464,0.002821397019008806,1.0206185567010309,1.0,0.14210359538237344,/tmp/nxf.XXXXqd5aT1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436535.1 Eubacterium sp. CAG:252, MGS252",2d5ecc2ee51dd5961462d43a4110e7a8,0.03469241773962804,97000,36,3944000,ERR480785.fastq.gz,ERR480785,cd2cdb3d,28346000,51,DNA,1000,28346,True,0.8946487265040682,0.9362183484345401,0.9154335374693041,0.9362183484345401,False,99,12875,35089,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436535
124000,0.004374514922740422,0.027164685908319185,0.0033867212305087138,0.0028783949385847414,1.0520833333333333,1.0,0.2649603612911855,/tmp/nxf.XXXXqd5aT1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.03508771929824561,96000,37,3848000,ERR480785.fastq.gz,ERR480785,cd2cdb3d,28346000,51,DNA,1000,28346,True,0.8989669461389053,0.936426359560229,0.9176966528495671,0.936426359560229,False,101,12976,35089,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
