intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3019000,0.0067084863797061065,0.4156112334801762,0.0067084863797061065,0.0035899909438122614,2.416031798608811,1.0,11.607833131850041,/tmp/nxf.XXXXWbhWzp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022845955.1 Lachnospiraceae bacterium strain=CE91-St56, ASM2284595v1",cc2b97d2ba13381bc3334dc529eb3795,0.4156112334801762,3019000,0,188895000,ERR688558_2.fastq.gz,ERR688558,8dd05170,450027000,51,DNA,1000,450027,True,0.9065354565374105,0.98293156071864,0.9447335086280253,0.98293156071864,False,7294,7294,2031760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp003478085
3000000,0.006666266690665227,0.6581834137779728,0.006666266690665227,0.00429627515060834,2.909666666666667,3.0,2.1482178401849494,/tmp/nxf.XXXXWbhWzp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.6581834137779728,3000000,1,185895000,ERR688558_2.fastq.gz,ERR688558,8dd05170,450027000,51,DNA,1000,450027,True,0.9064232421781554,0.9918321350180787,0.949127688598117,0.9918321350180787,False,8729,16023,2031760,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
2847000,0.006326287089441301,0.5584645669291338,0.006304066200472416,0.0031987045714060715,2.290800140994008,2.0,1.8781238701569005,/tmp/nxf.XXXXWbhWzp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.5604330708661417,2837000,2,183058000,ERR688558_2.fastq.gz,ERR688558,8dd05170,450027000,51,DNA,1000,450027,True,0.9054933652291465,0.9887103790924137,0.94710187216078,0.9887103790924137,False,6499,22522,2031760,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2368000,0.005261906507831753,0.6259318423855165,0.0052241309965846494,0.0059391857305981025,5.132709485325393,3.0,11.36039286319804,/tmp/nxf.XXXXWbhWzp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.630457933972311,2351000,3,180707000,ERR688558_2.fastq.gz,ERR688558,8dd05170,450027000,51,DNA,1000,450027,True,0.9022284797273533,0.9909955139462111,0.9466119968367822,0.9909955139462111,False,12067,34589,2031760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
2304000,0.005119692818430895,0.7473240350308141,0.005119692818430895,0.00826918533685081,7.292100694444445,7.0,3.1554362422253943,/tmp/nxf.XXXXWbhWzp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004167605.1 Akkermansia sp. aa_0143 strain=aa_0143, ASM416760v1",0caee0c37905fb699696787c2a36e4f3,0.7473240350308141,2304000,4,178403000,ERR688558_2.fastq.gz,ERR688558,8dd05170,450027000,51,DNA,1000,450027,True,0.9017439013791455,0.994305366324325,0.9480246338517353,0.994305366324325,False,16801,51390,2031760,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia sp004167605
2202000,0.004893039750948277,0.8019040644452582,0.004866374684185616,0.0030466196794897036,2.82648401826484,2.0,5.174404160299826,/tmp/nxf.XXXXWbhWzp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002874775.1 Monoglobus pectinilyticus strain=14, ASM287477v1",0a7ff2c5bd5b960ae86c64c6c64997ee,0.8062980593189308,2190000,5,176213000,ERR688558_2.fastq.gz,ERR688558,8dd05170,450027000,51,DNA,1000,450027,True,0.9009436371003872,0.9957872944401295,0.9483654657702583,0.9957872944401295,False,6190,57580,2031760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus;s__Monoglobus pectinilyticus
2095000,0.004655276238981217,0.6498599439775911,0.004639721616702998,0.007211481671063512,7.017241379310345,6.0,9.05870010334958,/tmp/nxf.XXXXWbhWzp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.6520385932150639,2088000,6,174125000,ERR688558_2.fastq.gz,ERR688558,8dd05170,450027000,51,DNA,1000,450027,True,0.900064101181921,0.9916497347141547,0.9458569179480378,0.9916497347141547,False,14652,72232,2031760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
1963000,0.004361960504591947,0.5314022739577694,0.004361960504591947,0.0017915501830924913,1.8543046357615893,2.0,1.5151352437457377,/tmp/nxf.XXXXWbhWzp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000577815.1 Clostridium saudiense strain=JCC, JCC",4599c592b29ff0cefbb3502c5085d033,0.5314022739577694,1963000,7,172162000,ERR688558_2.fastq.gz,ERR688558,8dd05170,450027000,51,DNA,1000,450027,True,0.8989162876845376,0.9876797399241636,0.9432980138043505,0.9876797399241636,False,3640,75872,2031760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium saudiense
1814000,0.004030869258955573,0.41484411354118195,0.003961984503152033,0.0014548962475882977,1.6578799775659,1.0,1.6092321258754547,/tmp/nxf.XXXXWbhWzp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.4220567705909725,1783000,8,170379000,ERR688558_2.fastq.gz,ERR688558,8dd05170,450027000,51,DNA,1000,450027,True,0.8975259902223739,0.9832282107399786,0.9403771004811763,0.9832282107399786,False,2956,78828,2031760,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1817000,0.004037535525646239,0.5985868102288021,0.003953096147564479,0.003359156593298421,3.836424957841484,3.0,3.520070108812699,/tmp/nxf.XXXXWbhWzp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.6113728129205922,1779000,9,168600000,ERR688558_2.fastq.gz,ERR688558,8dd05170,450027000,51,DNA,1000,450027,True,0.8975550711994136,0.9903983860804418,0.9439767286399277,0.9903983860804418,False,6825,85653,2031760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
