intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
907000,0.0473876698014629,0.24747612551159617,0.0473876698014629,0.10169873722188816,2.9834619625137817,2.0,3.2905517627685836,/tmp/nxf.XXXXPXG4sF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015074785.1 Prevotella copri strain=YF2, ASM1507478v1",7e930297e6a022bb1488dcb6fef424b2,0.24747612551159617,907000,0,5939000,ERR688490.fastq.gz,ERR688490,38878cc3,19140000,51,DNA,1000,19140,True,0.9419604185420735,0.9729902676142114,0.9574753430781424,0.9729902676142114,False,2706,2706,26608,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785
803000,0.04195402298850575,0.11118051217988757,0.018599791013584117,0.04250601322910403,3.1769662921348316,2.0,3.939090725083241,/tmp/nxf.XXXXPXG4sF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151535.1 Prevotella copri DSM 18205 strain=DSM 18205, ASM2515153v1",70d597ce0e2cee5b6ea444c78a111191,0.25078076202373517,356000,1,5583000,ERR688490.fastq.gz,ERR688490,38878cc3,19140000,51,DNA,1000,19140,True,0.93971370557265,0.9732433730957617,0.9564785393342059,0.9732433730957617,False,1131,3837,26608,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri
361000,0.018861024033437826,0.09482989552638628,0.018495297805642633,0.021234215273601923,1.5960451977401129,1.0,1.851274155266357,/tmp/nxf.XXXXPXG4sF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900079775.1 Prevotella lascolaii strain=khD1, PRJEB13540",3af3dfa366a80634ffe61a624b5c11d2,0.0967050629520493,354000,2,5229000,ERR688490.fastq.gz,ERR688490,38878cc3,19140000,51,DNA,1000,19140,True,0.9250976000538039,0.9552275669631902,0.940162583508497,0.9552275669631902,False,565,4402,26608,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella lascolaii
264000,0.013793103448275862,0.08216619981325864,0.013793103448275862,0.011237221888153938,1.1325757575757576,1.0,0.42799678066638497,/tmp/nxf.XXXXPXG4sF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.08216619981325864,264000,3,4965000,ERR688490.fastq.gz,ERR688490,38878cc3,19140000,51,DNA,1000,19140,True,0.9194387096145087,0.9521809195471203,0.9358098145808145,0.9521809195471203,False,299,4701,26608,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
262000,0.013688610240334378,0.10438247011952191,0.013688610240334378,0.011500300661455201,1.16793893129771,1.0,0.6134954506973452,/tmp/nxf.XXXXPXG4sF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.10438247011952191,262000,4,4703000,ERR688490.fastq.gz,ERR688490,38878cc3,19140000,51,DNA,1000,19140,True,0.9193016225206515,0.9566595324990561,0.9379805775098538,0.9566595324990561,False,306,5007,26608,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
248000,0.012957157784743992,0.06208985360928824,0.012852664576802508,0.010560733613950692,1.1422764227642277,1.0,0.39313377811235506,/tmp/nxf.XXXXPXG4sF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.06259464916708733,246000,5,4457000,ERR688490.fastq.gz,ERR688490,38878cc3,19140000,51,DNA,1000,19140,True,0.9183122700762331,0.9471149466774343,0.9327136083768337,0.9471149466774343,False,281,5288,26608,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
701000,0.03662486938349007,0.0625328428796637,0.012434691745036572,0.028825917017438363,3.222689075630252,2.0,3.965819020071981,/tmp/nxf.XXXXPXG4sF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019127135.1 Prevotella copri strain=MSK.21.95, ASM1912713v1",39f6af9c1ec8a37c5edde71f1f6d45e2,0.18418286915396742,238000,6,4219000,ERR688490.fastq.gz,ERR688490,38878cc3,19140000,51,DNA,1000,19140,True,0.9372139554125255,0.9673711299414608,0.9522925426769931,0.9673711299414608,False,767,6055,26608,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551275
217000,0.011337513061650992,0.08663669799754802,0.011076280041797283,0.008719182200841852,1.0943396226415094,1.0,0.29230062990244654,/tmp/nxf.XXXXPXG4sF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148445.1 Butyrivibrio crossotus strain=DSM 2876, ASM2514844v1",07840e8519e9862dc1ebd1e67b67e5b7,0.08868001634654679,212000,7,4007000,ERR688490.fastq.gz,ERR688490,38878cc3,19140000,51,DNA,1000,19140,True,0.9159110323112141,0.9536063462538253,0.9347586892825197,0.9536063462538253,False,232,6287,26608,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus
212000,0.011076280041797283,0.041141732283464565,0.010919540229885057,0.008268190018039688,1.0526315789473684,1.0,0.2626789900729341,/tmp/nxf.XXXXPXG4sF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.04173228346456693,209000,8,3798000,ERR688490.fastq.gz,ERR688490,38878cc3,19140000,51,DNA,1000,19140,True,0.9154924833793422,0.9396160667477149,0.9275542750635286,0.9396160667477149,False,220,6507,26608,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
316000,0.016509926854754442,0.050435227854582695,0.010292580982236154,0.013642513529765483,1.8426395939086295,1.0,2.470251253596332,/tmp/nxf.XXXXPXG4sF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002224675.1 Prevotella copri strain=Indica, ASM222467v1",100ed987d307a1e5f3e9b7b1c90b6227,0.08090117767537122,197000,9,3601000,ERR688490.fastq.gz,ERR688490,38878cc3,19140000,51,DNA,1000,19140,True,0.9226857777359033,0.9518912832511914,0.9372885304935474,0.9518912832511914,False,363,6870,26608,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_A
185000,0.009665621734587251,0.0594059405940594,0.009404388714733543,0.008343355381840048,1.2333333333333334,1.0,0.8950481054731699,/tmp/nxf.XXXXPXG4sF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.06105610561056106,180000,10,3421000,ERR688490.fastq.gz,ERR688490,38878cc3,19140000,51,DNA,1000,19140,True,0.9130502965470543,0.9466528934688737,0.929851595007964,0.9466528934688737,False,222,7092,26608,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
