intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
764000,0.034692580147125604,0.041924899744804955,0.010444101353192263,0.014598540145985401,1.8608695652173912,1.0,1.3014169971143268,/tmp/nxf.XXXXPRyTnS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.13926358002187386,230000,16,4339000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.9362184343710047,0.9620829121621594,0.949150673266582,0.9620829121621594,False,428,13988,29318,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
190000,0.008627735900463174,0.05614657210401891,0.008627735900463174,0.006889965209086568,1.063157894736842,1.0,0.2639986569259885,/tmp/nxf.XXXXPRyTnS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003634345.1 Coprobacter fastidiosus NSB1 strain=NSB1, ASM363434v1",58ec96ce220b2f57fe8e2071bbb29a1d,0.05614657210401891,190000,17,4149000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.9110189044700018,0.9450981790622371,0.9280585417661195,0.9450981790622371,False,202,14190,29318,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter fastidiosus
167000,0.007583325765143947,0.07967557251908397,0.007583325765143947,0.0066512040384746575,1.1676646706586826,1.0,0.44657974471818157,/tmp/nxf.XXXXPRyTnS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902810435.1 Veillonella parvula strain=SKV38, SKV38",67bbd99ec027fb9f3b058c8a204b14b5,0.07967557251908397,167000,18,3982000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.9087169352267095,0.951606405506037,0.9301616703663733,0.951606405506037,False,195,14385,29318,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula_A
306000,0.013895195713377531,0.022155517438536308,0.00703841612932522,0.006753530254451191,1.2774193548387096,1.0,0.5392406114572095,/tmp/nxf.XXXXPRyTnS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",26cd6f99620cbd40a9534fcb50c2c063,0.04373927958833619,155000,19,3827000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.9195716670200345,0.9404818615832464,0.9300267643016404,0.9404818615832464,False,198,14583,29318,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355
959000,0.04354736172917991,0.038761641077271584,0.006993006993006993,0.007572139982263456,1.4415584415584415,1.0,0.7728091193149008,/tmp/nxf.XXXXPRyTnS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760795.1 Bacteroidaceae bacterium, SRS021948_34",d1db19c7390bdd0d48d0186cf7ff78fb,0.2413793103448276,154000,20,3673000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.9404007729784579,0.9725144864876343,0.956457629733046,0.9725144864876343,False,222,14805,29318,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900760795
149000,0.006765961311415857,0.03115199665481915,0.006765961311415857,0.0064806603451804355,1.2751677852348993,1.0,1.330383506309943,/tmp/nxf.XXXXPRyTnS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.03115199665481915,149000,21,3524000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.906687109557437,0.9342444092395721,0.9204657593985046,0.9342444092395721,False,190,14995,29318,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
139000,0.006311869948233585,0.03295341922695738,0.006039415130324221,0.004843440889555904,1.0676691729323309,1.0,0.2511773396765424,/tmp/nxf.XXXXPRyTnS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.0344400396432111,133000,22,3391000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.9054528581460498,0.9360843260082792,0.9207685920771644,0.9360843260082792,False,142,15137,29318,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
132000,0.005994005994005994,0.03959208158368326,0.005994005994005994,0.004638788457602838,1.0303030303030303,1.0,0.17141982574219336,/tmp/nxf.XXXXPRyTnS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014131695.1 Erysipelatoclostridium ramosum DSM 1402 strain=DSM 1402, ASM1413169v1",7067e76f1f8fb6fb2a7b6a18482cbfb2,0.03959208158368326,132000,23,3259000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.904535939006726,0.9386466277876938,0.92159128339721,0.9386466277876938,False,136,15273,29318,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Thomasclavelia;s__Thomasclavelia ramosa
137000,0.00622105167559713,0.021364009860312245,0.0059031877213695395,0.00450235350296746,1.0153846153846153,1.0,0.12307692307692307,/tmp/nxf.XXXXPRyTnS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",eecb9a883e1e8956a099f9d7e63aac1a,0.022514379622021363,130000,24,3129000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.9051955861759582,0.928314841484082,0.9167552138300201,0.928314841484082,False,132,15405,29318,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis
620000,0.02815366451730088,0.03437876960193004,0.005176641540277904,0.005491506924073948,1.412280701754386,1.0,0.7926349960707002,/tmp/nxf.XXXXPRyTnS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019414725.1 Bacteroides sp., ASM1941472v1",64c46002555414dcc8eeb8f014050549,0.18697225572979492,114000,25,3015000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.9323923983787852,0.9676562832167702,0.9500243407977778,0.9676562832167702,False,161,15566,29318,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp019414725
187000,0.008491508491508492,0.027836691410392366,0.004767959313413859,0.004024831161743639,1.1238095238095238,1.0,0.40696877369945705,/tmp/nxf.XXXXPRyTnS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000157915.1 Bacteroides coprophilus DSM 18228 = JCM 13818 strain=DSM 18228, ASM15791v1",9b181232d5fc6945c5d34663490fc78b,0.04957582184517497,105000,26,2910000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.9107346492050353,0.9427945368970706,0.926764593051053,0.9427945368970706,False,118,15684,29318,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprophilus
103000,0.004677141040777404,0.036667853328586686,0.004677141040777404,0.0035473088205198173,1.0097087378640777,1.0,0.0980534460035153,/tmp/nxf.XXXXPRyTnS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018380115.1 Oscillospiraceae bacterium, ASM1838011v1",46a01cd98384af1f2f530f9801719f36,0.036667853328586686,103000,27,2807000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.9001468011613357,0.9372355104621841,0.9186911558117599,0.9372355104621841,False,104,15788,29318,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium sp018380115
104000,0.004722550177095631,0.03746290801186944,0.00458632276814095,0.0036837437751551945,1.0693069306930694,1.0,0.3226568462732737,/tmp/nxf.XXXXPRyTnS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.03857566765578635,101000,28,2706000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.9003173494375204,0.9381680872942258,0.9192427183658731,0.9381680872942258,False,108,15896,29318,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
461000,0.020933611842702753,0.015279077019020891,0.004450095359186269,0.004195374855037861,1.2551020408163265,1.0,0.6277791189906949,/tmp/nxf.XXXXPRyTnS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362375.1 Bacteroidaceae bacterium, MGYG-HGUT-00013",63b6685e3c82820586cc3acca805ccf1,0.07187402556906766,98000,29,2608000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.9269906972300331,0.9496855773906221,0.9383381373103277,0.9496855773906221,False,123,16019,29318,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp902362375
493000,0.02238670420488602,0.03464624361779723,0.004313867950231587,0.004570570980285149,1.4105263157894736,1.0,0.7608130947196907,/tmp/nxf.XXXXPRyTnS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019411365.1 Roseburia sp., ASM1941136v1",9223753a32795157af72a9c5b19f4369,0.1797957695113056,95000,30,2513000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.9282113314309771,0.9669139649815208,0.9475626482062489,0.9669139649815208,False,134,16153,29318,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp019411365
109000,0.004949595858686768,0.014329268292682927,0.00426845881391336,0.003444982604543284,1.074468085106383,1.0,0.33387988992500467,/tmp/nxf.XXXXPRyTnS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",b5edd45c572fe04753d4848d8e14e842,0.016615853658536586,94000,31,2419000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.9011466760041867,0.9228014907230926,0.9119740833636396,0.9228014907230926,False,101,16254,29318,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
108000,0.0049041867223685405,0.03095558546433378,0.004177640541276905,0.0032403301725902178,1.0326086956521738,1.0,0.17761015911269776,/tmp/nxf.XXXXPRyTnS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.03633916554508748,92000,32,2327000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.9009838366380704,0.9370700508132461,0.9190269437256582,0.9370700508132461,False,95,16349,29318,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
117000,0.005312868949232586,0.021307158247546084,0.004041413132322223,0.003820178729790572,1.2584269662921348,1.0,0.6955410130580746,/tmp/nxf.XXXXPRyTnS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",1010f41a1cf51346c99c112643c1110b,0.02801053387598755,89000,33,2238000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.9023990093472338,0.9322992209257412,0.9173491151364875,0.9322992209257412,False,112,16461,29318,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615
113000,0.005131232403959677,0.026014245896562403,0.003814367450731087,0.0031380039566136844,1.0952380952380953,1.0,0.3969840952507873,/tmp/nxf.XXXXPRyTnS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.034995354598947044,84000,34,2154000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.9017837102581133,0.936377962903993,0.9190808365810532,0.936377962903993,False,92,16553,29318,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
89000,0.004041413132322223,0.012065921130076516,0.003723549178094633,0.002865134047342929,1.024390243902439,1.0,0.15425744683748188,/tmp/nxf.XXXXPRyTnS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.013095938787522072,82000,35,2072000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.8975719652562669,0.918504123851208,0.9080380445537375,0.918504123851208,False,84,16637,29318,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
111000,0.005040414131323222,0.017936175168879572,0.0034965034965034965,0.002865134047342929,1.0909090909090908,1.0,0.4883531344665758,/tmp/nxf.XXXXPRyTnS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",433e1a68da6bde78326b87e03c84a2e5,0.02585604472396925,77000,36,1995000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.9014680065433531,0.9308372757884225,0.9161526411658878,0.9308372757884225,False,84,16721,29318,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp003478355
576000,0.02615566251929888,0.019700332963374027,0.0032240486785941333,0.002933351524660618,1.2112676056338028,1.0,0.4721987215278932,/tmp/nxf.XXXXPRyTnS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900755095.1 uncultured Bacteroides sp., ERS473029_19",157ba610ccdcf1ff58761725bd879825,0.1598224195338513,71000,37,1924000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.9310475828913621,0.9646839499666755,0.9478657664290189,0.9646839499666755,False,86,16807,29318,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900755095
