intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1127000,0.0064750392121939865,0.2450894805761676,0.006452057706560646,0.004685486436810024,1.8227960819234195,1.0,2.7871567201429945,/tmp/nxf.XXXX0c2g1J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.24596246180707115,1123000,10,62331000,ERR478985_2.fastq.gz,ERR478985,49d133e4,174053000,51,DNA,1000,174053,True,0.9059061007094891,0.9728732261234948,0.939389663416492,0.9728732261234948,False,2047,139155,436881,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1122000,0.00644631233015231,0.1696622249767586,0.006291187167127254,0.0036760582401157297,1.4666666666666666,1.0,1.4027153489129944,/tmp/nxf.XXXX0c2g1J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.17384567709947318,1095000,11,61236000,ERR478985_2.fastq.gz,ERR478985,49d133e4,174053000,51,DNA,1000,174053,True,0.9058271228540868,0.9662761335618253,0.9360516282079561,0.9662761335618253,False,1606,140761,436881,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1032000,0.005929228453402125,0.37269772481040087,0.005929228453402125,0.005942121538817207,2.5155038759689923,2.0,2.0330962987675956,/tmp/nxf.XXXX0c2g1J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004553625.1 Clostridiales bacterium, ASM455362v1",dfb4685da091b4f40a60b6d4543993ad,0.37269772481040087,1032000,12,60204000,ERR478985_2.fastq.gz,ERR478985,49d133e4,174053000,51,DNA,1000,174053,True,0.9043432424176434,0.9808333636656452,0.9425883030416443,0.9808333636656452,False,2596,143357,436881,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha merdavium
1053000,0.006049881357977168,0.18365122615803814,0.005808575548827082,0.003815684362560972,1.648862512363996,1.0,3.942257080921585,/tmp/nxf.XXXX0c2g1J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000613465.1 Bacteroides nordii WAL 11050 = JCM 12987 strain=JCM 12987, ASM61346v1",2622449679f676b2a7b48fe066bdf236,0.19128065395095367,1011000,13,59193000,ERR478985_2.fastq.gz,ERR478985,49d133e4,174053000,51,DNA,1000,174053,True,0.9047005208605818,0.9680886280625823,0.936394574461582,0.9680886280625823,False,1667,145024,436881,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides nordii
993000,0.005705158773477045,0.1985743380855397,0.005601741998127008,0.0030603299296604798,1.3712820512820514,1.0,0.7802668165842112,/tmp/nxf.XXXX0c2g1J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011064845.1 Citrobacter freundii ATCC 8090 = MTCC 1658 = NBRC 12681 strain=ATCC 8090, ASM1106484v1",97b2423968ad13efb5ef2ebdf19633e6,0.20224032586558044,975000,14,58218000,ERR478985_2.fastq.gz,ERR478985,49d133e4,174053000,51,DNA,1000,174053,True,0.9036603970182246,0.969146794951361,0.9364035959847928,0.969146794951361,False,1337,146361,436881,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter freundii
955000,0.005486834469960299,0.4105760963026655,0.005486834469960299,0.003941576768044387,1.8031413612565446,1.0,1.1426938759585266,/tmp/nxf.XXXX0c2g1J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431835.1 Succinatimonas sp. CAG:777, MGS777",73b6b0986dfc5768fdd18a4eff4927cc,0.4105760963026655,955000,15,57263000,ERR478985_2.fastq.gz,ERR478985,49d133e4,174053000,51,DNA,1000,174053,True,0.9029692846194961,0.9826966681074171,0.9428329763634566,0.9826966681074171,False,1722,148083,436881,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Succinivibrionaceae;g__Succinivibrio;s__Succinivibrio sp000431835
944000,0.00542363532946861,0.27105490083357286,0.005417889953060274,0.0049098038138532,2.274655355249205,2.0,1.984527708515239,/tmp/nxf.XXXX0c2g1J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001701045.1 Cloacibacillus porcorum strain=CL-84 (T), ASM170104v1",b9143d93be6dbc285050abdb88750b70,0.27134233975280253,943000,16,56320000,ERR478985_2.fastq.gz,ERR478985,49d133e4,174053000,51,DNA,1000,174053,True,0.9027641891586459,0.974748333333442,0.9387562612460439,0.974748333333442,False,2145,150228,436881,d__Bacteria;p__Synergistota;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus;s__Cloacibacillus porcorum
941000,0.005406399200243604,0.4007666098807496,0.005406399200243604,0.010833613730054637,5.029755579171095,4.0,4.238275926694773,/tmp/nxf.XXXX0c2g1J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.4007666098807496,941000,17,55379000,ERR478985_2.fastq.gz,ERR478985,49d133e4,174053000,51,DNA,1000,174053,True,0.9027078473405687,0.9822308252488556,0.9424693362947122,0.9822308252488556,False,4733,154961,436881,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
898000,0.005159348014685182,0.38776408450704225,0.005061676615743481,0.005431685058402631,2.6935300794551646,2.0,3.2141241079716925,/tmp/nxf.XXXX0c2g1J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.39524647887323944,881000,18,54498000,ERR478985_2.fastq.gz,ERR478985,49d133e4,174053000,51,DNA,1000,174053,True,0.9018803363029793,0.9819637396546472,0.9419220379788132,0.9819637396546472,False,2373,157334,436881,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
810000,0.004653754890751667,0.5644599303135889,0.004653754890751667,0.003513542589400775,1.8950617283950617,2.0,1.2192287822021342,/tmp/nxf.XXXX0c2g1J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944388735.1 uncultured Clostridia bacterium, BRZ_ES__bin101",16811251935e00aef63cb9e27cd9ca14,0.5644599303135889,810000,19,53688000,ERR478985_2.fastq.gz,ERR478985,49d133e4,174053000,51,DNA,1000,174053,True,0.9000583327732248,0.9888491877355218,0.9444537602543732,0.9888491877355218,False,1535,158869,436881,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp944388735
741000,0.004257323918576526,0.2770497940846125,0.00425157854216819,0.0030076840146401424,1.7756756756756757,1.0,1.1893458127816738,/tmp/nxf.XXXX0c2g1J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150425.1 [Eubacterium] siraeum strain=DSM 15702, ASM2515042v1",7c24794bacadf19541e3a6bc077d6d28,0.27742418569824034,740000,20,52948000,ERR478985_2.fastq.gz,ERR478985,49d133e4,174053000,51,DNA,1000,174053,True,0.8984884201090801,0.9751720858493553,0.9368302529792177,0.9751720858493553,False,1314,160183,436881,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum
730000,0.004194124778084837,0.3734015345268542,0.004194124778084837,0.005859719237046244,3.506849315068493,3.0,2.335100171922072,/tmp/nxf.XXXX0c2g1J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546785.1 uncultured Ruminococcaceae bacterium, UMGS916",7d2bb8e4529444b5696fea76e42d8e78,0.3734015345268542,730000,21,52218000,ERR478985_2.fastq.gz,ERR478985,49d133e4,174053000,51,DNA,1000,174053,True,0.8982249710006307,0.9808696482256327,0.9395473096131317,0.9808696482256327,False,2560,162743,436881,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R faecipullorum
733000,0.004211360907309843,0.10697469099470276,0.00417688864885983,0.0019593436198873378,1.1774415405777165,1.0,0.4543993136725971,/tmp/nxf.XXXX0c2g1J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.10785756327251324,727000,22,51491000,ERR478985_2.fastq.gz,ERR478985,49d133e4,174053000,51,DNA,1000,174053,True,0.8982972047143056,0.9572740505318474,0.9277856276230765,0.9572740505318474,False,856,163599,436881,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
727000,0.00417688864885983,0.191769981535215,0.00417688864885983,0.002140170893218062,1.2861072902338377,1.0,0.57991329289675,/tmp/nxf.XXXX0c2g1J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_017873245.1 Clostridium tertium strain=DSM 2485, ASM1787324v1",0daa264f304e50a387c2542ba94c6925,0.191769981535215,727000,23,50764000,ERR478985_2.fastq.gz,ERR478985,49d133e4,174053000,51,DNA,1000,174053,True,0.8981524456683876,0.9681371267029846,0.9331447861856861,0.9681371267029846,False,935,164534,436881,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium tertium
705000,0.004050490367876451,0.30205655526992287,0.004050490367876451,0.002726142816922686,1.6893617021276597,1.0,1.004225267010379,/tmp/nxf.XXXX0c2g1J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019117305.1 Candidatus Mediterraneibacter merdigallinarum, ASM1911730v1",e26406ccfd168b3ba8161d40ca7b901b,0.30205655526992287,705000,24,50059000,ERR478985_2.fastq.gz,ERR478985,49d133e4,174053000,51,DNA,1000,174053,True,0.8976114511292556,0.976800002977009,0.9372057270531322,0.976800002977009,False,1191,165725,436881,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter merdigallinarum
703000,0.004038999615059781,0.48817802503477054,0.004033254238651445,0.003346449033031878,2.0826210826210825,2.0,1.285026620279198,/tmp/nxf.XXXX0c2g1J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944390965.1 uncultured Clostridia bacterium, BRZ_BL__bin74",40b3b97e1a0506fd9de5249d505ebf64,0.48887343532684285,702000,25,49357000,ERR478985_2.fastq.gz,ERR478985,49d133e4,174053000,51,DNA,1000,174053,True,0.8975614518503483,0.9860656097892146,0.9418135308197815,0.9860656097892146,False,1462,167187,436881,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CALXRW01;s__CALXRW01 sp944390965
696000,0.003998781980201433,0.20950650923402966,0.003975800474568091,0.0021127034592944073,1.333815028901734,1.0,0.7428743663414398,/tmp/nxf.XXXX0c2g1J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.21071752951861944,692000,26,48665000,ERR478985_2.fastq.gz,ERR478985,49d133e4,174053000,51,DNA,1000,174053,True,0.8973853494182874,0.9699274013867978,0.9336563754025426,0.9699274013867978,False,923,168110,436881,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
690000,0.003964309721751421,0.30276437033786746,0.003964309721751421,0.002334731883510613,1.4782608695652173,1.0,0.7710090443307546,/tmp/nxf.XXXX0c2g1J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.30276437033786746,690000,27,47975000,ERR478985_2.fastq.gz,ERR478985,49d133e4,174053000,51,DNA,1000,174053,True,0.897233016885169,0.9768448329658729,0.9370389249255209,0.9768448329658729,False,1020,169130,436881,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
751000,0.00431477768265988,0.10505340347521122,0.0037862030530930236,0.0019318761859636834,1.2807283763277693,1.0,0.5972436058285848,/tmp/nxf.XXXX0c2g1J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.11971943248844254,659000,28,47316000,ERR478985_2.fastq.gz,ERR478985,49d133e4,174053000,51,DNA,1000,174053,True,0.8987246131300664,0.9592345149386249,0.9289795640343457,0.9592345149386249,False,844,169974,436881,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
654000,0.0037574761710513463,0.2767668218366483,0.0037574761710513463,0.0023278650250296994,1.555045871559633,1.0,1.010282266415994,/tmp/nxf.XXXX0c2g1J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944388105.1 uncultured Gemmiger sp., BRZ_EN__bin73",c67e5e815c7f731bcb5f0b94de33ecff,0.2767668218366483,654000,29,46662000,ERR478985_2.fastq.gz,ERR478985,49d133e4,174053000,51,DNA,1000,174053,True,0.8962908147910218,0.9751267253805685,0.9357087700857951,0.9751267253805685,False,1017,170991,436881,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp944388105
647000,0.0037172585361929986,0.13980836236933797,0.0036885316541513218,0.0018151395917881529,1.235202492211838,1.0,0.5168265610428671,/tmp/nxf.XXXX0c2g1J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003367505.1 Lysinibacillus capsici strain=PB300, ASM336750v1",eec8deddfb0ce4e0c3dd4d980fa38195,0.140897212543554,642000,30,46020000,ERR478985_2.fastq.gz,ERR478985,49d133e4,174053000,51,DNA,1000,174053,True,0.8961017163788217,0.9623029381160229,0.9292023272474224,0.9623029381160229,False,793,171784,436881,d__Bacteria;p__Bacillota;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__Lysinibacillus capsici
640000,0.003677040901334651,0.4716285924834193,0.003677040901334651,0.002774210826289081,1.89375,2.0,1.118575405370599,/tmp/nxf.XXXX0c2g1J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000438355.1 Clostridium sp. CAG:273, MGS273",f35519dd77d1451c7ba35607b616b433,0.4716285924834193,640000,31,45380000,ERR478985_2.fastq.gz,ERR478985,49d133e4,174053000,51,DNA,1000,174053,True,0.8959106014607751,0.9853715124785614,0.9406410569696682,0.9853715124785614,False,1212,172996,436881,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp000438355
598000,0.0034357350921845643,0.41498959056210966,0.0034357350921845643,0.0035158315422277463,2.568561872909699,2.0,1.554306221906103,/tmp/nxf.XXXX0c2g1J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003149915.1 Firmicutes bacterium, ASM314991v1",8bf535f1d05a073baefeb27613b129d6,0.41498959056210966,598000,32,44782000,ERR478985_2.fastq.gz,ERR478985,49d133e4,174053000,51,DNA,1000,174053,True,0.8947190004420078,0.982902712072269,0.9388108562571384,0.982902712072269,False,1536,174532,436881,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__Faecenecus;s__Faecenecus gallistercoris
587000,0.003372535951692875,0.37516005121638923,0.0033667905752845398,0.0022111284308541685,1.6484641638225257,1.0,1.4823095724277673,/tmp/nxf.XXXX0c2g1J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900752095.1 Clostridia bacterium, ERS235554_46",fd8a108a9cf789aa509d36fb908ea8ac,0.3758002560819462,586000,33,44196000,ERR478985_2.fastq.gz,ERR478985,49d133e4,174053000,51,DNA,1000,174053,True,0.8943933480730517,0.9809928114061413,0.9376930797395965,0.9809928114061413,False,966,175498,436881,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp900752095
563000,0.003234646917892826,0.166371158392435,0.003234646917892826,0.0016823803278238239,1.3055062166962699,1.0,0.6214818290309897,/tmp/nxf.XXXX0c2g1J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003634345.1 Coprobacter fastidiosus NSB1 strain=NSB1, ASM363434v1",58ec96ce220b2f57fe8e2071bbb29a1d,0.166371158392435,563000,34,43633000,ERR478985_2.fastq.gz,ERR478985,49d133e4,174053000,51,DNA,1000,174053,True,0.8936615569888,0.9654438500498297,0.9295527035193148,0.9654438500498297,False,735,176233,436881,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter fastidiosus
563000,0.003234646917892826,0.20678215997051236,0.003223156165076155,0.002179083091276572,1.696969696969697,1.0,1.1473326801495387,/tmp/nxf.XXXX0c2g1J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900199435.1 Pygmaiobacter massiliensis strain=Marseille-P3336, PRJEB21892",49c284b92a60781e7635abb73712151d,0.207519351271655,561000,35,43072000,ERR478985_2.fastq.gz,ERR478985,49d133e4,174053000,51,DNA,1000,174053,True,0.8936615569888,0.9696365824148464,0.9316490697018232,0.9696365824148464,False,952,177185,436881,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pygmaiobacter;s__Pygmaiobacter massiliensis
562000,0.0032289015414844902,0.18998978549540346,0.003205920035851149,0.001744182054152046,1.3655913978494623,1.0,0.895447821364382,/tmp/nxf.XXXX0c2g1J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106845.1 Romboutsia timonensis strain=Marseille-P326, PRJEB14233",d234ad6970f6218b0a838933dea2f71b,0.1913517194416071,558000,36,42514000,ERR478985_2.fastq.gz,ERR478985,49d133e4,174053000,51,DNA,1000,174053,True,0.8936304059224217,0.9680956791089722,0.930863042515697,0.9680956791089722,False,762,177947,436881,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia timonensis
569000,0.003269119176342838,0.1524741081703107,0.003045049496417758,0.0015587768751673798,1.2849056603773585,1.0,0.5794910670238266,/tmp/nxf.XXXX0c2g1J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.1636939010356732,530000,37,41984000,ERR478985_2.fastq.gz,ERR478985,49d133e4,174053000,51,DNA,1000,174053,True,0.8938473318403848,0.9651367938570201,0.9294920628487024,0.9651367938570201,False,681,178628,436881,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
