intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
483000,0.013535098781000421,0.13600264725347452,0.011517444304329551,0.010757061227809749,1.2871046228710463,1.0,0.996492210847798,/tmp/nxf.XXXXLmwm1g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.1598279285241562,411000,10,11685000,ERR2726607.fastq.gz,ERR2726607,67ca81d3,35685000,51,DNA,1000,35685,True,0.9190983550245705,0.9646846019580432,0.9418914784913068,0.9646846019580432,False,529,13914,49177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
369000,0.01034047919293821,0.05701890300588782,0.010312456214095558,0.008357565528600768,1.1168478260869565,1.0,0.48335203965060963,/tmp/nxf.XXXXLmwm1g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.057173845677099475,368000,11,11317000,ERR2726607.fastq.gz,ERR2726607,67ca81d3,35685000,51,DNA,1000,35685,True,0.9142593801136571,0.9454342289786656,0.9298468045461614,0.9454342289786656,False,411,14325,49177,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
460000,0.012890570267619448,0.12578179291174427,0.010144318341039653,0.009557313378205258,1.298342541436464,1.0,0.7428833729932204,/tmp/nxf.XXXXLmwm1g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.15983321751216123,362000,12,10955000,ERR2726607.fastq.gz,ERR2726607,67ca81d3,35685000,51,DNA,1000,35685,True,0.9182195017595997,0.9646852278913144,0.941452364825457,0.9646852278913144,False,470,14795,49177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
349000,0.00978001961608519,0.07507638585770406,0.009639904721871935,0.008194887854078126,1.1715116279069768,1.0,0.7006658252705071,/tmp/nxf.XXXXLmwm1g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.07616761239633348,344000,13,10611000,ERR2726607.fastq.gz,ERR2726607,67ca81d3,35685000,51,DNA,1000,35685,True,0.913260967830217,0.9507666252218,0.9320137965260085,0.9507666252218,False,403,15198,49177,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
441000,0.01235813366960908,0.08481262327416174,0.009639904721871935,0.00843890436586209,1.2063953488372092,1.0,0.634167487213616,/tmp/nxf.XXXXLmwm1g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.10872781065088757,344000,14,10267000,ERR2726607.fastq.gz,ERR2726607,67ca81d3,35685000,51,DNA,1000,35685,True,0.9174603651397406,0.957424900859575,0.9374426329996578,0.957424900859575,False,415,15613,49177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
331000,0.009275605996917473,0.13330494037478705,0.008771192377749756,0.008154218435447466,1.281150159744409,1.0,0.5799052085767805,/tmp/nxf.XXXXLmwm1g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.1409710391822828,313000,15,9954000,ERR2726607.fastq.gz,ERR2726607,67ca81d3,35685000,51,DNA,1000,35685,True,0.9123132166598571,0.9623128222996632,0.9373130194797601,0.9623128222996632,False,401,16014,49177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
384000,0.010760823875577974,0.11159578335150855,0.00860305450469385,0.007930536632978831,1.270358306188925,1.0,0.6161778281603041,/tmp/nxf.XXXXLmwm1g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.1395856052344602,307000,16,9647000,ERR2726607.fastq.gz,ERR2726607,67ca81d3,35685000,51,DNA,1000,35685,True,0.9149739630626379,0.9621264836954947,0.9385502233790664,0.9621264836954947,False,390,16404,49177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
347000,0.009723973658399889,0.09993270524899057,0.00832282471626734,0.006913801167212315,1.1447811447811447,1.0,0.5939493192632137,/tmp/nxf.XXXXLmwm1g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.1167563930013459,297000,17,9350000,ERR2726607.fastq.gz,ERR2726607,67ca81d3,35685000,51,DNA,1000,35685,True,0.9131580591051683,0.9587632649703209,0.9359606620377446,0.9587632649703209,False,340,16744,49177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
288000,0.00807061790668348,0.11609715932482503,0.007902480033627575,0.008032210179555483,1.400709219858156,1.0,0.7525838662438872,/tmp/nxf.XXXXLmwm1g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024460475.1 Holdemanella sp. MSK.7.32 strain=MSK.7.32, ASM2446047v1",f20c91495e0ad07069e30a2b3f8e0b69,0.11856731165088513,282000,18,9068000,ERR2726607.fastq.gz,ERR2726607,67ca81d3,35685000,51,DNA,1000,35685,True,0.9098272845063665,0.9590526516766897,0.9344399680915281,0.9590526516766897,False,395,17139,49177,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900556915
333000,0.009331651954602775,0.08467243510506799,0.007678296202886367,0.006141082213229762,1.102189781021898,1.0,0.3261066847253822,/tmp/nxf.XXXXLmwm1g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.10290482076637825,274000,19,8794000,ERR2726607.fastq.gz,ERR2726607,67ca81d3,35685000,51,DNA,1000,35685,True,0.9124209853651604,0.956392131768917,0.9344065585670387,0.956392131768917,False,302,17441,49177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
704000,0.019728177105226286,0.04666423623769595,0.007173882583718649,0.011550114891107632,2.21875,2.0,1.7181817242364092,/tmp/nxf.XXXXLmwm1g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.12832664965366386,256000,20,8538000,ERR2726607.fastq.gz,ERR2726607,67ca81d3,35685000,51,DNA,1000,35685,True,0.9259133214854905,0.9605412424974991,0.9432272819914949,0.9605412424974991,False,568,18009,49177,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
251000,0.007033767689505394,0.13297872340425532,0.0070057447106627434,0.006242755759806414,1.228,1.0,0.48168039196130874,/tmp/nxf.XXXXLmwm1g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436335.1 Clostridium sp. CAG:217, MGS217",652326cbc9a7d4826b1c7880ac5dc725,0.13351063829787235,250000,21,8288000,ERR2726607.fastq.gz,ERR2726607,67ca81d3,35685000,51,DNA,1000,35685,True,0.9073774883452068,0.9612874055961615,0.9343324469706842,0.9612874055961615,False,307,18316,49177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335
237000,0.006641445985708281,0.08985282726568551,0.006501331091495026,0.005104012038147914,1.081896551724138,1.0,0.3178861046119361,/tmp/nxf.XXXXLmwm1g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.09178931061192874,232000,22,8056000,ERR2726607.fastq.gz,ERR2726607,67ca81d3,35685000,51,DNA,1000,35685,True,0.9063569463545726,0.9542509266506443,0.9303039365026085,0.9542509266506443,False,251,18567,49177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
230000,0.006445285133809724,0.0955819881053526,0.006305170239596469,0.005002338491571263,1.0933333333333333,1.0,0.29089898972361905,/tmp/nxf.XXXXLmwm1g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.09770603228547153,225000,23,7831000,ERR2726607.fastq.gz,ERR2726607,67ca81d3,35685000,51,DNA,1000,35685,True,0.9058242924320917,0.9554204589006827,0.9306223756663872,0.9554204589006827,False,246,18813,49177,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
249000,0.0069777217318200925,0.05740100983258039,0.00605296343001261,0.005165016166093906,1.1759259259259258,1.0,0.6430353901859136,/tmp/nxf.XXXXLmwm1g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.0661706085570024,216000,24,7615000,ERR2726607.fastq.gz,ERR2726607,67ca81d3,35685000,51,DNA,1000,35685,True,0.907235165025389,0.9481472436213944,0.9276912043233917,0.9481472436213944,False,254,19067,49177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
212000,0.0059408715146420064,0.1062124248496994,0.0059408715146420064,0.005368363259247209,1.2452830188679245,1.0,0.519639220902657,/tmp/nxf.XXXXLmwm1g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900758845.1 uncultured Collinsella sp., ERS608556_39",f212b108aee84b9dd2a9584c6a45529b,0.1062124248496994,212000,25,7403000,ERR2726607.fastq.gz,ERR2726607,67ca81d3,35685000,51,DNA,1000,35685,True,0.904378029212375,0.9569855903491123,0.9306818097807437,0.9569855903491123,False,264,19331,49177,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900758845
353000,0.009892111531455795,0.06331222925691436,0.005324365980103685,0.005022673200886593,1.3,1.0,0.732335844728144,/tmp/nxf.XXXXLmwm1g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.11762745751416194,190000,26,7213000,ERR2726607.fastq.gz,ERR2726607,67ca81d3,35685000,51,DNA,1000,35685,True,0.9134650621034218,0.9589030071421997,0.9361840346228107,0.9589030071421997,False,247,19578,49177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
530000,0.014852178786605016,0.07410327158060702,0.005268320022418383,0.009801329889989222,2.5638297872340425,2.0,1.4444207455504612,/tmp/nxf.XXXXLmwm1g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900317585.1 uncultured Lachnospiraceae bacterium, Rumen uncultured genome RUG297",0518589c52670bbacf4727691dbe3dd7,0.20890815924320064,188000,27,7025000,ERR2726607.fastq.gz,ERR2726607,67ca81d3,35685000,51,DNA,1000,35685,True,0.920773365711481,0.9697634064626187,0.9452683860870499,0.9697634064626187,False,482,20060,49177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900317585
230000,0.006445285133809724,0.05169095408303547,0.005268320022418383,0.004534640177318665,1.1861702127659575,1.0,0.9959600376317964,/tmp/nxf.XXXXLmwm1g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.06323893318669233,188000,28,6837000,ERR2726607.fastq.gz,ERR2726607,67ca81d3,35685000,51,DNA,1000,35685,True,0.9058242924320917,0.9473051380032498,0.9265647152176708,0.9473051380032498,False,223,20283,49177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
230000,0.006445285133809724,0.046424759871931696,0.0048759983186212694,0.004026272444435407,1.1379310344827587,1.0,0.4465040137828743,/tmp/nxf.XXXXLmwm1g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.06136606189967983,174000,29,6663000,ERR2726607.fastq.gz,ERR2726607,67ca81d3,35685000,51,DNA,1000,35685,True,0.9058242924320917,0.9467468903541784,0.926285591393135,0.9467468903541784,False,198,20481,49177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
146000,0.004091354911027042,0.06405051871898963,0.003979262995656438,0.0030298716879842203,1.0492957746478873,1.0,0.21648487533717464,/tmp/nxf.XXXXLmwm1g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.06585475868290483,142000,30,6521000,ERR2726607.fastq.gz,ERR2726607,67ca81d3,35685000,51,DNA,1000,35685,True,0.8977881437429778,0.9480582949661198,0.9229232193545488,0.9480582949661198,False,149,20630,49177,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
168000,0.004707860445565364,0.04147744474719951,0.0038391481014431834,0.0029078634320922384,1.0437956204379562,1.0,0.20464008421717061,/tmp/nxf.XXXXLmwm1g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.05086285195277021,137000,31,6384000,ERR2726607.fastq.gz,ERR2726607,67ca81d3,35685000,51,DNA,1000,35685,True,0.9002623541115268,0.9432684486899673,0.921765401400747,0.9432684486899673,False,143,20773,49177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
285000,0.007986548970155528,0.044326241134751775,0.0035028723553313717,0.0030298716879842203,1.192,1.0,0.5469332683243908,/tmp/nxf.XXXXLmwm1g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.10106382978723404,125000,32,6259000,ERR2726607.fastq.gz,ERR2726607,67ca81d3,35685000,51,DNA,1000,35685,True,0.909640498303565,0.9560536627008913,0.9328470805022282,0.9560536627008913,False,149,20922,49177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
207000,0.005800756620428752,0.05117085862966175,0.003306711503432815,0.002948532850722899,1.228813559322034,1.0,0.763699924976666,/tmp/nxf.XXXXLmwm1g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509075.1 Collinsella aerofaciens ATCC 25986 strain=JCM 10188, ASM1050907v1",067e3cf8a5523091ad60178f8e612a03,0.08976582827406765,118000,33,6141000,ERR2726607.fastq.gz,ERR2726607,67ca81d3,35685000,51,DNA,1000,35685,True,0.9039548885113645,0.9538339263614746,0.9288944074364196,0.9538339263614746,False,145,21067,49177,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens
126000,0.0035308953341740227,0.025669153137340937,0.003278688524590164,0.0024401651178396406,1.0256410256410255,1.0,0.15806189751202507,/tmp/nxf.XXXXLmwm1g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.027643703378674857,117000,34,6024000,ERR2726607.fastq.gz,ERR2726607,67ca81d3,35685000,51,DNA,1000,35685,True,0.8951984275518952,0.9320582678347504,0.9136283476933228,0.9320582678347504,False,120,21187,49177,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
163000,0.004567745551352109,0.018332536266539134,0.003222642566904862,0.0025011692457856316,1.0695652173913044,1.0,0.2544128493622225,/tmp/nxf.XXXXLmwm1g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.02598437749083373,115000,35,5909000,ERR2726607.fastq.gz,ERR2726607,67ca81d3,35685000,51,DNA,1000,35685,True,0.8997291723089363,0.9309276458507528,0.9153284090798446,0.9309276458507528,False,123,21310,49177,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
135000,0.0037831021437578815,0.04070201643017177,0.003054504693848956,0.0023181568619476582,1.0458715596330275,1.0,0.24923078361846102,/tmp/nxf.XXXXLmwm1g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.05041075429424944,109000,36,5800000,ERR2726607.fastq.gz,ERR2726607,67ca81d3,35685000,51,DNA,1000,35685,True,0.8964102727476175,0.9431033300963158,0.9197568014219666,0.9431033300963158,False,114,21424,49177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
186000,0.005212274064733081,0.023306948109058926,0.0029704357573210032,0.0031518799438762022,1.4622641509433962,1.0,1.614641313646382,/tmp/nxf.XXXXLmwm1g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.040897097625329816,106000,37,5694000,ERR2726607.fastq.gz,ERR2726607,67ca81d3,35685000,51,DNA,1000,35685,True,0.9020608369499129,0.9392436856787252,0.9206522613143191,0.9392436856787252,False,155,21579,49177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
