intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2492000,0.005897945659377071,0.521494870542257,0.005053015241882041,0.00328286365546486,4.226229508196721,3.0,6.390043893357508,/tmp/nxf.XXXXYks7Js/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.6086956521739131,2135000,10,149532000,ERR688613_2.fastq.gz,ERR688613,8827a8ed,422520000,51,DNA,1000,422520,True,0.9042494438618939,0.990313165987863,0.9472813049248785,0.990313165987863,False,9023,252892,2748515,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
2128000,0.005036447978793903,0.42744063324538256,0.004984379437659755,0.012493655664968174,16.305318138651472,16.0,8.898784033925844,/tmp/nxf.XXXXYks7Js/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.4319058250456667,2106000,11,147426000,ERR688613_2.fastq.gz,ERR688613,8827a8ed,422520000,51,DNA,1000,422520,True,0.9014540925784106,0.9836730338264057,0.9425635632024081,0.9836730338264057,False,34339,287231,2748515,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
2344000,0.005547666382656443,0.6519046144317127,0.004982012685790022,0.005173702890469945,6.755344418052257,6.0,6.36883006350564,/tmp/nxf.XXXXYks7Js/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.7259213378755033,2105000,12,145321000,ERR688613_2.fastq.gz,ERR688613,8827a8ed,422520000,51,DNA,1000,422520,True,0.9031645219779076,0.9937390228961042,0.9484517724370058,0.9937390228961042,False,14220,301451,2748515,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
2295000,0.005431695541039477,0.6338071693448702,0.004854208084824387,0.006642496038770027,8.901511457825452,8.0,8.77999436117099,/tmp/nxf.XXXXYks7Js/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.7092088998763906,2051000,13,143270000,ERR688613_2.fastq.gz,ERR688613,8827a8ed,422520000,51,DNA,1000,422520,True,0.9027904763339784,0.9932852891045251,0.9480378827192517,0.9932852891045251,False,18257,319708,2748515,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
2104000,0.004979645933920288,0.6726110363391655,0.004731136987598221,0.012859307662501387,17.680840420210107,16.0,14.334885160346671,/tmp/nxf.XXXXYks7Js/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.7079407806191117,1999000,14,141271000,ERR688613_2.fastq.gz,ERR688613,8827a8ed,422520000,51,DNA,1000,422520,True,0.9012536336609323,0.9932504336545797,0.9472520336577559,0.9932504336545797,False,35344,355052,2748515,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1845000,0.004366657199659188,0.6691394658753709,0.004269620373000094,0.004946671202449323,7.536585365853658,7.0,4.243724032236475,/tmp/nxf.XXXXYks7Js/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.6843471810089021,1804000,15,139467000,ERR688613_2.fastq.gz,ERR688613,8827a8ed,422520000,51,DNA,1000,422520,True,0.8989352560795433,0.9925905293120914,0.9457628926958173,0.9925905293120914,False,13596,368648,2748515,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
2105000,0.004982012685790022,0.383079235559373,0.004222285335605415,0.0024078456912187125,3.7096412556053813,1.0,15.620635608770057,/tmp/nxf.XXXXYks7Js/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",dfa72f929418f30ec9c2e12209ca3076,0.4520077302984754,1784000,16,137683000,ERR688613_2.fastq.gz,ERR688613,8827a8ed,422520000,51,DNA,1000,422520,True,0.9012620307730885,0.9845508561278509,0.9429064434504697,0.9845508561278509,False,6618,375266,2748515,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
1756000,0.004156016283252864,0.6206039076376554,0.004134715516425258,0.0018489984591679508,2.908986834573555,2.0,4.832543804875755,/tmp/nxf.XXXXYks7Js/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544685.1 uncultured Lachnospiraceae bacterium, UMGS697",fb9905ebc6679fc04f01eff9c49f1e18,0.6238010657193606,1747000,17,135936000,ERR688613_2.fastq.gz,ERR688613,8827a8ed,422520000,51,DNA,1000,422520,True,0.8980642261462173,0.9907892738386118,0.9444267499924146,0.9907892738386118,False,5082,380348,2748515,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900544685
1635000,0.0038696393070150525,0.6945624468988955,0.0038696393070150525,0.006567910307929918,11.040978593272172,10.0,11.023806721758392,/tmp/nxf.XXXXYks7Js/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.6945624468988955,1635000,18,134301000,ERR688613_2.fastq.gz,ERR688613,8827a8ed,422520000,51,DNA,1000,422520,True,0.8968078916958513,0.992878942324739,0.9448434170102951,0.992878942324739,False,18052,398400,2748515,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1842000,0.004359556944049985,0.4817583732057416,0.003812837262141437,0.006900089684793425,11.772191185599008,10.0,10.660478715046679,/tmp/nxf.XXXXYks7Js/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.5508373205741627,1611000,19,132690000,ERR688613_2.fastq.gz,ERR688613,8827a8ed,422520000,51,DNA,1000,422520,True,0.8989065727529835,0.9883756254042466,0.943641099078615,0.9883756254042466,False,18965,417365,2748515,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
1587000,0.003756035217267822,0.5951219512195122,0.0037536684653980876,0.004500975981575506,7.800126103404792,8.0,4.475211251664387,/tmp/nxf.XXXXYks7Js/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542445.1 uncultured Clostridiales bacterium, UMGS462",917e16810f9f1566642ec16dd806d217,0.5954971857410882,1586000,20,131104000,ERR688613_2.fastq.gz,ERR688613,8827a8ed,422520000,51,DNA,1000,422520,True,0.8962840739475865,0.9898875833895362,0.9430858286685613,0.9898875833895362,False,12371,429736,2748515,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542445
1583000,0.003746568209788886,0.6123160340821069,0.0037418347060494176,0.04299157908907174,74.73940543959519,74.0,100.98493645548254,/tmp/nxf.XXXXYks7Js/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.6130906274206042,1581000,21,129523000,ERR688613_2.fastq.gz,ERR688613,8827a8ed,422520000,51,DNA,1000,422520,True,0.8962397237342214,0.9904528755295005,0.9433462996318609,0.9904528755295005,False,118163,547899,2748515,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1588000,0.0037584019691375556,0.5115511551155115,0.0036684653980876645,0.006117485260222338,10.847741935483871,8.0,21.74803019773951,/tmp/nxf.XXXXYks7Js/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.524092409240924,1550000,22,127973000,ERR688613_2.fastq.gz,ERR688613,8827a8ed,422520000,51,DNA,1000,422520,True,0.8962951443769678,0.9874115285301482,0.941853336453558,0.9874115285301482,False,16814,564713,2748515,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1564000,0.00370159992426394,0.6102852551225392,0.0035950960901259114,0.006440204983418319,11.653061224489797,11.0,4.485376962375152,/tmp/nxf.XXXXYks7Js/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900551715.1 uncultured Blautia sp., UMGS1434",e5297f73abbbec9db75e988026f0af88,0.6283648051426276,1519000,23,126454000,ERR688613_2.fastq.gz,ERR688613,8827a8ed,422520000,51,DNA,1000,422520,True,0.8960275484799654,0.990930896598324,0.9434792225391446,0.990930896598324,False,17701,582414,2748515,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900551715
1823000,0.00431458865852504,0.4424934152765584,0.0035785288270377734,0.0020654789950209475,3.7546296296296298,2.0,11.66711925404993,/tmp/nxf.XXXXYks7Js/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009883055.1 Blautia sp. BIOML-A1 strain=BIOML-A1, ASM988305v1",caf14a5d579c892b47992f1105bb1007,0.5335089259584431,1512000,24,124942000,ERR688613_2.fastq.gz,ERR688613,8827a8ed,422520000,51,DNA,1000,422520,True,0.8987238411170523,0.9877563653291418,0.943240103223097,0.9877563653291418,False,5677,588091,2748515,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900548245
2103000,0.004977279182050554,0.3998388829215897,0.003524093534033892,0.002882283705928474,5.320349227669577,2.0,11.855243798396137,/tmp/nxf.XXXXYks7Js/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.5647153598281418,1489000,25,123453000,ERR688613_2.fastq.gz,ERR688613,8827a8ed,422520000,51,DNA,1000,422520,True,0.9012452326350966,0.9888579597941684,0.9450515962146324,0.9888579597941684,False,7922,596013,2748515,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
2659000,0.0062931932216226455,0.4001629991850041,0.003486225504118148,0.002592308937735468,4.8370672097759675,2.0,6.260301551266877,/tmp/nxf.XXXXYks7Js/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013300825.1 Blautia wexlerae strain=MSK.20.46, ASM1330082v1",f0cfb5d5e2d9fea502197382ec21bc76,0.7223580548763923,1473000,26,121980000,ERR688613_2.fastq.gz,ERR688613,8827a8ed,422520000,51,DNA,1000,422520,True,0.9054002480494565,0.9936431468636936,0.949521697456575,0.9936431468636936,False,7125,603138,2748515,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B
1501000,0.0035524945564706996,0.502630655910207,0.003391555429328789,0.0017958788654964589,3.4445219818562456,3.0,4.946598251533862,/tmp/nxf.XXXXYks7Js/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",f95593bb2ec2b82c10cb0d4ba8cefe38,0.52648193616275,1433000,27,120547000,ERR688613_2.fastq.gz,ERR688613,8827a8ed,422520000,51,DNA,1000,422520,True,0.8953054816778108,0.9874996056830154,0.9414025436804131,0.9874996056830154,False,4936,608074,2748515,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
1456000,0.0034459907223326706,0.46258945998698764,0.0033655211587617154,0.0012021036814425245,2.3234880450070325,2.0,3.3630736037445077,/tmp/nxf.XXXXYks7Js/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.47364996746909566,1422000,28,119125000,ERR688613_2.fastq.gz,ERR688613,8827a8ed,422520000,51,DNA,1000,422520,True,0.8947712911445798,0.9854541478099682,0.940112719477274,0.9854541478099682,False,3304,611378,2748515,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
1950000,0.004615166145981255,0.5042553191489362,0.0033655211587617154,0.005036537912290819,9.734880450070323,9.0,6.507976817503,/tmp/nxf.XXXXYks7Js/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.6914893617021277,1422000,29,117703000,ERR688613_2.fastq.gz,ERR688613,8827a8ed,422520000,51,DNA,1000,422520,True,0.8999113965058927,0.9927926180203026,0.9463520072630976,0.9927926180203026,False,13843,625221,2748515,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
1631000,0.0038601722995361167,0.4180158963791581,0.0033607876550222474,0.001171177890606382,2.266901408450704,2.0,2.7316409408478863,/tmp/nxf.XXXXYks7Js/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003435055.1 Lachnospiraceae bacterium OF09-6 strain=OF09-6, ASM343505v1",ca3d61c1f78b497fbf95cc3fed4f5d09,0.48012952605239917,1420000,30,116283000,ERR688613_2.fastq.gz,ERR688613,8827a8ed,422520000,51,DNA,1000,422520,True,0.8967648199139019,0.985716725737392,0.9412407728256469,0.985716725737392,False,3219,628440,2748515,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900066075
1433000,0.003391555429328789,0.6133101348412353,0.003337120136324908,0.0009808933187557644,1.9120567375886526,2.0,1.1799432115981043,/tmp/nxf.XXXXYks7Js/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557165.1 uncultured Clostridium sp., UMGS2014",087cc3b50b12aeda3a0dfaf41c8697ca,0.6233144845585037,1410000,31,114873000,ERR688613_2.fastq.gz,ERR688613,8827a8ed,422520000,51,DNA,1000,422520,True,0.8944919766093874,0.9907741142850733,0.9426330454472304,0.9907741142850733,False,2696,631136,2748515,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter sp900557165
2349000,0.005559500142005112,0.37885714285714284,0.0031383129792672535,0.0017343911166575405,3.5950226244343892,2.0,5.009457657783841,/tmp/nxf.XXXXYks7Js/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297355.1 Blautia sp. 2744 strain=2744, ASM1429735v1",15614b32ae19bd5242014b1b5b1a5660,0.6711428571428572,1326000,32,113547000,ERR688613_2.fastq.gz,ERR688613,8827a8ed,422520000,51,DNA,1000,422520,True,0.9032022579355736,0.9922114059309307,0.9477068319332522,0.9922114059309307,False,4767,635903,2748515,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A intestinalis
1320000,0.0031241124680488497,0.3314903242020608,0.0031217457161791156,0.0007032888668972154,1.4655041698256255,1.0,1.4413424686726233,/tmp/nxf.XXXXYks7Js/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019734195.1 Clostridium sp. K13 strain=K13, ASM1973419v1",9896053cb246c4d6c70f5fb2de40a1dd,0.3317416436290525,1319000,33,112228000,ERR688613_2.fastq.gz,ERR688613,8827a8ed,422520000,51,DNA,1000,422520,True,0.893052505689185,0.97859709320995,0.9358247994495675,0.97859709320995,False,1933,637836,2748515,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900766315
1402000,0.003318186121367036,0.4037325038880249,0.003072043926914702,0.001034012912427256,2.189522342064715,1.0,3.606980211109773,/tmp/nxf.XXXXYks7Js/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.43608087091757386,1298000,34,110930000,ERR688613_2.fastq.gz,ERR688613,8827a8ed,422520000,51,DNA,1000,422520,True,0.894108473319637,0.9838586018229367,0.9389835375712869,0.9838586018229367,False,2842,640678,2748515,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
1430000,0.003384455173719587,0.4475330090340514,0.0030483764082173625,0.0018431771338340887,3.9332298136645965,2.0,8.603510124519739,/tmp/nxf.XXXXYks7Js/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.49687282835302293,1288000,35,109642000,ERR688613_2.fastq.gz,ERR688613,8827a8ed,422520000,51,DNA,1000,422520,True,0.8944552206797416,0.9863794699327296,0.9404173453062357,0.9863794699327296,False,5066,645744,2748515,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1293000,0.0030602101675660325,0.6197387518142236,0.0030318091451292245,0.0418080308821309,89.70335675253708,89.0,37.68478568680875,/tmp/nxf.XXXXYks7Js/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.625544267053701,1281000,36,108361000,ERR688613_2.fastq.gz,ERR688613,8827a8ed,422520000,51,DNA,1000,422520,True,0.8926906889682799,0.9908434886973401,0.94176708883281,0.9908434886973401,False,114910,760654,2748515,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1384000,0.0032755845877118243,0.39906396255850235,0.0030270756413897566,0.004907377256445754,10.54573885848319,10.0,10.067523175556463,/tmp/nxf.XXXXYks7Js/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.43182527301092044,1279000,37,107082000,ERR688613_2.fastq.gz,ERR688613,8827a8ed,422520000,51,DNA,1000,422520,True,0.8938819606761214,0.9836694362688446,0.938775698472483,0.9836694362688446,False,13488,774142,2748515,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
