intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3321000,0.03574619234702115,0.653740157480315,0.03574619234702115,0.0610133782787317,3.488105992171033,3.0,3.4093314826066576,/tmp/nxf.XXXXVCj9dj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.653740157480315,3321000,0,54079000,ERR479359_2.fastq.gz,ERR479359,a88bf071,92905000,51,DNA,1000,92905,True,0.9367678054620215,0.9917004114019138,0.9642341084319677,0.9917004114019138,False,11584,11584,189860,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2933000,0.031569883214035845,0.6454834316840672,0.030611915397449008,0.06996207732013063,4.670534458509142,4.0,3.6740571275143195,/tmp/nxf.XXXXVCj9dj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.6656831593281888,2844000,1,51235000,ERR479359_2.fastq.gz,ERR479359,a88bf071,92905000,51,DNA,1000,92905,True,0.9344885401817516,0.9920525053853618,0.9632705227835567,0.9920525053853618,False,13283,24867,189860,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
2776000,0.029879984930843335,0.4587748344370861,0.029826166514181154,0.04051406299378489,2.7758931793576327,2.0,12.521678490273532,/tmp/nxf.XXXXVCj9dj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",88d0574f8547abcdfff80042523ef059,0.4596026490066225,2771000,2,48464000,ERR479359_2.fastq.gz,ERR479359,a88bf071,92905000,51,DNA,1000,92905,True,0.9334810317102678,0.9848725870771337,0.9591768093937008,0.9848725870771337,False,7692,32559,189860,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis
2728000,0.02936332813088639,0.5647107781939242,0.02921263656423228,0.03429369008743285,2.399042004421518,2.0,1.7156823055202055,/tmp/nxf.XXXXVCj9dj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.5676238035788598,2714000,3,45750000,ERR479359_2.fastq.gz,ERR479359,a88bf071,92905000,51,DNA,1000,92905,True,0.9331618302451185,0.9889575692808023,0.9610596997629604,0.9889575692808023,False,6511,39070,189860,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
2524000,0.02716753673106937,0.5964997569275644,0.026414078897798825,0.05908564205203835,4.5713121434392825,4.0,3.0046839537866004,/tmp/nxf.XXXXVCj9dj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.6135148274185708,2454000,4,43296000,ERR479359_2.fastq.gz,ERR479359,a88bf071,92905000,51,DNA,1000,92905,True,0.9317407784748765,0.9904663082002382,0.9611035433375573,0.9904663082002382,False,11218,50288,189860,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
2207000,0.023755449114687046,0.4670449585333915,0.02303428233141381,0.028426208785420837,2.52196261682243,2.0,1.9546216208886795,/tmp/nxf.XXXXVCj9dj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.4816673941510258,2140000,5,41156000,ERR479359_2.fastq.gz,ERR479359,a88bf071,92905000,51,DNA,1000,92905,True,0.9292920471748429,0.9857785361492675,0.9575352916620552,0.9857785361492675,False,5397,55685,189860,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1928000,0.0207523814649373,0.294277060417663,0.01986975943167752,0.01586958811756031,1.632177681473456,1.0,0.9446343442141766,/tmp/nxf.XXXXVCj9dj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.3073489558424996,1846000,6,39310000,ERR479359_2.fastq.gz,ERR479359,a88bf071,92905000,51,DNA,1000,92905,True,0.9268326664253357,0.9771327365921176,0.9519827015087267,0.9771327365921176,False,3013,58698,189860,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1766000,0.01900866476508261,0.5529117094552286,0.01900866476508261,0.021926682818919203,2.357304643261608,2.0,1.628515149215442,/tmp/nxf.XXXXVCj9dj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000154345.1 [Clostridium] leptum DSM 753 strain=DSM 753, ASM15434v1",4168e6f0bd13abfda2f7edf9bd1ed5a9,0.5529117094552286,1766000,7,37544000,ERR479359_2.fastq.gz,ERR479359,a88bf071,92905000,51,DNA,1000,92905,True,0.9252390481891013,0.9884484734998304,0.9568437608444659,0.9884484734998304,False,4163,62861,189860,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A;s__Clostridium_A leptum
1664000,0.017910769065174102,0.4392422192151556,0.01746945804854421,0.01840303381438955,2.152803450400493,2.0,1.8128902357734826,/tmp/nxf.XXXXVCj9dj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.4503382949932341,1623000,8,35921000,ERR479359_2.fastq.gz,ERR479359,a88bf071,92905000,51,DNA,1000,92905,True,0.9241603632631097,0.9844794263665777,0.9543198948148437,0.9844794263665777,False,3494,66355,189860,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
1517000,0.016328507615305958,0.5868525896414343,0.015854905548678758,0.02118929737701464,2.7311608961303464,2.0,1.8241682375552357,/tmp/nxf.XXXXVCj9dj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.604382470119522,1473000,9,34448000,ERR479359_2.fastq.gz,ERR479359,a88bf071,92905000,51,DNA,1000,92905,True,0.9224858965501614,0.9901750916579011,0.9563304941040313,0.9901750916579011,False,4023,70378,189860,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
