intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1970000,0.011771876568587613,0.48359414437152953,0.011449195688027344,0.013420586111050316,3.200417536534447,3.0,2.307182176599444,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.497223624432105,1916000,10,71192000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9165864760878244,0.9863931199459953,0.9514897980169099,0.9863931199459953,False,6132,112905,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1884000,0.011257977388436074,0.7302788844621514,0.010953223223462486,0.016605020682410102,4.13911620294599,4.0,2.4236880375482497,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.750597609561753,1833000,11,69359000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9157846095946982,0.9943905844624558,0.955087597028577,0.9943905844624558,False,7587,120492,456910,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
2901000,0.01733513397232115,0.356496062992126,0.010821760642493487,0.009038979230045305,2.2805080066261736,2.0,1.9637102348871944,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.5710629921259842,1811000,12,67548000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9235686036597789,0.989074712247975,0.9563216579538769,0.989074712247975,False,4130,124622,456910,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1674000,0.010003107297368358,0.5760223698007689,0.009847742428950451,0.009426364054190103,2.6134708737864076,2.0,1.578215808278823,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.5851101013631598,1648000,13,65900000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9136649384803912,0.9895460995295324,0.9516055190049618,0.9895460995295324,False,4307,128929,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
1603000,0.009578841695150227,0.44649021864211735,0.009274087530176637,0.009424175439364427,2.774484536082474,2.0,2.3856677926256156,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.46116225546605294,1552000,14,64348000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9128888483861661,0.9849380086492119,0.948913428517689,0.9849380086492119,False,4306,133235,456910,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1468000,0.008772139493749552,0.5033158813263525,0.008616774625331645,0.018491606662143528,5.859223300970874,5.0,6.581212612597858,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287455.1 Faecalibacterium prausnitzii strain=APC922/41-1, ASM328745v1",5119c8b56a74125fb9f68b12c2037b01,0.51239092495637,1442000,15,62906000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9113154556913309,0.986974450519829,0.94914495310558,0.986974450519829,False,8449,141684,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium hattorii
1479000,0.00883787078423405,0.39153148199065163,0.008509214331811555,0.005141056225514871,1.6495786516853932,1.0,1.0855730853282948,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.4066538355787737,1424000,16,61482000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9114488615515359,0.98251172678347,0.946980294167503,0.98251172678347,False,2349,144033,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2093000,0.012506871907641562,0.20901766346451814,0.008061046442144513,0.005988050163051805,2.028169014084507,1.0,1.7251743452391424,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.324295010845987,1349000,17,60133000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9176756122467224,0.9781615637202474,0.9479185879834849,0.9781615637202474,False,2736,146769,456910,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1403000,0.008383727322704784,0.35798184730379073,0.008013241867246695,0.004569827756013219,1.5570469798657718,1.0,1.4914336315890662,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.3745328350240256,1341000,18,58792000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9105065644621818,0.9809278315879262,0.945717198025054,0.9809278315879262,False,2088,148857,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
1318000,0.00787580371441547,0.27049521431543905,0.0077682434208953795,0.005022871024928323,1.7653846153846153,1.0,2.881698525268135,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.274240532667499,1300000,19,57492000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9093914780105882,0.9749514138246461,0.9421714459176171,0.9749514138246461,False,2295,151152,456910,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1300000,0.0077682434208953795,0.4053125,0.007750316705308698,0.005053511632487798,1.7802621434078643,1.0,1.2066299472114517,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.40625,1297000,20,56195000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9091463110981279,0.9824925860412952,0.9458194485697116,0.9824925860412952,False,2309,153461,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
1296000,0.007744341133446471,0.18878752207180693,0.007666658699237517,0.0039854675975575056,1.4193296960249415,1.0,6.0484147368502,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.19070041200706297,1283000,21,54912000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9090913777428236,0.9680309607623461,0.9385611692525848,0.9680309607623461,False,1821,155282,456910,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
1246000,0.00744556254033511,0.6028059990324142,0.00744556254033511,0.006587730625287256,2.4157303370786516,2.0,1.7400604418833012,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.6028059990324142,1246000,22,53666000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9083903255927213,0.9901243841957915,0.9492573548942564,0.9901243841957915,False,3010,158292,456910,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1324000,0.007911657145588833,0.3991444554129648,0.007248368668881612,0.009962574686480926,3.752679307502061,3.0,3.574873820088666,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",83658285655599b5c47e0b3e5c0720bf,0.43566962816716026,1213000,23,52453000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.909472471334499,0.9838404008513374,0.9466564360929182,0.9838404008513374,False,4552,162844,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
1240000,0.007409709109161747,0.5289145907473309,0.007104954944188159,0.005541572738613732,2.129520605550883,2.0,1.379305729340572,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",601139f282aa073e842d57ff1801e54a,0.5516014234875445,1189000,24,51264000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.908304352462999,0.9884024903028543,0.9483534213829267,0.9884024903028543,False,2532,165376,456910,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum
1182000,0.007063125941152568,0.41508104298801973,0.00703922365370366,0.03938193517322886,15.275042444821732,15.0,6.518804342639928,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.4164904862579281,1178000,25,50086000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9074515976857224,0.9829722921421841,0.9452119449139532,0.9829722921421841,False,17994,183370,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1037000,0.006196668021129622,0.35116830342025057,0.006196668021129622,0.0036331006106235363,1.600771456123433,1.0,1.1276824370018241,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.35116830342025057,1037000,26,49049000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9051258845310544,0.979689685056064,0.9424077847935592,0.979689685056064,False,1660,185030,456910,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
1033000,0.006172765733680714,0.49402199904351984,0.006172765733680714,0.008975509400100676,3.9699903194578896,4.0,2.085785966411646,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433635.1 Ruminococcus sp. CAG:254, MGS254",97384978680cf4197a3ae067d0abfc7b,0.49402199904351984,1033000,27,48016000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9050572974159957,0.9862681881186587,0.9456627427673272,0.9862681881186587,False,4101,189131,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000433635
1037000,0.006196668021129622,0.3602811950790861,0.006124961158782896,0.0037075135146965484,1.6526829268292682,1.0,0.9588382818203061,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905209075.1 uncultured Lachnospiraceae bacterium, ERR1600664-mag-bin.18",950d9c0b512d68f03a07823ff6a832b0,0.36449912126537787,1025000,28,46991000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9051258845310544,0.9804056681779595,0.942765776354507,0.9804056681779595,False,1694,190825,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp905209075
1132000,0.006764347348041207,0.16036983899250756,0.006011425293400578,0.003048740452167823,1.3846918489065607,1.0,1.6076742689806003,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.1804559222062809,1006000,29,45985000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9066828682259338,0.9669834517499559,0.9368331599879449,0.9669834517499559,False,1393,192218,456910,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1021000,0.006101058871333987,0.4256584536958369,0.0059875230059516695,0.003650609529228951,1.6646706586826348,1.0,1.0349816265917962,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.4337298215802889,1002000,30,44983000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.904849962764,0.9837543202560394,0.9443021415100197,0.9837543202560394,False,1668,193886,456910,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
979000,0.005850084853120443,0.5114942528735632,0.005850084853120443,0.010227397080387822,4.773237997957099,5.0,2.436875969316651,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432375.1 Firmicutes bacterium CAG:103, MGS103",7de23347c943676e4ac723a87bf4d908,0.5114942528735632,979000,31,44004000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9041049894782907,0.9869405551188483,0.9455227722985695,0.9869405551188483,False,4673,198559,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375
1049000,0.006268374883476349,0.2325304078225614,0.005826182565671535,0.004186820161519774,1.962051282051282,1.0,2.0101271544002706,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",d970ffa55acdde4220eb605bb1fa656e,0.2501788695444789,975000,32,43029000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.905330100418337,0.9731975180175585,0.9392638092179477,0.9731975180175585,False,1913,200472,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
1066000,0.0063699596051342115,0.26464088397790053,0.005724597844013672,0.0035915169289356765,1.7129436325678498,1.0,1.0519191621763617,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.29447513812154696,958000,33,42071000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9056155195840135,0.9763132624590557,0.9409643910215346,0.9763132624590557,False,1641,202113,456910,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
923000,0.005515452828835719,0.3833049403747871,0.005378014676004493,0.0056597579392002806,2.8733333333333335,2.0,1.8419675470660293,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.39310051107325383,900000,34,41171000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.903061396928942,0.9818589209108407,0.9424601589198913,0.9818589209108407,False,2586,204699,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
899000,0.005372039104142266,0.3477756286266925,0.005372039104142266,0.004425379177518549,2.2491657397107896,2.0,1.2986631589211364,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.3477756286266925,899000,35,40272000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9025950029716725,0.9795032144746694,0.9410491087231709,0.9795032144746694,False,2022,206721,456910,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
889000,0.0053122833855199945,0.48739035087719296,0.0053122833855199945,0.004891554135387713,2.514060742407199,2.0,1.5795637508832971,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.48739035087719296,889000,36,39383000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9023970590673067,0.9860068673831099,0.9442019632252083,0.9860068673831099,False,2235,208956,456910,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
