intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2864000,0.009739144628338055,0.5220561429092235,0.009739144628338055,0.017839919828107446,5.954608938547486,3.0,10.44101046010761,/tmp/nxf.XXXXwPpdlF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.5220561429092235,2864000,0,151388000,ERR2726524_2.fastq.gz,ERR2726524,689bd486,294071000,51,DNA,1000,294071,True,0.9131859725493998,0.9873361611864792,0.9502610668679394,0.9873361611864792,False,17054,17054,955946,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
2859000,0.009722141931710369,0.623963334788302,0.009722141931710369,0.023985664462218576,8.0199370409234,7.0,7.308230675265505,/tmp/nxf.XXXXwPpdlF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.623963334788302,2859000,1,148529000,ERR2726524_2.fastq.gz,ERR2726524,689bd486,294071000,51,DNA,1000,294071,True,0.9131546859774485,0.9907943267930152,0.9519745063852318,0.9907943267930152,False,22929,39983,955946,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2357000,0.00801507119029078,0.4783844124213517,0.00801507119029078,0.0048444158979691326,1.9647857445905812,2.0,1.231408577167087,/tmp/nxf.XXXXwPpdlF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.4783844124213517,2357000,2,146172000,ERR2726524_2.fastq.gz,ERR2726524,689bd486,294071000,51,DNA,1000,294071,True,0.9097040847589593,0.9856463501229659,0.9476752174409626,0.9856463501229659,False,4631,44614,955946,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
2137000,0.0072669525386726335,0.44679071712314444,0.0072669525386726335,0.004582894849709084,2.0500701918577446,2.0,1.1961650015905214,/tmp/nxf.XXXXwPpdlF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.44679071712314444,2137000,3,144035000,ERR2726524_2.fastq.gz,ERR2726524,689bd486,294071000,51,DNA,1000,294071,True,0.9079579420754166,0.984326770995206,0.9461423565353113,0.984326770995206,False,4381,48995,955946,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
1954000,0.006644653842099357,0.42803861342694166,0.006634452224122746,0.0048234942141083285,2.3634033828805743,2.0,3.995342431997201,/tmp/nxf.XXXXwPpdlF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.4286967968407196,1951000,4,142084000,ERR2726524_2.fastq.gz,ERR2726524,689bd486,294071000,51,DNA,1000,294071,True,0.9063655281579102,0.9835292030863958,0.944947365622153,0.9835292030863958,False,4611,53606,955946,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1921000,0.006532436044356635,0.28193054738081225,0.00651543334772895,0.00640308134559902,3.1946764091858038,2.0,20.512870669408553,/tmp/nxf.XXXXwPpdlF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.28266627427898766,1916000,5,140168000,ERR2726524_2.fastq.gz,ERR2726524,689bd486,294071000,51,DNA,1000,294071,True,0.9060628762527781,0.9755300830637637,0.9407964796582708,0.9755300830637637,False,6121,59727,955946,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
1947000,0.006620850066820598,0.3009724214889208,0.0064202182466139126,0.006375883156579974,3.2282838983050848,2.0,8.32562315196612,/tmp/nxf.XXXXwPpdlF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.31037780966044953,1888000,6,138280000,ERR2726524_2.fastq.gz,ERR2726524,689bd486,294071000,51,DNA,1000,294071,True,0.9063017502198136,0.9773206425335997,0.9418111963767066,0.9773206425335997,False,6095,65822,955946,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1825000,0.00620598426910508,0.4521803766105055,0.00620598426910508,0.005828781123619954,3.0531506849315067,2.0,9.808127588154287,/tmp/nxf.XXXXwPpdlF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.4521803766105055,1825000,7,136455000,ERR2726524_2.fastq.gz,ERR2726524,689bd486,294071000,51,DNA,1000,294071,True,0.9051525470854278,0.9845582283450236,0.9448553877152257,0.9845582283450236,False,5572,71394,955946,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
1811000,0.006158376718547562,0.4953038674033149,0.006097167010687895,0.0053413058896632235,2.8477412158393753,2.0,3.9910268393646278,/tmp/nxf.XXXXwPpdlF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.5002762430939226,1793000,8,134662000,ERR2726524_2.fastq.gz,ERR2726524,689bd486,294071000,51,DNA,1000,294071,True,0.9050158827742455,0.9865115050277136,0.9457636939009795,0.9865115050277136,False,5106,76500,955946,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
1606000,0.00546126615681247,0.3042646777586537,0.005410258066929415,0.003072349274959046,1.8460087994971717,1.0,1.3391724594319705,/tmp/nxf.XXXXwPpdlF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.3071332950851023,1591000,9,133071000,ERR2726524_2.fastq.gz,ERR2726524,689bd486,294071000,51,DNA,1000,294071,True,0.9028865900490314,0.9771192881432696,0.9400029390961505,0.9771192881432696,False,2937,79437,955946,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
1609000,0.005471467774789082,0.4852489244007376,0.005369451595022971,0.0036612946756406743,2.2165927802406586,2.0,1.7543802539540918,/tmp/nxf.XXXXwPpdlF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.49446834665027656,1579000,10,131492000,ERR2726524_2.fastq.gz,ERR2726524,689bd486,294071000,51,DNA,1000,294071,True,0.9029196301504698,0.9862856527530313,0.9446026414517505,0.9862856527530313,False,3500,82937,955946,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
1585000,0.005389854830976193,0.6087649402390438,0.0051960240894205825,0.025229458567743366,15.784031413612565,16.0,6.602728809118384,/tmp/nxf.XXXXwPpdlF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.6314741035856574,1528000,11,129964000,ERR2726524_2.fastq.gz,ERR2726524,689bd486,294071000,51,DNA,1000,294071,True,0.9026536008748542,0.9910268084951958,0.946840204685025,0.9910268084951958,False,24118,107055,955946,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1489000,0.005063403055724638,0.5766847405112316,0.005063403055724638,0.029291403489318434,18.805238415043654,18.0,28.856858459437227,/tmp/nxf.XXXXwPpdlF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.5766847405112316,1489000,12,128475000,ERR2726524_2.fastq.gz,ERR2726524,689bd486,294071000,51,DNA,1000,294071,True,0.9015484449454627,0.9892647146372608,0.9454065797913618,0.9892647146372608,False,28001,135056,955946,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1474000,0.005012394965841583,0.30129005409904286,0.00492398094337762,0.004594401775832526,3.0331491712707184,2.0,2.835061756927569,/tmp/nxf.XXXXwPpdlF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.30669995838535163,1448000,13,127027000,ERR2726524_2.fastq.gz,ERR2726524,689bd486,294071000,51,DNA,1000,294071,True,0.9013694795367272,0.9770922375667267,0.9392308585517269,0.9770922375667267,False,4392,139448,955946,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
