intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4528000,0.023389154622560616,0.6662742789876398,0.023389154622560616,0.045633749384752995,6.1632067137809186,5.0,20.79829297747912,/tmp/nxf.XXXXDE0swR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.6662742789876398,4528000,0,104760000,ERR479518_2.fastq.gz,ERR479518,c4e0ad33,193594000,51,DNA,1000,193594,True,0.9290089386051698,0.9920697710516012,0.9605393548283855,0.9920697710516012,False,27907,27907,611543,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
3860000,0.019938634461811832,0.7598425196850394,0.019938634461811832,0.043231628847031196,6.849222797927461,6.0,6.125802213900852,/tmp/nxf.XXXXDE0swR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7598425196850394,3860000,1,100900000,ERR479518_2.fastq.gz,ERR479518,c4e0ad33,193594000,51,DNA,1000,193594,True,0.926105992430274,0.9946292960753458,0.96036764425281,0.9946292960753458,False,26438,54345,611543,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3360000,0.017355909790592684,0.5199876045863031,0.01733524799322293,0.02147518653635149,3.913289630512515,3.0,2.7932196597268977,/tmp/nxf.XXXXDE0swR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.5206073752711496,3356000,2,97544000,ERR479518_2.fastq.gz,ERR479518,c4e0ad33,193594000,51,DNA,1000,193594,True,0.9235902944264747,0.9872823629712273,0.955436328698851,0.9872823629712273,False,13133,67478,611543,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
3243000,0.016751552217527402,0.5074127211860354,0.016441625256981104,0.020569281309736193,3.951932139491046,4.0,2.635677161389598,/tmp/nxf.XXXXDE0swR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.5169775227164036,3183000,3,94361000,ERR479518_2.fastq.gz,ERR479518,c4e0ad33,193594000,51,DNA,1000,193594,True,0.9229486738159514,0.9871469255980667,0.955047799707009,0.9871469255980667,False,12579,80057,611543,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
3677000,0.018993357232145625,0.477397010572366,0.013528311827845904,0.013601660063151732,3.176021382206949,2.0,4.570430307634763,/tmp/nxf.XXXXDE0swR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.6702515493984689,2619000,4,91742000,ERR479518_2.fastq.gz,ERR479518,c4e0ad33,193594000,51,DNA,1000,193594,True,0.9252244328510955,0.9921855518187229,0.9587049923349091,0.9921855518187229,False,8318,88375,611543,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
2721000,0.01405518766077461,0.5963238715681712,0.01323904666466936,0.01192066624914356,2.8443230589153337,2.0,2.1599053551925538,/tmp/nxf.XXXXDE0swR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.6330851558864589,2563000,5,89179000,ERR479518_2.fastq.gz,ERR479518,c4e0ad33,193594000,51,DNA,1000,193594,True,0.9197781143383797,0.9910763223523965,0.9554272183453881,0.9910763223523965,False,7290,95665,611543,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
2661000,0.013745260700228313,0.5549978175469228,0.013135737677820593,0.03167888439570071,7.618167518678726,7.0,3.3567675791849725,/tmp/nxf.XXXXDE0swR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.580750763858577,2543000,6,86636000,ERR479518_2.fastq.gz,ERR479518,c4e0ad33,193594000,51,DNA,1000,193594,True,0.9193760704112162,0.9894010087535511,0.9543885395823837,0.9894010087535511,False,19373,115038,611543,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2898000,0.01496947219438619,0.4197019867549669,0.013094414083081088,0.012376889278431771,2.9857988165680474,2.0,14.027466558514941,/tmp/nxf.XXXXDE0swR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",88d0574f8547abcdfff80042523ef059,0.47980132450331126,2535000,7,84101000,ERR479518_2.fastq.gz,ERR479518,c4e0ad33,193594000,51,DNA,1000,193594,True,0.9209153990261252,0.9857035094422703,0.9533094542341978,0.9857035094422703,False,7569,122607,611543,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis
2277000,0.011761728152732007,0.48056611744824673,0.011751397254047129,0.006611145904703348,1.7771428571428571,1.0,1.0398671573170115,/tmp/nxf.XXXXDE0swR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.48098859315589354,2275000,8,81826000,ERR479518_2.fastq.gz,ERR479518,c4e0ad33,193594000,51,DNA,1000,193594,True,0.9165709758122309,0.9857512774832355,0.9511611266477332,0.9857512774832355,False,4043,126650,611543,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
2059000,0.010635660196080457,0.6216787439613527,0.010635660196080457,0.020582362973658435,6.113161728994657,6.0,3.3438695377874286,/tmp/nxf.XXXXDE0swR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.6216787439613527,2059000,9,79767000,ERR479518_2.fastq.gz,ERR479518,c4e0ad33,193594000,51,DNA,1000,193594,True,0.9147640885973065,0.990723067196703,0.9527435778970048,0.990723067196703,False,12587,139237,611543,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
