intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
765000,0.009171672121713484,0.2647058823529412,0.009171672121713484,0.011096087213724331,1.7163398692810456,1.0,1.0324447486421129,/tmp/nxf.XXXXqKqTkp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.2647058823529412,765000,10,30067000,ERR2726550.fastq.gz,ERR2726550,752d824c,83409000,51,DNA,1000,83409,True,0.9121116655336815,0.9742751804021417,0.9431934229679115,0.9742751804021417,False,1313,27660,118330,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
705000,0.008452325288637918,0.29096161782913743,0.008452325288637918,0.008569255471985126,1.4382978723404256,1.0,0.7659101640252434,/tmp/nxf.XXXXqKqTkp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001701165.1 Bacteroidales bacterium H4, ASM170116v1",d8c3e93e0e258f1bca27ad8d96c7588a,0.29096161782913743,705000,11,29362000,ERR2726550.fastq.gz,ERR2726550,752d824c,83409000,51,DNA,1000,83409,True,0.9106520604325112,0.976083507128032,0.9433677837802716,0.976083507128032,False,1014,28674,118330,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp001701165
632000,0.007577119975062643,0.23586671658554847,0.007553141747293457,0.009084762951069044,1.7063492063492063,1.0,1.10458970560904,/tmp/nxf.XXXXqKqTkp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150425.1 [Eubacterium] siraeum strain=DSM 15702, ASM2515042v1",7c24794bacadf19541e3a6bc077d6d28,0.2366154998128042,630000,12,28732000,ERR2726550.fastq.gz,ERR2726550,752d824c,83409000,51,DNA,1000,83409,True,0.9087023480887485,0.972134457513801,0.9404184028012748,0.972134457513801,False,1075,29749,118330,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum
654000,0.007840880480523685,0.2100898410504492,0.007289381241832416,0.006566382151609904,1.2779605263157894,1.0,0.8009294262357011,/tmp/nxf.XXXXqKqTkp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.22598479612992398,608000,13,28124000,ERR2726550.fastq.gz,ERR2726550,752d824c,83409000,51,DNA,1000,83409,True,0.9093122377275071,0.9712586210547487,0.9402854293911279,0.9712586210547487,False,777,30526,118330,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
643000,0.007709000227793163,0.14992428066633012,0.007121533647448117,0.006862165131412153,1.367003367003367,1.0,1.1990409088095222,/tmp/nxf.XXXXqKqTkp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.16229177183240787,594000,14,27530000,ERR2726550.fastq.gz,ERR2726550,752d824c,83409000,51,DNA,1000,83409,True,0.9090098502818238,0.9649740126497782,0.9369919314658011,0.9649740126497782,False,812,31338,118330,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
580000,0.006953686053063818,0.24967602591792656,0.006929707825294632,0.006228344460407336,1.2750865051903115,1.0,0.6619427808443927,/tmp/nxf.XXXXqKqTkp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437495.1 Prevotella sp. CAG:485, MGS485",f299cd43588a57af02210c250c446ec5,0.2505399568034557,578000,15,26952000,ERR2726550.fastq.gz,ERR2726550,752d824c,83409000,51,DNA,1000,83409,True,0.9071737850343847,0.9732250403522821,0.9401994126933334,0.9732250403522821,False,737,32075,118330,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp000437495
564000,0.006761860230910333,0.21818181818181817,0.006761860230910333,0.00705653680385363,1.4804964539007093,1.0,0.9347369078338876,/tmp/nxf.XXXXqKqTkp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.21818181818181817,564000,16,26388000,ERR2726550.fastq.gz,ERR2726550,752d824c,83409000,51,DNA,1000,83409,True,0.9066763303923856,0.9705896547364739,0.9386329925644297,0.9705896547364739,False,835,32910,118330,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
563000,0.006749871117025741,0.22430278884462151,0.006749871117025741,0.006693146285810868,1.4067495559502665,1.0,1.3759249120375434,/tmp/nxf.XXXXqKqTkp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.22430278884462151,563000,17,25825000,ERR2726550.fastq.gz,ERR2726550,752d824c,83409000,51,DNA,1000,83409,True,0.9066447817453122,0.9711163544992122,0.9388805681222622,0.9711163544992122,False,792,33702,118330,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
531000,0.0063662194727187715,0.1110868616324749,0.00610245896725773,0.004791684272796417,1.1139489194499017,1.0,0.3584263868599202,/tmp/nxf.XXXXqKqTkp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.11588825840244435,509000,18,25316000,ERR2726550.fastq.gz,ERR2726550,752d824c,83409000,51,DNA,1000,83409,True,0.9056050904317255,0.9586229721527835,0.9321140312922545,0.9586229721527835,False,567,34269,118330,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
509000,0.00610245896725773,0.2233435717419921,0.00610245896725773,0.005324093636440463,1.237721021611002,1.0,0.5396567278007807,/tmp/nxf.XXXXqKqTkp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.2233435717419921,509000,19,24807000,ERR2726550.fastq.gz,ERR2726550,752d824c,83409000,51,DNA,1000,83409,True,0.9048540338485509,0.971034753521782,0.9379443936851665,0.971034753521782,False,630,34899,118330,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
476000,0.005706818209066168,0.18796992481203006,0.0056948290951815755,0.005053663483478408,1.2589473684210526,1.0,0.560356040358948,/tmp/nxf.XXXXqKqTkp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362965.1 Ruminococcaceae bacterium, MGYG-HGUT-00072",341028268d5b47ca9c278dade5e92d69,0.1883656509695291,475000,20,24332000,ERR2726550.fastq.gz,ERR2726550,752d824c,83409000,51,DNA,1000,83409,True,0.9036655500856322,0.9677971687642978,0.935731359424965,0.9677971687642978,False,598,35497,118330,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900066845
480000,0.005754774664604539,0.16937269372693728,0.005503003273028091,0.00491844840699738,1.2679738562091503,1.0,0.6086508092456374,/tmp/nxf.XXXXqKqTkp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003464165.1 Eubacterium sp. AM49-13BH strain=AM49-13BH, ASM346416v1",da82fc00386d73af7dc3628b35cb8147,0.17712177121771217,459000,21,23873000,ERR2726550.fastq.gz,ERR2726550,752d824c,83409000,51,DNA,1000,83409,True,0.9038138387009826,0.9666299212468746,0.9352218799739287,0.9666299212468746,False,582,36079,118330,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003451515
447000,0.005359133906412977,0.10573731626363206,0.005347144792528384,0.004622665427195132,1.2264573991031391,1.0,0.5275542237035881,/tmp/nxf.XXXXqKqTkp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.10597439544807966,446000,22,23427000,ERR2726550.fastq.gz,ERR2726550,752d824c,83409000,51,DNA,1000,83409,True,0.9025524372325149,0.9569434917109062,0.9297479644717106,0.9569434917109062,False,547,36626,118330,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
439000,0.005263220995336234,0.1486623772434812,0.005263220995336234,0.004250823966872306,1.1457858769931664,1.0,0.3897014331494283,/tmp/nxf.XXXXqKqTkp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.1486623772434812,439000,23,22988000,ERR2726550.fastq.gz,ERR2726550,752d824c,83409000,51,DNA,1000,83409,True,0.9022328985494152,0.9633157223455099,0.9327743104474626,0.9633157223455099,False,503,37129,118330,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
423000,0.00507139517318275,0.19840525328330205,0.00507139517318275,0.00463956731175526,1.297872340425532,1.0,0.7539777653887871,/tmp/nxf.XXXXqKqTkp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905207535.1 uncultured Muribaculaceae bacterium, ERR321627-mag-bin.1",3b4dd2c91536c3001f1604f862fee268,0.19840525328330205,423000,24,22565000,ERR2726550.fastq.gz,ERR2726550,752d824c,83409000,51,DNA,1000,83409,True,0.9015763255665762,0.9687830521826593,0.9351796888746178,0.9687830521826593,False,549,37678,118330,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp905207535
440000,0.0052752101092208275,0.09468161221082758,0.0047596782121833376,0.0045804107157948115,1.3652392947103276,1.0,0.8308296091639262,/tmp/nxf.XXXXqKqTkp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",d970ffa55acdde4220eb605bb1fa656e,0.10493679942761745,397000,25,22168000,ERR2726550.fastq.gz,ERR2726550,752d824c,83409000,51,DNA,1000,83409,True,0.9022731516629894,0.9567588897164566,0.929516020689723,0.9567588897164566,False,542,38220,118330,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
442000,0.005299188336990013,0.12876990850559134,0.00455586327614526,0.00409870700583115,1.2763157894736843,1.0,0.5665845087364869,/tmp/nxf.XXXXqKqTkp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019967995.1 Faecalibacterium prausnitzii strain=Fp77, ASM1996799v1",264221f02d0ea5438188a28327519ed3,0.14977973568281938,380000,26,21788000,ERR2726550.fastq.gz,ERR2726550,752d824c,83409000,51,DNA,1000,83409,True,0.9023533895196016,0.9634571696863773,0.9329052796029895,0.9634571696863773,False,485,38705,118330,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_E
415000,0.004975482262106008,0.10919043503313167,0.004543874162260667,0.003870531564269416,1.20844327176781,1.0,0.7127430040272743,/tmp/nxf.XXXXqKqTkp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478445.1 Roseburia sp. AM59-24XD strain=AM59-24XD, ASM347844v1",286c4568e24aad811f0f2b15406ad57d,0.11956208585422068,379000,27,21409000,ERR2726550.fastq.gz,ERR2726550,752d824c,83409000,51,DNA,1000,83409,True,0.901238851669521,0.9592097790577256,0.9302243153636234,0.9592097790577256,False,458,39163,118330,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945
401000,0.0048076346677217085,0.10040595399188092,0.004447961251183925,0.003752218372348517,1.196765498652291,1.0,0.7884546258540699,/tmp/nxf.XXXXqKqTkp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.10852503382949932,371000,28,21038000,ERR2726550.fastq.gz,ERR2726550,752d824c,83409000,51,DNA,1000,83409,True,0.9006326262909582,0.9573898571916978,0.929011241741328,0.9573898571916978,False,444,39607,118330,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
405000,0.0048555911232600795,0.08469055374592833,0.004364037453991776,0.00563677850080284,1.8324175824175823,1.0,2.265834072787578,/tmp/nxf.XXXXqKqTkp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.09422987436016753,364000,29,20674000,ERR2726550.fastq.gz,ERR2726550,752d824c,83409000,51,DNA,1000,83409,True,0.9008079248201244,0.9547420510205855,0.927774987920355,0.9547420510205855,False,667,40274,118330,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
367000,0.004400004795645554,0.0785432207108381,0.004292102770684219,0.0032958674892250486,1.089385474860335,1.0,0.2949276248897321,/tmp/nxf.XXXXqKqTkp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.08051777095217201,358000,30,20316000,ERR2726550.fastq.gz,ERR2726550,752d824c,83409000,51,DNA,1000,83409,True,0.8990693635558926,0.9518026221808931,0.9254359928683928,0.9518026221808931,False,390,40664,118330,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
353000,0.0042321572012612545,0.2290720311486048,0.0042321572012612545,0.004715625792275839,1.5807365439093484,1.0,0.8614320518083088,/tmp/nxf.XXXXqKqTkp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434435.1 Firmicutes bacterium CAG:475, MGS475",b6b374627af97d37b201b453933fa846,0.2290720311486048,353000,31,19963000,ERR2726550.fastq.gz,ERR2726550,752d824c,83409000,51,DNA,1000,83409,True,0.8983839736415893,0.9715170631188567,0.9349505183802229,0.9715170631188567,False,558,41222,118330,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-475;s__CAG-475 sp000434435
342000,0.004100276948530734,0.06368330464716007,0.003992374923569399,0.003312769373785177,1.177177177177177,1.0,0.6164573458877252,/tmp/nxf.XXXXqKqTkp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.06540447504302926,333000,32,19630000,ERR2726550.fastq.gz,ERR2726550,752d824c,83409000,51,DNA,1000,83409,True,0.8978264912159496,0.9479307616487258,0.9228786264323376,0.9479307616487258,False,392,41614,118330,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
372000,0.004459950365068518,0.11732050333086602,0.003800549101415914,0.003447984450266205,1.2870662460567823,1.0,0.6225949856176098,/tmp/nxf.XXXXqKqTkp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347535.1 Faecalibacterium sp. HTFF strain=HTFF, ASM2334753v1",b856be3bf596906f871150b46d2f180f,0.1376757957068838,317000,33,19313000,ERR2726550.fastq.gz,ERR2726550,752d824c,83409000,51,DNA,1000,83409,True,0.899307948387518,0.9618666228519397,0.9305872856197288,0.9618666228519397,False,408,42022,118330,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539885
1086000,0.01302017767866777,0.05577834487787094,0.0036686688486853936,0.005095918194878729,1.9705882352941178,1.0,1.4311375042042687,/tmp/nxf.XXXXqKqTkp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.1979584396646008,306000,34,19007000,ERR2726550.fastq.gz,ERR2726550,752d824c,83409000,51,DNA,1000,83409,True,0.9183996385567069,0.9687402259894035,0.9435699322730552,0.9687402259894035,False,603,42625,118330,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
319000,0.0038245273291851,0.09166155732679337,0.003584745051493244,0.003008535451702865,1.1906354515050168,1.0,0.5304562914490124,/tmp/nxf.XXXXqKqTkp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544905.1 uncultured Clostridium sp., UMGS725",fd63ab809fdc1299bb7e2ac3b3ebeb50,0.09779276517473942,299000,35,18708000,ERR2726550.fastq.gz,ERR2726550,752d824c,83409000,51,DNA,1000,83409,True,0.896601712628798,0.9554370814598099,0.9260193970443039,0.9554370814598099,False,356,42981,118330,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900544905
344000,0.004124255176299919,0.08457997698504027,0.0035247994820702803,0.0029240260289022228,1.1768707482993197,1.0,0.46218470072008244,/tmp/nxf.XXXXqKqTkp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.09896432681242807,294000,36,18414000,ERR2726550.fastq.gz,ERR2726550,752d824c,83409000,51,DNA,1000,83409,True,0.8979291471768683,0.9556602086510385,0.9267946779139534,0.9556602086510385,False,346,43327,118330,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
294000,0.0035247994820702803,0.0955810147299509,0.003500821254301095,0.0027719090678610665,1.1232876712328768,1.0,0.3586582866187958,/tmp/nxf.XXXXqKqTkp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003486385.1 Eubacterium sp., ASM348638v1",e0772ccaf23f27bb11d858494c8dec17,0.09623567921440263,292000,37,18122000,ERR2726550.fastq.gz,ERR2726550,752d824c,83409000,51,DNA,1000,83409,True,0.8951680979635975,0.9551364391599142,0.9251522685617559,0.9551364391599142,False,328,43655,118330,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp003486385
