intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1556000,0.005127258827716195,0.34905903583397785,0.0044616378230897995,0.007277797751112824,5.412112259970458,5.0,2.971061977716579,/tmp/nxf.XXXXpLMcFg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.4011343129672596,1354000,19,122862000,ERR2726522_2.fastq.gz,ERR2726522,aedb5df6,303476000,51,DNA,1000,303476,True,0.9017700122636056,0.9822484878180507,0.9420092500408281,0.9822484878180507,False,7328,177974,1006898,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1351000,0.004451752362625051,0.5262952863264511,0.004451752362625051,0.006663038361383179,4.965951147298298,4.0,3.507677289182251,/tmp/nxf.XXXXpLMcFg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.5262952863264511,1351000,20,121511000,ERR2726522_2.fastq.gz,ERR2726522,aedb5df6,303476000,51,DNA,1000,303476,True,0.8992755063671438,0.9874927399584219,0.9433841231627829,0.9874927399584219,False,6709,184683,1006898,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
1345000,0.004431981441695554,0.6365357311878845,0.004431981441695554,0.042187987263853935,31.58289962825279,34.0,13.910574905243365,/tmp/nxf.XXXXpLMcFg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539765.1 uncultured Porphyromonas sp., UMGS166",53e1e4dffe7089a555a87fc4f6674716,0.6365357311878845,1345000,21,120166000,ERR2726522_2.fastq.gz,ERR2726522,aedb5df6,303476000,51,DNA,1000,303476,True,0.8991970251531611,0.9911819575342234,0.9451894913436922,0.9911819575342234,False,42479,227162,1006898,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp900539765
1375000,0.004530836046343039,0.3364462392730944,0.00439243959983656,0.004669787803729872,3.5273818454613655,2.0,9.392989139950407,/tmp/nxf.XXXXpLMcFg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.3470469459868753,1333000,22,118833000,ERR2726522_2.fastq.gz,ERR2726522,aedb5df6,303476000,51,DNA,1000,303476,True,0.8995860511031921,0.9794629315108117,0.9395244913070019,0.9794629315108117,False,4702,231864,1006898,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1353000,0.00445834266960155,0.47123972847445517,0.004346307451001068,0.017507235092333085,13.36467020470053,14.0,7.774474360245782,/tmp/nxf.XXXXpLMcFg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.4833869239013934,1319000,23,117514000,ERR2726522_2.fastq.gz,ERR2726522,aedb5df6,303476000,51,DNA,1000,303476,True,0.8993015908523666,0.9858474192591312,0.9425745050557489,0.9858474192591312,False,17628,249492,1006898,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
1309000,0.004313355916118573,0.2338666187309006,0.004286994688212577,0.0016833879896474121,1.3028439661798616,1.0,1.6892933809955657,/tmp/nxf.XXXXpLMcFg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695545.1 Victivallaceae bacterium BBE-744-WT-12 strain=BBE-744-WT-12, ASM969554v1",576588d099ff3d7433bdaa7e5756c4ee,0.23530469171310445,1301000,24,116213000,ERR2726522_2.fastq.gz,ERR2726522,aedb5df6,303476000,51,DNA,1000,303476,True,0.8987188055329012,0.9720285725780025,0.9353736890554518,0.9720285725780025,False,1695,251187,1006898,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis lenta
1302000,0.004290289841700826,0.4851031321619557,0.004184844930076843,0.004294377384799652,3.4047244094488187,3.0,2.3905937149328866,/tmp/nxf.XXXXpLMcFg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540595.1 uncultured Ruminococcaceae bacterium, UMGS262",fb276673410c3357d6562d9053bfcbc0,0.49732620320855614,1270000,25,114943000,ERR2726522_2.fastq.gz,ERR2726522,aedb5df6,303476000,51,DNA,1000,303476,True,0.8986243226735862,0.9863971096594185,0.9425107161665023,0.9863971096594185,False,4324,255511,1006898,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540595
1367000,0.004504474818437043,0.43919388464211256,0.0041650740091473465,0.007062284362467698,5.625791139240507,4.0,5.598089582083822,/tmp/nxf.XXXXpLMcFg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.47498262682418346,1264000,26,113679000,ERR2726522_2.fastq.gz,ERR2726522,aedb5df6,303476000,51,DNA,1000,303476,True,0.899483130705338,0.985508439029812,0.942495784867575,0.985508439029812,False,7111,262622,1006898,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1401000,0.004616510037037525,0.3184117349519474,0.004148598241706099,0.0027003728282308636,2.159650516282764,2.0,1.4824657577753029,/tmp/nxf.XXXXpLMcFg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145645.1 Alistipes senegalensis JC50 strain=JC50, ASM2514564v1",1d5da3f1e9ad6d1851e5a9a0f8524f39,0.3543247344461305,1259000,27,112420000,ERR2726522_2.fastq.gz,ERR2726522,aedb5df6,303476000,51,DNA,1000,303476,True,0.89991653391694,0.9798615918039094,0.9398890628604247,0.9798615918039094,False,2719,265341,1006898,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis
1312000,0.004323241376583321,0.21241830065359477,0.004069514557988111,0.0023398596481470813,1.9076923076923078,1.0,1.7814784659822982,/tmp/nxf.XXXXpLMcFg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.2256621947024424,1235000,28,111185000,ERR2726522_2.fastq.gz,ERR2726522,aedb5df6,303476000,51,DNA,1000,303476,True,0.8987591466406247,0.9712314156080367,0.9349952811243307,0.9712314156080367,False,2356,267697,1006898,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
1232000,0.004059629097523363,0.44954128440366975,0.004036563023105616,0.0017141756165967158,1.4089795918367347,1.0,0.8853000065651888,/tmp/nxf.XXXXpLMcFg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545515.1 uncultured Clostridiales bacterium, UMGS777",e465be7ce69408f6ff459aef1130232c,0.4521100917431193,1225000,29,109960000,ERR2726522_2.fastq.gz,ERR2726522,aedb5df6,303476000,51,DNA,1000,303476,True,0.8976511169606496,0.9845552274248628,0.9411031721927562,0.9845552274248628,False,1726,269423,1006898,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000435995
1205000,0.003970659953340627,0.5820029027576198,0.003964069646364128,0.021265311878660997,17.798836242726516,17.0,6.6835189144330425,/tmp/nxf.XXXXpLMcFg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.582970488630866,1203000,30,108757000,ERR2726522_2.fastq.gz,ERR2726522,aedb5df6,303476000,51,DNA,1000,303476,True,0.8972611758228385,0.9894750202356667,0.9433680980292526,0.9894750202356667,False,21412,290835,1006898,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1183000,0.003898166576599138,0.49405267629566696,0.0038322635068341483,0.002369654125839956,2.0515907136715392,2.0,1.685226014979791,/tmp/nxf.XXXXpLMcFg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.5025488530161427,1163000,31,107594000,ERR2726522_2.fastq.gz,ERR2726522,aedb5df6,303476000,51,DNA,1000,303476,True,0.8969370595097715,0.9865991812280728,0.9417681203689221,0.9865991812280728,False,2386,293221,1006898,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1149000,0.0037861313579986558,0.35480859010270777,0.0037564749766044103,0.0027579754851037542,2.435964912280702,2.0,1.9543755314849542,/tmp/nxf.XXXXpLMcFg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.357609710550887,1140000,32,106454000,ERR2726522_2.fastq.gz,ERR2726522,aedb5df6,303476000,51,DNA,1000,303476,True,0.8964243412595244,0.980038912382083,0.9382316268208037,0.980038912382083,False,2777,295998,1006898,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
1343000,0.004425391134719055,0.25633417028075783,0.003700457367304169,0.008315638724081286,7.455921638468388,2.0,14.535140828240985,/tmp/nxf.XXXXpLMcFg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.3065510157498288,1123000,33,105331000,ERR2726522_2.fastq.gz,ERR2726522,aedb5df6,303476000,51,DNA,1000,303476,True,0.8991707884563628,0.9770829313296802,0.9381268598930215,0.9770829313296802,False,8373,304371,1006898,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
1122000,0.0036971622138159198,0.4567800081933634,0.003674096139398173,0.004686671341089167,4.232286995515695,4.0,2.4216581926313436,/tmp/nxf.XXXXpLMcFg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434635.1 Firmicutes bacterium CAG:110, MGS110",24ca5025e478d7aaf5f9c760ee979c70,0.45964768537484635,1115000,34,104216000,ERR2726522_2.fastq.gz,ERR2726522,aedb5df6,303476000,51,DNA,1000,303476,True,0.8960064730704139,0.984874479289391,0.9404404761799025,0.984874479289391,False,4719,309090,1006898,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000434635
1109000,0.0036543252184686762,0.317907444668008,0.0036444397580039276,0.0020071546472433155,1.8273056057866184,2.0,1.121068727176691,/tmp/nxf.XXXXpLMcFg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001701045.1 Cloacibacillus porcorum strain=CL-84 (T), ASM170104v1",b9143d93be6dbc285050abdb88750b70,0.318769761425697,1106000,35,103110000,ERR2726522_2.fastq.gz,ERR2726522,aedb5df6,303476000,51,DNA,1000,303476,True,0.8958017484642159,0.9778320260227961,0.936816887243506,0.9778320260227961,False,2021,311111,1006898,d__Bacteria;p__Synergistota;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus;s__Cloacibacillus porcorum
1102000,0.00363125914405093,0.38105117565698476,0.00363125914405093,0.001578114168465922,1.4419237749546279,1.0,0.6972743939057557,/tmp/nxf.XXXXpLMcFg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025144995.1 Alistipes indistinctus YIT 12060 strain=YIT 12060, ASM2514499v1",040ef9348f9c00963288441e25c354ad,0.38105117565698476,1102000,36,102008000,ERR2726522_2.fastq.gz,ERR2726522,aedb5df6,303476000,51,DNA,1000,303476,True,0.8956905354750497,0.981259753107725,0.9384751442913873,0.981259753107725,False,1589,312700,1006898,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus
