intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
288000,0.012556132013776868,0.12811387900355872,0.012556132013776868,0.011866944170591887,1.1284722222222223,1.0,0.3830004341534463,/tmp/nxf.XXXXt0WW7G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",601139f282aa073e842d57ff1801e54a,0.12811387900355872,288000,10,5397000,ERR688456.fastq.gz,ERR688456,1c9708a7,22937000,51,DNA,1000,22937,True,0.9177463462970818,0.9605099893380542,0.939128167817568,0.9605099893380542,False,325,8214,27387,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum
252000,0.010986615512054758,0.08719723183391004,0.010986615512054758,0.012378135611786615,1.3452380952380953,1.0,0.6812811394202142,/tmp/nxf.XXXXt0WW7G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011405655.1 Adlercreutzia sp. 8CFCBH1 strain=8CFCBH1, ASM1140565v1",86e8ff01f78dff920413aaf9a95a3bfa,0.08719723183391004,252000,11,5145000,ERR688456.fastq.gz,ERR688456,1c9708a7,22937000,51,DNA,1000,22937,True,0.915346588331032,0.9532911102388999,0.9343188492849659,0.9532911102388999,False,339,8553,27387,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia hattorii
240000,0.010463443344814055,0.08662900188323917,0.010027466538780137,0.009091904918391938,1.0826086956521739,1.0,0.3191730809083992,/tmp/nxf.XXXXt0WW7G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461625.1 Clostridium sp. AF15-31 strain=AF15-31, ASM346162v1",77c47321b50d00a7c3783b6f8836a23b,0.0903954802259887,230000,12,4915000,ERR688456.fastq.gz,ERR688456,1c9708a7,22937000,51,DNA,1000,22937,True,0.9144713225519815,0.9539646647542762,0.9342179936531289,0.9539646647542762,False,249,8802,27387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115
329000,0.014343636918515935,0.04552286879965643,0.009242708287919083,0.008836309197794575,1.1415094339622642,1.0,0.47461363124925543,/tmp/nxf.XXXXt0WW7G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",dfa72f929418f30ec9c2e12209ca3076,0.07064633884474984,212000,13,4703000,ERR688456.fastq.gz,ERR688456,1c9708a7,22937000,51,DNA,1000,22937,True,0.9201445632081874,0.9493648118651511,0.9347546875366692,0.9493648118651511,False,242,9044,27387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
298000,0.012992108819810786,0.04739084132055378,0.007760387147403758,0.00708365282798408,1.0898876404494382,1.0,0.3050308305729939,/tmp/nxf.XXXXt0WW7G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.07933972310969116,178000,14,4525000,ERR688456.fastq.gz,ERR688456,1c9708a7,22937000,51,DNA,1000,22937,True,0.9183607762359941,0.9515275911149291,0.9349441836754616,0.9515275911149291,False,194,9238,27387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
172000,0.007498801063783407,0.05146600124766064,0.007193617299559664,0.006937598130499872,1.1515151515151516,1.0,0.5888464388601754,/tmp/nxf.XXXXt0WW7G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.053649407361197755,165000,15,4360000,ERR688456.fastq.gz,ERR688456,1c9708a7,22937000,51,DNA,1000,22937,True,0.9085172406266574,0.944255467973401,0.9263863543000292,0.944255467973401,False,190,9428,27387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
140000,0.006103675284474866,0.054221533694810226,0.006103675284474866,0.006024756271223573,1.1785714285714286,1.0,0.8303859442009667,/tmp/nxf.XXXXt0WW7G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.054221533694810226,140000,16,4220000,ERR688456.fastq.gz,ERR688456,1c9708a7,22937000,51,DNA,1000,22937,True,0.9048575698131499,0.9444518881226688,0.9246547289679093,0.9444518881226688,False,165,9593,27387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
131000,0.005711296159044339,0.04532871972318339,0.005711296159044339,0.00522145543506043,1.0916030534351144,1.0,0.33726293182251177,/tmp/nxf.XXXXt0WW7G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.04532871972318339,131000,17,4089000,ERR688456.fastq.gz,ERR688456,1c9708a7,22937000,51,DNA,1000,22937,True,0.9036794481960219,0.941140323734199,0.9224098859651104,0.941140323734199,False,143,9736,27387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
150000,0.006539652090508785,0.04891710231516057,0.005711296159044339,0.004965859714463066,1.0381679389312977,1.0,0.22798754997050502,/tmp/nxf.XXXXt0WW7G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.05601194921583271,131000,18,3958000,ERR688456.fastq.gz,ERR688456,1c9708a7,22937000,51,DNA,1000,22937,True,0.9060824907525106,0.94505369408609,0.9255680924193003,0.94505369408609,False,136,9872,27387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
130000,0.005667698478440947,0.05276174773289365,0.005580503117234163,0.0052579691094314825,1.125,1.0,0.3535533905932738,/tmp/nxf.XXXXt0WW7G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539695.1 uncultured Ruminococcaceae bacterium, UMGS168",647cc15ec7adb7648c056fd8c58d5d73,0.05358615004122012,128000,19,3830000,ERR688456.fastq.gz,ERR688456,1c9708a7,22937000,51,DNA,1000,22937,True,0.9035436783841024,0.9442336247700064,0.9238886515770544,0.9442336247700064,False,144,10016,27387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900539695
496000,0.021624449579282383,0.03124151045911437,0.005013733269390069,0.006535947712418301,1.5565217391304347,1.0,1.1435361202091792,/tmp/nxf.XXXXt0WW7G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013300825.1 Blautia wexlerae strain=MSK.20.46, ASM1330082v1",f0cfb5d5e2d9fea502197382ec21bc76,0.13474599293670197,115000,20,3715000,ERR688456.fastq.gz,ERR688456,1c9708a7,22937000,51,DNA,1000,22937,True,0.9275810421262706,0.9614610243129913,0.944521033219631,0.9614610243129913,False,179,10195,27387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B
133000,0.005798491520251123,0.0361961171437973,0.004795744866373109,0.0045642092963814945,1.1363636363636365,1.0,0.41510727479384996,/tmp/nxf.XXXXt0WW7G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",83658285655599b5c47e0b3e5c0720bf,0.04376439618295492,110000,21,3605000,ERR688456.fastq.gz,ERR688456,1c9708a7,22937000,51,DNA,1000,22937,True,0.9039479660188514,0.9404924479554483,0.9222202069871499,0.9404924479554483,False,125,10320,27387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
109000,0.004752147185769717,0.059206952743074415,0.004752147185769717,0.004381640924526235,1.1009174311926606,1.0,0.3302752293577982,/tmp/nxf.XXXXt0WW7G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436835.1 Eubacterium sp. CAG:251, MGS251",491a1cd356571c4fd01bbec5344df263,0.059206952743074415,109000,22,3496000,ERR688456.fastq.gz,ERR688456,1c9708a7,22937000,51,DNA,1000,22937,True,0.9004276470027516,0.946082211110018,0.9232549290563847,0.946082211110018,False,120,10440,27387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835
191000,0.008327156995247853,0.029541689674213143,0.004664951824562933,0.004089531529557819,1.0467289719626167,1.0,0.251469608356518,/tmp/nxf.XXXXt0WW7G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363135.1 Lachnospiraceae bacterium, MGYG-HGUT-00092",c78203a529c51f95b34b67123fde0510,0.05273329652125897,107000,23,3389000,ERR688456.fastq.gz,ERR688456,1c9708a7,22937000,51,DNA,1000,22937,True,0.9103856982275575,0.9439366346325095,0.9271611664300335,0.9439366346325095,False,112,10552,27387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363135
107000,0.004664951824562933,0.0563230605738576,0.004621354143959542,0.004491181947639391,1.1603773584905661,1.0,0.5344154354063602,/tmp/nxf.XXXXt0WW7G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547315.1 uncultured Clostridiales bacterium, UMGS975",31bcd42403213cb25cca25f32f8cb0c4,0.056854410201912856,106000,24,3283000,ERR688456.fastq.gz,ERR688456,1c9708a7,22937000,51,DNA,1000,22937,True,0.9001007443466801,0.9453303711865076,0.9227155577665939,0.9453303711865076,False,123,10675,27387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp900547315
140000,0.006103675284474866,0.03723404255319149,0.004577756463356149,0.004126045203928871,1.0761904761904761,1.0,0.3828524046141291,/tmp/nxf.XXXXt0WW7G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.04964539007092199,105000,25,3178000,ERR688456.fastq.gz,ERR688456,1c9708a7,22937000,51,DNA,1000,22937,True,0.9048575698131499,0.9428204601393441,0.923839014976247,0.9428204601393441,False,113,10788,27387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
217000,0.009460696690936042,0.03586647727272727,0.004403365740942582,0.00503888706320517,1.3663366336633664,1.0,0.8527506138667117,/tmp/nxf.XXXXt0WW7G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000478885.1 Adlercreutzia equolifaciens DSM 19450 strain=DSM 19450, ASM47888v1",55116c7145cfee625af89ea26d55a509,0.07705965909090909,101000,26,3077000,ERR688456.fastq.gz,ERR688456,1c9708a7,22937000,51,DNA,1000,22937,True,0.9126667274975255,0.9509837151881433,0.9318252213428344,0.9509837151881433,False,138,10926,27387,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia equolifaciens
100000,0.00435976806033919,0.04950495049504951,0.00435976806033919,0.0038339358089604556,1.05,1.0,0.2598076211353316,/tmp/nxf.XXXXt0WW7G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010120595.1 Streptococcus thermophilus strain=ATCC 19258, ASM1012059v1",fe15cc94fe7d35e445b7ede4a1b368ee,0.04950495049504951,100000,27,2977000,ERR688456.fastq.gz,ERR688456,1c9708a7,22937000,51,DNA,1000,22937,True,0.8989074262725069,0.9427680913726931,0.9208377588226,0.9427680913726931,False,105,11031,27387,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus thermophilus
138000,0.006016479923268083,0.029287439613526572,0.0042289750185290145,0.0037609084602183516,1.0618556701030928,1.0,0.28044269090176177,/tmp/nxf.XXXXt0WW7G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.041666666666666664,97000,28,2880000,ERR688456.fastq.gz,ERR688456,1c9708a7,22937000,51,DNA,1000,22937,True,0.9046023164498084,0.9395870760883538,0.922094696269081,0.9395870760883538,False,103,11134,27387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
126000,0.005493307756027379,0.03191862504384427,0.003967388934908663,0.003797422134589404,1.1428571428571428,1.0,0.45865135724635614,/tmp/nxf.XXXXt0WW7G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",f95593bb2ec2b82c10cb0d4ba8cefe38,0.04419501929147668,91000,29,2789000,ERR688456.fastq.gz,ERR688456,1c9708a7,22937000,51,DNA,1000,22937,True,0.9029901609758724,0.9406730303009706,0.9218315956384215,0.9406730303009706,False,104,11238,27387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
98000,0.004272572699132406,0.028346456692913385,0.003923791254305271,0.0033227443677657283,1.011111111111111,1.0,0.10482201257840673,/tmp/nxf.XXXXt0WW7G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001280875.1 Sellimonas intestinalis strain=BR72, ASM128087v1",bd7b21c08b7d787a76e4a76498e91d07,0.030866141732283466,90000,30,2699000,ERR688456.fastq.gz,ERR688456,1c9708a7,22937000,51,DNA,1000,22937,True,0.8985514112300119,0.9340755553370419,0.9163134832835269,0.9340755553370419,False,91,11329,27387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis
88000,0.003836595893098487,0.026810477657935285,0.0037929982124950954,0.003468799065249936,1.0919540229885059,1.0,0.3598270308620352,/tmp/nxf.XXXXt0WW7G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210055.1 Gordonibacter pamelaeae 7-10-1-b strain=7-10-1-bT, ASM21005v1",9d497eff52a10c37135e193cbca8d196,0.02711864406779661,87000,31,2612000,ERR688456.fastq.gz,ERR688456,1c9708a7,22937000,51,DNA,1000,22937,True,0.8966571032587896,0.9317078704530535,0.9141824868559215,0.9317078704530535,False,95,11424,27387,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter pamelaeae
132000,0.00575489383964773,0.022550335570469798,0.0036622051706849197,0.00335925804213678,1.0952380952380953,1.0,0.33162829231390756,/tmp/nxf.XXXXt0WW7G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362865.1 Clostridiaceae bacterium, MGYG-HGUT-00067",f4d9c8091ea5e43ddcaded51bd0fae5f,0.03543624161073825,84000,32,2528000,ERR688456.fastq.gz,ERR688456,1c9708a7,22937000,51,DNA,1000,22937,True,0.9038142056970386,0.9366078580268974,0.9202110318619681,0.9366078580268974,False,92,11516,27387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066765
113000,0.004926537908183285,0.026732673267326732,0.003531412128874744,0.0032132033446525725,1.0864197530864197,1.0,0.2809828809071862,/tmp/nxf.XXXXt0WW7G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.0372937293729373,81000,33,2447000,ERR688456.fastq.gz,ERR688456,1c9708a7,22937000,51,DNA,1000,22937,True,0.9010641729641706,0.9375465911985913,0.919305382081381,0.9375465911985913,False,88,11604,27387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
95000,0.0041417796573222304,0.0277878022374594,0.0033570214064611763,0.0032497170190236243,1.155844155844156,1.0,0.6255373807164829,/tmp/nxf.XXXXt0WW7G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.03428365211115121,77000,34,2370000,ERR688456.fastq.gz,ERR688456,1c9708a7,22937000,51,DNA,1000,22937,True,0.8980038038318731,0.9360007942141275,0.9170022990230002,0.9360007942141275,False,89,11693,27387,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
336000,0.014648820682739679,0.03625954198473282,0.0033134237258577843,0.003687881111476248,1.3289473684210527,1.0,0.6764488912645765,/tmp/nxf.XXXXt0WW7G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019423795.1 Clostridiales bacterium, ASM1942379v1",9d815b2ed0b1a060cf10e8f16abcf956,0.16030534351145037,76000,35,2294000,ERR688456.fastq.gz,ERR688456,1c9708a7,22937000,51,DNA,1000,22937,True,0.9205244882884679,0.9647410207031802,0.9426327544958241,0.9647410207031802,False,101,11794,27387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp019423795
78000,0.0034006190870645684,0.03630203291384317,0.0032698260452543927,0.0032132033446525725,1.1733333333333333,1.0,0.6402777175222917,/tmp/nxf.XXXXt0WW7G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296445.1 Slackia piriformis YIT 12062 strain=YIT 12062, Slac_piri_YIT_12062_V1",8175739fd4218cd77ce0e7eeec29d552,0.0377541142303969,75000,36,2219000,ERR688456.fastq.gz,ERR688456,1c9708a7,22937000,51,DNA,1000,22937,True,0.894538787030855,0.9377721673488024,0.9161554771898287,0.9377721673488024,False,88,11882,27387,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A piriformis
143000,0.0062344683262850415,0.018253576714356193,0.0032262283646510006,0.0038339358089604556,1.4189189189189189,1.0,2.2361088110929397,/tmp/nxf.XXXXt0WW7G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",5b7102c1db11e707bc7dfa1da48d660f,0.03527380365071534,74000,37,2145000,ERR688456.fastq.gz,ERR688456,1c9708a7,22937000,51,DNA,1000,22937,True,0.9052338240587058,0.9365234846891167,0.9208786543739113,0.9365234846891167,False,105,11987,27387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900543575
