intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1388000,0.05896096172634977,0.3338946355544864,0.05896096172634977,0.08167579180816412,1.6981268011527377,1.0,1.2248963755744937,/tmp/nxf.XXXX4mW5gF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362595.1 Bacteroidaceae bacterium, MGYG-HGUT-00043",5e55dfd3ed6600337aed3afc1f9b5cb5,0.3338946355544864,1388000,0,11159000,ERR480859.fastq.gz,ERR480859,d09ef6a1,23541000,51,DNA,1000,23541,True,0.9460049801784381,0.9787212293440226,0.9623631047612304,0.9787212293440226,False,2357,2357,28858,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola merdigallinarum
842000,0.035767384563102675,0.1655511811023622,0.03572490548404911,0.037286021207290874,1.2794292508917955,1.0,0.7194711081304906,/tmp/nxf.XXXX4mW5gF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.165748031496063,841000,1,10318000,ERR480859.fastq.gz,ERR480859,d09ef6a1,23541000,51,DNA,1000,23541,True,0.9367786918093189,0.9653728180732096,0.9510757549412643,0.9653728180732096,False,1076,3433,28858,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
638000,0.027101652436175183,0.21111846459298478,0.027101652436175183,0.03534548478758057,1.598746081504702,1.0,1.2185086450126394,/tmp/nxf.XXXX4mW5gF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.21111846459298478,638000,2,9680000,ERR480859.fastq.gz,ERR480859,d09ef6a1,23541000,51,DNA,1000,23541,True,0.9316964203307624,0.9699635538330584,0.9508299870819104,0.9699635538330584,False,1020,4453,28858,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
588000,0.024977698483496878,0.1564400221116639,0.024043158744318425,0.02508836371196895,1.2791519434628975,1.0,0.5792251326542583,/tmp/nxf.XXXX4mW5gF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.1625207296849088,566000,3,9114000,ERR480859.fastq.gz,ERR480859,d09ef6a1,23541000,51,DNA,1000,23541,True,0.9302066912427098,0.9650006876430499,0.9476036894428799,0.9650006876430499,False,724,5177,28858,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
490000,0.020814748736247397,0.2130281690140845,0.020559874261926,0.023979485757848775,1.4297520661157024,1.0,0.8339535064531376,/tmp/nxf.XXXX4mW5gF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.21566901408450703,484000,4,8630000,ERR480859.fastq.gz,ERR480859,d09ef6a1,23541000,51,DNA,1000,23541,True,0.9268872021333683,0.9703692254931647,0.9486282138132665,0.9703692254931647,False,692,5869,28858,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
482000,0.02047491610381887,0.14661779406864378,0.01869079478356909,0.020167717790560678,1.3227272727272728,1.0,0.6255410880929901,/tmp/nxf.XXXX4mW5gF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.16061312895701432,440000,5,8190000,ERR480859.fastq.gz,ERR480859,d09ef6a1,23541000,51,DNA,1000,23541,True,0.9265880788995539,0.9647773061293172,0.9456826925144355,0.9647773061293172,False,582,6451,28858,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
473000,0.020092604392336774,0.10914155482400607,0.018308483072086996,0.018885577656109223,1.2645011600928073,1.0,0.5488796176625883,/tmp/nxf.XXXX4mW5gF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.11977715877437325,431000,6,7759000,ERR480859.fastq.gz,ERR480859,d09ef6a1,23541000,51,DNA,1000,23541,True,0.926245691107013,0.9592435818831221,0.9427446364950676,0.9592435818831221,False,545,6996,28858,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
355000,0.015080073064015972,0.07463989524225229,0.014527845036319613,0.013167925705177073,1.1111111111111112,1.0,0.3658594694647264,/tmp/nxf.XXXX4mW5gF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.07747708424268879,342000,7,7417000,ERR480859.fastq.gz,ERR480859,d09ef6a1,23541000,51,DNA,1000,23541,True,0.9210483322374798,0.9510844556217535,0.9360663939296167,0.9510844556217535,False,380,7376,28858,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
312000,0.01325347266471263,0.09235569422776911,0.012573807399855572,0.011712523390394344,1.1418918918918919,1.0,0.3768671558752525,/tmp/nxf.XXXX4mW5gF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.09734789391575663,296000,8,7121000,ERR480859.fastq.gz,ERR480859,d09ef6a1,23541000,51,DNA,1000,23541,True,0.9187195012168736,0.9553516673079469,0.9370355842624103,0.9553516673079469,False,338,7714,28858,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
267000,0.011341914107302153,0.05141926477431363,0.009387876470838111,0.008455194400166332,1.1040723981900453,1.0,0.3053544401593301,/tmp/nxf.XXXX4mW5gF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.062121917170777106,221000,9,6900000,ERR480859.fastq.gz,ERR480859,d09ef6a1,23541000,51,DNA,1000,23541,True,0.9159180024040099,0.9469741724460583,0.9314460874250341,0.9469741724460583,False,244,7958,28858,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
