intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1169000,0.020712627792838285,0.6983273596176822,0.020712627792838285,0.012824549369736088,1.951240376390077,2.0,1.1845240663919077,/tmp/nxf.XXXXzjkLFf/sourmash_database/gtdb-rs214-k31.zip,"GCA_018364775.1 Streptococcus thermophilus, ASM1836477v1",92389d6164a3d3d4801d6c9a7cb7e0a0,0.6983273596176822,1169000,10,32441000,ERR2726578.fastq.gz,ERR2726578,57b07605,56439000,31,DNA,1000,56439,True,0.8824396353355781,0.9884840067713742,0.9354618210534762,0.9884840067713742,False,2281,115968,177862,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus thermophilus
1160000,0.02055316359255125,0.1789615190724248,0.01886993036729921,0.006713069683237566,1.1211267605633803,1.0,0.4369921174258444,/tmp/nxf.XXXXzjkLFf/sourmash_database/gtdb-rs214-k31.zip,"GCF_021532175.1 Bacteroides thetaiotaomicron strain=ET42, ASM2153217v1",0c30cb2eff94f167f4d8c3687cfdb5e5,0.19492522265165518,1065000,11,31376000,ERR2726578.fastq.gz,ERR2726578,57b07605,56439000,31,DNA,1000,56439,True,0.8822196598147318,0.9486205256051701,0.915420092709951,0.9486205256051701,False,1194,117162,177862,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1073000,0.019011676323109905,0.3101824602707475,0.018675029678059497,0.008658398083907748,1.4611005692599621,1.0,0.8722504228330893,/tmp/nxf.XXXXzjkLFf/sourmash_database/gtdb-rs214-k31.zip,"GCF_013301415.1 Dorea formicigenerans strain=MSK.13.15, ASM1330141v1",2d178cabc30c08f2b67c94a8016b243f,0.3157739846968805,1054000,12,30322000,ERR2726578.fastq.gz,ERR2726578,57b07605,56439000,31,DNA,1000,56439,True,0.8800037633296902,0.963498071925234,0.9217509176274621,0.963498071925234,False,1540,118702,177862,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
970000,0.017186697142047166,0.2448603057459146,0.016460249118517338,0.00722470229728666,1.3832077502691065,1.0,1.2448291503093296,/tmp/nxf.XXXXzjkLFf/sourmash_database/gtdb-rs214-k31.zip,"GCF_020554765.1 Fusicatenibacter saccharivorans strain=DFI.4.118, ASM2055476v1",c0740b128f2070465dafb548536a03ef,0.25566684238270954,929000,13,29393000,ERR2726578.fastq.gz,ERR2726578,57b07605,56439000,31,DNA,1000,56439,True,0.8771436493277781,0.956957659379494,0.9170506543536361,0.956957659379494,False,1285,119987,177862,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
863000,0.015290844983079076,0.39605323542909593,0.015290844983079076,0.01074428489503098,2.2143684820393976,2.0,1.6329961767010284,/tmp/nxf.XXXXzjkLFf/sourmash_database/gtdb-rs214-k31.zip,"GCA_900541155.1 uncultured Collinsella sp., UMGS317",092ad79cbd3c4da13ce3968cdeacfdce,0.39605323542909593,863000,14,28530000,ERR2726578.fastq.gz,ERR2726578,57b07605,56439000,31,DNA,1000,56439,True,0.8738427225248252,0.9705642906698468,0.922203506597336,0.9705642906698468,False,1911,121898,177862,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544385
847000,0.01500735307145768,0.25367882277671144,0.014050567869735466,0.005909075575446132,1.3253467843631779,1.0,0.6509867664020854,/tmp/nxf.XXXXzjkLFf/sourmash_database/gtdb-rs214-k31.zip,"GCF_902362785.1 Lachnospira eligens, MGYG-HGUT-00060",8935cad652c85182581b170801e47337,0.27095329494561743,793000,15,27737000,ERR2726578.fastq.gz,ERR2726578,57b07605,56439000,31,DNA,1000,56439,True,0.8733153626993578,0.9587519762329413,0.9160336694661495,0.9587519762329413,False,1051,122949,177862,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
848000,0.015025071315934018,0.18557494866529775,0.012810290756391857,0.005161304831835918,1.2697095435684647,1.0,0.629393700443437,/tmp/nxf.XXXXzjkLFf/sourmash_database/gtdb-rs214-k31.zip,"GCA_900066745.1 uncultured Blautia sp., 14207_7#40",a96af1d9436db4c25c54a6a8c3733adc,0.21765913757700206,723000,16,27014000,ERR2726578.fastq.gz,ERR2726578,57b07605,56439000,31,DNA,1000,56439,True,0.8733486040005118,0.952002227711578,0.912675415856045,0.952002227711578,False,918,123867,177862,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
707000,0.01252679884477046,0.3320665083135392,0.012385052888959762,0.005358086606470185,1.363376251788269,1.0,0.7012174494173351,/tmp/nxf.XXXXzjkLFf/sourmash_database/gtdb-rs214-k31.zip,"GCA_900539485.1 uncultured Clostridiales bacterium, UMGS137",1edd78c2f03c9b6d68df1f3afe00938e,0.3358669833729216,699000,17,26315000,ERR2726578.fastq.gz,ERR2726578,57b07605,56439000,31,DNA,1000,56439,True,0.8682404265074055,0.9654172947729828,0.9168288606401942,0.9654172947729828,False,953,124820,177862,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola
701000,0.012420489377912437,0.1777835452893849,0.01213699746629104,0.00449224679807941,1.1664233576642336,1.0,0.6336405497722928,/tmp/nxf.XXXXzjkLFf/sourmash_database/gtdb-rs214-k31.zip,"GCF_015668605.1 Clostridium saudiense strain=1001275B_160808_G2, ASM1566860v1",83e20fe2dc911e6a94357d44bde7f03c,0.18193615364650922,685000,18,25630000,ERR2726578.fastq.gz,ERR2726578,57b07605,56439000,31,DNA,1000,56439,True,0.8680017554094358,0.9465126435146156,0.9072571994620258,0.9465126435146156,False,799,125619,177862,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium saudiense
641000,0.011357394709332199,0.28089395267309375,0.011357394709332199,0.0048745656745117,1.3525741029641185,1.0,0.6541816203491706,/tmp/nxf.XXXXzjkLFf/sourmash_database/gtdb-rs214-k31.zip,"GCA_018366045.1 Veillonella parvula, ASM1836604v1",29c3e39ff322ebf52b6e1ba041c86f3f,0.28089395267309375,641000,19,24989000,ERR2726578.fastq.gz,ERR2726578,57b07605,56439000,31,DNA,1000,56439,True,0.8654999666191592,0.9598669642627435,0.9126834654409514,0.9598669642627435,False,867,126486,177862,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula_A
640000,0.011339676464855862,0.24643270343231777,0.011321958220379525,0.005633581090958159,1.568075117370892,1.0,0.9148306259464575,/tmp/nxf.XXXXzjkLFf/sourmash_database/gtdb-rs214-k31.zip,"GCF_002573475.1 Fusobacterium nucleatum subsp. animalis strain=KCOM 1280 (= ChDC F318), ASM257347v1",89d75154bc337a24408229b181a735ab,0.24681835711531044,639000,20,24350000,ERR2726578.fastq.gz,ERR2726578,57b07605,56439000,31,DNA,1000,56439,True,0.8654563777723501,0.9558709713643088,0.9106636745683294,0.9558709713643088,False,1002,127488,177862,d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium animalis
568000,0.010063962862559577,0.20156416637042304,0.01004624461808324,0.003885034464922243,1.218694885361552,1.0,0.5158541729174485,/tmp/nxf.XXXXzjkLFf/sourmash_database/gtdb-rs214-k31.zip,"GCA_023439315.1 Firmicutes bacterium, ASM2343931v1",40bf15b4f17a084f4ab17abb18d9d557,0.20191965872733736,567000,21,23783000,ERR2726578.fastq.gz,ERR2726578,57b07605,56439000,31,DNA,1000,56439,True,0.8621308667803933,0.9496999312527952,0.9059153990165942,0.9496999312527952,False,691,128179,177862,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
533000,0.009443824305887773,0.1999245567710298,0.00939066957245876,0.0038119440914866584,1.2792452830188679,1.0,1.0538981531413416,/tmp/nxf.XXXXzjkLFf/sourmash_database/gtdb-rs214-k31.zip,"GCF_024665635.1 Lactococcus lactis strain=R-707-1, ASM2466563v1",ec1abce7f25b51310a38cfc76195d6b3,0.2010562052055828,530000,22,23253000,ERR2726578.fastq.gz,ERR2726578,57b07605,56439000,31,DNA,1000,56439,True,0.8603639212849646,0.9495686552678466,0.9049662882764056,0.9495686552678466,False,678,128857,177862,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;s__Lactococcus lactis
563000,0.009975371640177892,0.14688128772635814,0.009054022927408352,0.0037219867087967076,1.2954990215264188,1.0,0.6446826731195504,/tmp/nxf.XXXXzjkLFf/sourmash_database/gtdb-rs214-k31.zip,"GCF_018785515.1 Butyricicoccus faecihominis strain=MCC316, ASM1878551v1",be540772108aea136bdcc2624a7b997e,0.16182811152630067,511000,23,22742000,ERR2726578.fastq.gz,ERR2726578,57b07605,56439000,31,DNA,1000,56439,True,0.8618850056965188,0.9429433711980877,0.9024141884473033,0.9429433711980877,False,662,129519,177862,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
634000,0.011233366997997839,0.10624198375374092,0.00880596750473963,0.0037388537180510733,1.3380281690140845,1.0,1.477675091918016,/tmp/nxf.XXXXzjkLFf/sourmash_database/gtdb-rs214-k31.zip,"GCF_009881485.1 Blautia wexlerae strain=BIOML-A8, ASM988148v1",b9c00fd6e05380ad9b86f29f593810df,0.13552800342026508,497000,24,22245000,ERR2726578.fastq.gz,ERR2726578,57b07605,56439000,31,DNA,1000,56439,True,0.8651934523742133,0.9375640292799152,0.9013787408270643,0.9375640292799152,False,665,130184,177862,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
746000,0.013217810379347614,0.2410489157841654,0.008469320859689222,0.0042279969864276795,1.5732217573221758,1.0,0.9560829677388145,/tmp/nxf.XXXXzjkLFf/sourmash_database/gtdb-rs214-k31.zip,"GCA_900752565.1 uncultured Collinsella sp., ERS235621_83",7b307a17133e5ee44514fe4bc80421a9,0.3761976802824004,478000,25,21767000,ERR2726578.fastq.gz,ERR2726578,57b07605,56439000,31,DNA,1000,56439,True,0.8697456042883563,0.9689553067345805,0.9193504555114684,0.9689553067345805,False,752,130936,177862,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549275
600000,0.01063094668580237,0.15474642392717816,0.008433884370736548,0.0031316413848939064,1.1701680672268908,1.0,0.43293115332361226,/tmp/nxf.XXXXzjkLFf/sourmash_database/gtdb-rs214-k31.zip,"GCF_902362525.1 Dorea longicatena, MGYG-HGUT-00038",5cbf69b3516612ee9b9ddae1a054e593,0.19505851755526657,476000,26,21291000,ERR2726578.fastq.gz,ERR2726578,57b07605,56439000,31,DNA,1000,56439,True,0.8636564689707011,0.9486414442077611,0.9061489565892311,0.9486414442077611,False,557,131493,177862,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
530000,0.00939066957245876,0.12479608482871125,0.008132674214638813,0.0030529286750402,1.1830065359477124,1.0,0.6545091642938586,/tmp/nxf.XXXXzjkLFf/sourmash_database/gtdb-rs214-k31.zip,"GCA_020687225.1 Lachnospiraceae bacterium CLA-AA-H244 strain=CLA-AA-H244, ASM2068722v1",5e130713d7b596b16d081889551a7ac6,0.14410005437737902,459000,27,20832000,ERR2726578.fastq.gz,ERR2726578,57b07605,56439000,31,DNA,1000,56439,True,0.8602072822141564,0.9394207175878192,0.8998139999009878,0.9394207175878192,False,543,132036,177862,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
456000,0.008079519481209801,0.17772416566143948,0.00783146405854108,0.003294689141019442,1.3257918552036199,1.0,1.021362293239431,/tmp/nxf.XXXXzjkLFf/sourmash_database/gtdb-rs214-k31.zip,"GCF_019127595.1 Holdemanella biformis strain=MSK.21.54, ASM1912759v1",6e3c833326714956af3a06a8f84807e5,0.18335343787696018,442000,28,20390000,ERR2726578.fastq.gz,ERR2726578,57b07605,56439000,31,DNA,1000,56439,True,0.8560444333432632,0.9467496012631341,0.9013970173031987,0.9467496012631341,False,586,132622,177862,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp003458715
455000,0.008061801236733465,0.13885088919288646,0.007193607257392937,0.0027268331627891287,1.1945812807881773,1.0,0.5947804140440228,/tmp/nxf.XXXXzjkLFf/sourmash_database/gtdb-rs214-k31.zip,"GCA_000154545.1 Clostridium sp. SS2/1 strain=SS2/1, ASM15454v1",0e0caa3e9d1adbbbae51be0b1b341820,0.15560875512995895,406000,29,19984000,ERR2726578.fastq.gz,ERR2726578,57b07605,56439000,31,DNA,1000,56439,True,0.8559838112359903,0.9417520658612433,0.8988679385486168,0.9417520658612433,False,485,133107,177862,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
548000,0.009709597973032832,0.07896311066799601,0.007016424812629565,0.002501939706064252,1.1237373737373737,1.0,0.39866212082790325,/tmp/nxf.XXXXzjkLFf/sourmash_database/gtdb-rs214-k31.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3cd98d018061f585cf58245bb2b82a1a,0.10927218344965105,396000,30,19588000,ERR2726578.fastq.gz,ERR2726578,57b07605,56439000,31,DNA,1000,56439,True,0.8611345378789004,0.931073961559969,0.8961042497194347,0.931073961559969,False,445,133552,177862,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
349000,0.006183667322241712,0.1169531513313111,0.006148230833289038,0.0022095782123219125,1.1325648414985592,1.0,0.3867473811958686,/tmp/nxf.XXXXzjkLFf/sourmash_database/gtdb-rs214-k31.zip,"GCF_015667935.1 Clostridium sp. 1001270J_160509_D11 strain=1001270J_160509_D11, ASM1566793v1",44d064decffc4be1aefc6566373b087b,0.11762723289518032,347000,31,19241000,ERR2726578.fastq.gz,ERR2726578,57b07605,56439000,31,DNA,1000,56439,True,0.8486915433359278,0.9332895073775872,0.8909905253567575,0.9332895073775872,False,393,133945,177862,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter sp900540355
1026000,0.018178918832722053,0.08308685130411401,0.005474937543188221,0.00249631736964613,1.4368932038834952,1.0,0.8204888776231689,/tmp/nxf.XXXXzjkLFf/sourmash_database/gtdb-rs214-k31.zip,"GCF_900290215.1 Dorea sp. Marseille-P4042 strain=Marseille-P4042, PRJEB24603",5e39d412c348bf4349480c0e94797f96,0.275880613068029,309000,32,18932000,ERR2726578.fastq.gz,ERR2726578,57b07605,56439000,31,DNA,1000,56439,True,0.8787331975939828,0.9593095055871236,0.9190213515905532,0.9593095055871236,False,444,134389,177862,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
296000,0.005244600364995836,0.08669833729216152,0.005173727387090487,0.0017654136352902813,1.0753424657534247,1.0,0.3807997431210312,/tmp/nxf.XXXXzjkLFf/sourmash_database/gtdb-rs214-k31.zip,"GCF_902363745.1 Clostridium paraputrificum, MGYG-HGUT-00151",dbf68eba5ff8aa39d3817421148d3f82,0.08788598574821853,292000,33,18640000,ERR2726578.fastq.gz,ERR2726578,57b07605,56439000,31,DNA,1000,56439,True,0.8441941445698806,0.9245552972442406,0.8843747209070606,0.9245552972442406,False,314,134703,177862,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium paraputrificum
306000,0.005421782809759209,0.13525179856115108,0.004996544942327114,0.0018553710179802319,1.1702127659574468,1.0,0.4528467373147396,/tmp/nxf.XXXXzjkLFf/sourmash_database/gtdb-rs214-k31.zip,"GCF_000741565.1 Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043 strain=LMG 11043, Bifcat",a195063c398a9ce397a2ceabe724d95c,0.14676258992805755,282000,34,18358000,ERR2726578.fastq.gz,ERR2726578,57b07605,56439000,31,DNA,1000,56439,True,0.8450994327596886,0.9399756962497211,0.8925375645047049,0.9399756962497211,False,330,135033,177862,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum
2142000,0.037952479668314464,0.07361002349256068,0.004996544942327114,0.04266791107712721,26.911347517730498,28.0,17.955498939205984,/tmp/nxf.XXXXzjkLFf/sourmash_database/gtdb-rs214-k31.zip,"GCF_003468635.1 [Ruminococcus] gnavus strain=AM32-6, ASM346863v1",17eb2bfbd6eece993307dd4d41e9e58b,0.5591229444009397,282000,35,18076000,ERR2726578.fastq.gz,ERR2726578,57b07605,56439000,31,DNA,1000,56439,True,0.899847754609742,0.9814203855176851,0.9406340700637135,0.9814203855176851,False,7589,142622,177862,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
276000,0.004890235475469091,0.1362962962962963,0.004890235475469091,0.0018103923266352565,1.1666666666666667,1.0,0.42704466951181363,/tmp/nxf.XXXXzjkLFf/sourmash_database/gtdb-rs214-k31.zip,"GCF_001838635.1 Haemophilus sp. HMSC71H05 strain=HMSC71H05, ASM183863v1",85da79db84b41cf19a399076a044be5f,0.1362962962962963,276000,36,17800000,ERR2726578.fastq.gz,ERR2726578,57b07605,56439000,31,DNA,1000,56439,True,0.8422911754952782,0.9377350105430268,0.8900130930191525,0.9377350105430268,False,322,142944,177862,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D sp015255025
267000,0.004730771275182055,0.12553495007132667,0.004677616541753043,0.0017597912988721594,1.1856060606060606,1.0,0.4842414523826861,/tmp/nxf.XXXXzjkLFf/sourmash_database/gtdb-rs214-k31.zip,"GCA_900538335.1 uncultured Slackia sp., UMGS11",f8b56c7c903c4c52482c35c4f1fcaad9,0.12696148359486448,264000,37,17536000,ERR2726578.fastq.gz,ERR2726578,57b07605,56439000,31,DNA,1000,56439,True,0.8413908888576426,0.9355913398588703,0.8884911143582565,0.9355913398588703,False,313,143257,177862,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A isoflavoniconvertens
441000,0.007813745814064743,0.07634252539912917,0.004659898297276706,0.0016867009254365743,1.1406844106463878,1.0,0.42629662108513955,/tmp/nxf.XXXXzjkLFf/sourmash_database/gtdb-rs214-k31.zip,"GCA_022721015.1 Faecalibacterium prausnitzii, ASM2272101v1",05198a6b3a949676baf1f1390109c42a,0.12801161103047895,263000,38,17273000,ERR2726578.fastq.gz,ERR2726578,57b07605,56439000,31,DNA,1000,56439,True,0.8551212889447931,0.9358399748805196,0.8954806319126564,0.9358399748805196,False,300,143557,177862,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
