intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1335000,0.014829708293528249,0.27883246321784527,0.013052364977449956,0.01209031521178945,1.4774468085106383,1.0,0.998361355475479,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCF_009718345.1 Roseburia intestinalis strain=BIOML-A1, ASM971834v1",e85ba6c8c44a4be5e08a416206744a90,0.3168011390602753,1175000,10,61153000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.8729799669741479,0.9635990125266712,0.9182894897504096,0.9635990125266712,False,1736,49098,143586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
1157000,0.012852413854391148,0.44315992292870904,0.012774655084312723,0.014242335603749668,1.7782608695652173,1.0,1.052721740243761,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCA_025150425.1 [Eubacterium] siraeum strain=DSM 15702, ASM2515042v1",6a7da8cde172d00735369ddaf57f22c6,0.4458574181117534,1150000,11,60003000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.8689594418719971,0.9742798976536803,0.9216196697628387,0.9742798976536803,False,2045,51143,143586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum
1352000,0.015018551020861567,0.31459707484944077,0.01218591011086179,0.014646274706447703,1.9170464904284412,1.0,1.3912905384819705,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCA_009679815.1 Faecalibacterium prausnitzii strain=BIOML-B16, ASM967981v1",fc4de5d44b13f10dbf989ecc31ec6b70,0.3877258388299398,1097000,12,58906000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.8733363756506844,0.9698992079045533,0.9216177917776189,0.9698992079045533,False,2103,53246,143586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
1064000,0.011819333051920641,0.5924676784710512,0.011708249094665748,0.013121056370398228,1.7874762808349147,1.0,1.0716258936256693,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCA_014869665.1 Oscillospiraceae bacterium, ASM1486966v1",038980db5d50bd8c07fbc704d91c0fde,0.5980888139404159,1054000,13,57852000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.8666137585298788,0.983555548950049,0.925084653739964,0.983555548950049,False,1884,55130,143586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435555
996000,0.011063962142587367,0.38701825557809333,0.010597409522116815,0.009144345549008956,1.3763102725366876,1.0,0.7166078754292191,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCF_015554085.1 Alistipes putredinis strain=1001262B_160229_H8, ASM1555408v1",318b7980b28406aefb76314999fce773,0.40405679513184584,954000,14,56898000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.864769461551919,0.9711908767182439,0.9179801691350815,0.9711908767182439,False,1313,56443,143586,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
981000,0.010897336206705027,0.3172529313232831,0.01051965075203839,0.009408995305949047,1.426610348468849,1.0,0.7421887628371343,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCF_003435975.1 Clostridium sp. AF36-4 strain=AF36-4, ASM343597v1",6b8597c2ad01a806467ce79b15e79d7f,0.32864321608040203,947000,15,55951000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.864346252177987,0.9647404169442017,0.9145433345610943,0.9647404169442017,False,1351,57794,143586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
1214000,0.01348559241074404,0.28821900953552754,0.010408566794783497,0.012598721323805942,1.9306296691568836,1.0,1.5593868101214614,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCF_018784555.1 Faecalibacterium prausnitzii strain=MCC588, ASM1878455v1",ca5feab9fde6d8393994db59082df3d5,0.37342356198092896,937000,16,55014000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.8703085032240572,0.9687239909450128,0.919516247084535,0.9687239909450128,False,1809,59603,143586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1287000,0.014296505298704762,0.12106793550092519,0.010175290484548221,0.007653949549398967,1.1997816593886463,1.0,1.16463534987519,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCF_008572195.1 Bacteroides cellulosilyticus strain=BIOML-A8, ASM857219v1",4558f605566c741fc92cac6031890589,0.17010309278350516,916000,17,54098000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.8719494072113974,0.9444615125816581,0.9082054598965277,0.9444615125816581,False,1099,60702,143586,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
913000,0.010141965297371753,0.5667287399130975,0.010141965297371753,0.01353195994038416,2.128148959474261,2.0,1.3621412866187572,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCA_905210235.1 uncultured Catabacter sp., ERR321480-mag-bin.11",0e6cd75d9a98bf18023496a8719b5f03,0.5667287399130975,913000,18,53185000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.8623456137734858,0.9818482321262159,0.9220969229498508,0.9818482321262159,False,1943,62645,143586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-475;s__CAG-475 sp900549225
1028000,0.011419430805803026,0.24013677012098894,0.010141965297371753,0.008705584109871435,1.3691128148959475,1.0,0.7652136994936339,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCF_001406335.1 Fusicatenibacter saccharivorans strain=2789STDY5834885, 14207_7#8",bcda0985ff04e030e901e4d844fe5adf,0.27038400841662286,913000,19,52272000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.8656520654433235,0.9586869298796864,0.9121694976615049,0.9586869298796864,False,1250,63895,143586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
978000,0.010864011019528559,0.17631120572866266,0.010119748505920775,0.007995208446505926,1.2601536772777169,1.0,0.6991790532487693,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCF_009720015.1 Parabacteroides merdae strain=BIOML-A4, ASM972001v1",701501b08191e3fafa6580cb77277725,0.18927811108960713,911000,20,51361000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.8642608592786468,0.9477213357012244,0.9059910974899357,0.9477213357012244,False,1148,65043,143586,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
907000,0.010075314923018818,0.3613034623217923,0.009853147008509032,0.010523310072012591,1.7034949267192785,1.0,1.1655614291034688,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCF_015553695.1 Ruminococcus sp. BSD2780120874_150323_B10 strain=BSD2780120874_150323_B10, ASM1555369v1",40e27a210db023b8c1fb466753deace1,0.36945010183299387,887000,21,50474000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.8621622198626772,0.9683897562987289,0.9152759880807031,0.9683897562987289,False,1511,66554,143586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
883000,0.009808713425607074,0.29072847682119207,0.009753171446979627,0.007479837867201538,1.2232346241457859,1.0,0.5031178571755462,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCA_945827985.1 uncultured Alistipes sp., SRR5240736_bin.8_metaWRAP_v1.3_MAG",8f061a4bfe07ad639fd53e046032f44b,0.29238410596026493,878000,22,49596000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.8614167094865792,0.9611091280743168,0.911262918780448,0.9611091280743168,False,1074,67628,143586,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1045000,0.011608273533136345,0.17965681207359935,0.009653195885450223,0.006971431755185046,1.1518987341772151,1.0,0.43435515884412856,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCF_018786055.1 Bacteroides caccae strain=MCC022, ASM1878605v1",b86127b4603f14538bb71c0867aa3ccd,0.21604300186065742,869000,23,48727000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.8661101924788,0.9517733822328421,0.908941787355821,0.9517733822328421,False,1001,68629,143586,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1116000,0.012396969629646086,0.3010827803003842,0.009575437115371798,0.009227919156463722,1.537122969837587,1.0,0.9538735688457126,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",975ff2182ed7ebf52419fe49c4a7985d,0.38980090813831647,862000,24,47865000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.8679486851617687,0.9700662210271941,0.9190074530944814,0.9700662210271941,False,1325,69954,143586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
771000,0.008564573104352269,0.37090558766859344,0.00855346470862678,0.007897705904475368,1.4727272727272727,1.0,0.727856908235807,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCA_004556465.1 Clostridiales bacterium, ASM455646v1",780a6a044db375f33bf6c1af50180559,0.3713872832369942,770000,25,47095000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.857655916189525,0.9685531380372743,0.9131045271133996,0.9685531380372743,False,1134,71088,143586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055
875000,0.009719846259803159,0.15630217028380636,0.008320188398391505,0.006560528185199114,1.2576769025367156,1.0,0.644653846538094,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCA_022718655.1 Clostridium sp., ASM2271865v1",e15dcd95c3f3198b6880a5d70b8390a9,0.18259599332220366,749000,26,46346000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.8611638426026019,0.9466231844530109,0.9038935135278063,0.9466231844530109,False,942,72030,143586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
763000,0.008475705938548355,0.2619573215599706,0.007909177756548398,0.007681807418550555,1.5491573033707866,1.0,0.8144408490516448,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCA_900541545.1 uncultured Alistipes sp., UMGS372",31d29365ac52ef3919f0ab513c21f7fc,0.28072111846946285,712000,27,45634000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.8573673955445431,0.9598479067601228,0.9086076511523329,0.9598479067601228,False,1103,73133,143586,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris
656000,0.007287107595920997,0.3265,0.007253782408744529,0.005724792110651456,1.2588055130168454,1.0,0.5297603669598733,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCA_003150645.1 Clostridiales bacterium, ASM315064v1",75f2a187219754aedf977fcb3f0c120b,0.328,653000,28,44981000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.8531986648529177,0.9646794502534308,0.9089390575531743,0.9646794502534308,False,822,73955,143586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335
651000,0.00723156561729355,0.3403031887088343,0.00723156561729355,0.00649784797960804,1.433179723502304,1.0,0.70747958992272,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCA_021622505.1 Firmicutes bacterium, ASM2162250v1",20a46b81716429ffac2a7be82cf3508a,0.3403031887088343,651000,29,44330000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.8529881118638758,0.9658260253766731,0.9094070686202744,0.9658260253766731,False,933,74888,143586,d__Bacteria;p__Bacillota;c__Bacilli;o__RFN20;f__CAG-288;g__CAG-345;s__CAG-345 sp000433315
694000,0.007709226633489591,0.2,0.007142698451489636,0.005195492596771273,1.1601866251944013,1.0,0.4107815590758561,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCA_014845585.1 Bacteroides clarus, ASM1484558v1",042b378fa15180ffcdcde4fbd27392e7,0.21586314152410577,643000,30,43687000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.8547498996624516,0.951747811565161,0.9032488556138063,0.951747811565161,False,746,75634,143586,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides clarus
701000,0.007786985403568016,0.14053559166857404,0.006820554975450446,0.005167634727619684,1.208469055374593,1.0,0.586653903752765,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCF_015558295.1 Ruminococcus sp. 1001095IJ_161003_G2 strain=1001095IJ_161003_G2, ASM1555829v1",27e6188db1eac07f6f01382d213f20dc,0.1604486152437629,614000,31,43073000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.8550266608203559,0.9426830028484492,0.8988548318344025,0.9426830028484492,False,742,76376,143586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
915000,0.010164182088822733,0.08514091781024052,0.00640954433360734,0.005209421531347068,1.2963604852686308,1.0,0.9659025260385941,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCF_009102755.1 Bacteroides xylanisolvens strain=BIOML-A7, ASM910275v1",ff6183ceafbdcb478a815fa9f45af151,0.13501549358123063,577000,32,42496000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.8624064859689833,0.9374494494094042,0.8999279676891938,0.9374494494094042,False,748,77124,143586,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
624000,0.006931638932705339,0.1715625,0.00609850925329364,0.0046174418118758095,1.2076502732240437,1.0,0.4946487205522779,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCA_934855995.1 Gemmiger formicilis, MTG234_bin.40.fa",dc0e99d5f3628825d8870aae113c5503,0.195,549000,33,41947000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.8518233608190477,0.948632262473787,0.9002278116464173,0.948632262473787,False,663,77787,143586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
603000,0.006698362622470063,0.1407793633369923,0.005698607007176023,0.00471494435390637,1.3196881091617934,1.0,0.8736684662295813,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCF_015554215.1 Coprococcus comes strain=1001271B_151109_E1, ASM1555421v1",56531c3206bd351a35a8a25abdcd9d47,0.16547749725576288,513000,34,41434000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.8508832150038373,0.9436219408804685,0.897252577942153,0.9436219408804685,False,677,78464,143586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
565000,0.006276243584901468,0.13391877058177826,0.005420897114038791,0.0044085077932388955,1.2971311475409837,1.0,0.607190492576862,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCA_900552045.1 uncultured Lachnospiraceae bacterium, UMGS1466",742dc0006513ed275076bf38c55ddd1d,0.15504939626783754,488000,35,40946000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.8490984688972121,0.9416426732730977,0.8953705710851549,0.9416426732730977,False,633,79097,143586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp003507655
482000,0.005354246739685854,0.20833333333333334,0.005332029948234876,0.003948852952237684,1.18125,1.0,0.4682219247678747,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCF_005406285.1 Bifidobacterium longum strain=ZJ1, ASM540628v1",85070a922427c1e42d773e75b3229881,0.2092013888888889,480000,36,40466000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.8447577909522264,0.950785889638112,0.8977718402951691,0.950785889638112,False,567,79664,143586,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
470000,0.005220945990979982,0.16643059490084985,0.005220945990979982,0.003962781886813478,1.2106382978723405,1.0,0.5139476099441611,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCF_011320565.1 Sutterella wadsworthensis strain=876h, ASM1132056v1",5d4fd23aee15906b5e83acd96dbde762,0.16643059490084985,470000,37,39996000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.8440710527290695,0.9437967754511971,0.8939339140901332,0.9437967754511971,False,569,80233,143586,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
515000,0.005720823798627002,0.15246788370520623,0.005009886472195685,0.004011533157828757,1.2771618625277161,1.0,0.6631824889966791,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCF_024125165.1 Agathobaculum butyriciproducens strain=NB2B-10-MRS, ASM2412516v1",d003da553f0a98a1b4f3d540da6eb9c0,0.17410412440838405,451000,38,39545000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.8465643074009324,0.9451700895016896,0.8958671984513109,0.9451700895016896,False,576,80809,143586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp003481705
