intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2796000,0.007868564577951135,0.9258278145695364,0.007868564577951135,0.00594973490475003,3.925250357653791,4.0,2.3172378638941407,/tmp/nxf.XXXXA4vzr6/sourmash_database/gtdb-rs214-k31.zip,"GCA_945827985.1 uncultured Alistipes sp., SRR5240736_bin.8_metaWRAP_v1.3_MAG",8f061a4bfe07ad639fd53e046032f44b,0.9258278145695364,2796000,13,259097000,ERR2726503_2.fastq.gz,ERR2726503,9e3b710b,355338000,31,DNA,1000,355338,True,0.8553141595107393,0.997517055135224,0.9264156073229817,0.997517055135224,False,10975,446669,1844620,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
2805000,0.007893892575519645,0.6451225372417108,0.007556185941272817,0.008853313961683165,6.082309124767225,4.0,12.515239271975414,/tmp/nxf.XXXXA4vzr6/sourmash_database/gtdb-rs214-k31.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.673954829408938,2685000,14,256412000,ERR2726503_2.fastq.gz,ERR2726503,9e3b710b,355338000,31,DNA,1000,355338,True,0.8554028329974436,0.987351888001219,0.9213773604993313,0.987351888001219,False,16331,463000,1844620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
2761000,0.0077700668096291415,0.6490713587487781,0.007474573504663165,0.009361819778599387,6.501882530120482,5.0,8.764144990809758,/tmp/nxf.XXXXA4vzr6/sourmash_database/gtdb-rs214-k31.zip,"GCF_003479185.1 Blautia sp. AF17-9LB strain=AF17-9LB, ASM347918v1",e04103b766683b4e2234a776299052b7,0.6747311827956989,2656000,15,253756000,ERR2726503_2.fastq.gz,ERR2726503,9e3b710b,355338000,31,DNA,1000,355338,True,0.8549666720648896,0.9873885568245272,0.9211776144447084,0.9873885568245272,False,17269,480269,1844620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2852000,0.008026161007266322,0.48785046728971965,0.007345119294868548,0.0026292678166776897,1.8582375478927202,1.0,6.811291838603072,/tmp/nxf.XXXXA4vzr6/sourmash_database/gtdb-rs214-k31.zip,"GCF_009677355.1 Parabacteroides distasonis strain=BIOML-A22, ASM967735v1",2b4f61a889bb77c801a2dec8271e14ab,0.5330841121495327,2610000,16,251146000,ERR2726503_2.fastq.gz,ERR2726503,9e3b710b,355338000,31,DNA,1000,355338,True,0.8558614784176564,0.9799117365916408,0.9178866075046486,0.9799117365916408,False,4850,485119,1844620,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
2525000,0.0071059104289437095,0.7329174093879977,0.006942685555724409,0.014038663789832052,10.4969598702878,9.0,14.206889962813655,/tmp/nxf.XXXXA4vzr6/sourmash_database/gtdb-rs214-k31.zip,"GCF_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",d9573861619433ac8c804b0d52209be0,0.7501485442661914,2467000,17,248679000,ERR2726503_2.fastq.gz,ERR2726503,9e3b710b,355338000,31,DNA,1000,355338,True,0.8525059339185681,0.9907691894542798,0.921637561686424,0.9907691894542798,False,25896,511015,1844620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
2656000,0.007474573504663165,0.47470505898820237,0.006680962914183116,0.005595732454380848,4.34793597304128,3.0,10.417619319484984,/tmp/nxf.XXXXA4vzr6/sourmash_database/gtdb-rs214-k31.zip,"GCF_020537445.1 Blautia glucerasea strain=MSK.18.95, ASM2053744v1",fad2d6dd6787c4fedf42e5ef5e754a8d,0.5310937812437513,2374000,18,246305000,ERR2726503_2.fastq.gz,ERR2726503,9e3b710b,355338000,31,DNA,1000,355338,True,0.8538980336237253,0.9797935030715662,0.9168457683476458,0.9797935030715662,False,10322,521337,1844620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
2391000,0.006728804687368083,0.7932305630026809,0.006661263360518717,0.0030326029209268033,2.3633291085762567,2.0,1.352763521526571,/tmp/nxf.XXXXA4vzr6/sourmash_database/gtdb-rs214-k31.zip,"GCA_022746095.1 Barnesiella sp., ASM2274609v1",81f6cbfd0ad7101376073fc020bf643e,0.8012734584450402,2367000,19,243938000,ERR2726503_2.fastq.gz,ERR2726503,9e3b710b,355338000,31,DNA,1000,355338,True,0.8510076837951691,0.9928786073785746,0.9219431455868718,0.9928786073785746,False,5594,526931,1844620,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
2338000,0.006579650923909067,0.6971723928245668,0.006453010936066506,0.05850690115037244,47.066288704753596,47.0,14.40383731817288,/tmp/nxf.XXXXA4vzr6/sourmash_database/gtdb-rs214-k31.zip,"GCF_016586415.1 Coprococcus eutactus strain=JCM 31265, ASM1658641v1",00fe05a46399c73715cc9e25175c8a23,0.7108543630282761,2293000,20,241645000,ERR2726503_2.fastq.gz,ERR2726503,9e3b710b,355338000,31,DNA,1000,355338,True,0.8503925501022405,0.9890510995678422,0.9197218248350414,0.9890510995678422,False,107923,634854,1844620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
2421000,0.006813231345929791,0.6256890848952591,0.006388283831169197,0.004427470156454988,3.597797356828194,3.0,3.7891445332340528,/tmp/nxf.XXXXA4vzr6/sourmash_database/gtdb-rs214-k31.zip,"GCF_020560685.1 Coprococcus comes strain=DFI.3.85, ASM2056068v1",ee63e126d41c9c8e9bc1335602e82927,0.6673098125689085,2270000,21,239375000,ERR2726503_2.fastq.gz,ERR2726503,9e3b710b,355338000,31,DNA,1000,355338,True,0.8513500496077879,0.9870363468395238,0.9191931982236559,0.9870363468395238,False,8167,643021,1844620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
2266000,0.006377026943360969,0.8024079320113314,0.006377026943360969,0.0037243443093970575,3.031774051191527,3.0,1.872327429609766,/tmp/nxf.XXXXA4vzr6/sourmash_database/gtdb-rs214-k31.zip,"GCF_011320565.1 Sutterella wadsworthensis strain=876h, ASM1132056v1",5d4fd23aee15906b5e83acd96dbde762,0.8024079320113314,2266000,22,237109000,ERR2726503_2.fastq.gz,ERR2726503,9e3b710b,355338000,31,DNA,1000,355338,True,0.8495349175626635,0.9929239232911095,0.9212294204268865,0.9929239232911095,False,6870,649891,1844620,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
2514000,0.007074953987471084,0.5759429153924567,0.006360141611648627,0.03237035270136939,26.42079646017699,26.0,13.922109851904024,/tmp/nxf.XXXXA4vzr6/sourmash_database/gtdb-rs214-k31.zip,"GCF_015558055.1 Roseburia faecis strain=1001271B_151109_E4, ASM1555805v1",9bfd896652719af4955e7626331253db,0.6406727828746177,2260000,23,234849000,ERR2726503_2.fastq.gz,ERR2726503,9e3b710b,355338000,31,DNA,1000,355338,True,0.8523858778418499,0.9857401826600516,0.9190630302509508,0.9857401826600516,False,59711,709602,1844620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
2374000,0.006680962914183116,0.5697147427352706,0.006013992311545627,0.003644653099283321,3.1459990641085636,2.0,21.333333375531293,/tmp/nxf.XXXXA4vzr6/sourmash_database/gtdb-rs214-k31.zip,"GCF_024462395.1 Agathobaculum butyriciproducens strain=DFI.6.43, ASM2446239v1",94609c27ea7e5c9ab40eb631a139ba46,0.6328978938949613,2137000,24,232712000,ERR2726503_2.fastq.gz,ERR2726503,9e3b710b,355338000,31,DNA,1000,355338,True,0.8508118265410204,0.9853520128282995,0.9180819196846599,0.9853520128282995,False,6723,716325,1844620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus_A
2197000,0.0061828456286690415,0.8254643962848297,0.0060027354237374,0.00745085708709653,6.443506797937178,6.0,3.946931283724039,/tmp/nxf.XXXXA4vzr6/sourmash_database/gtdb-rs214-k31.zip,"GCF_902373695.1 Alistipes putredinis, MGYG-HGUT-01302",db9feafdd9d3e3f2fb5caf52a730ce6a,0.8502321981424149,2133000,25,230579000,ERR2726503_2.fastq.gz,ERR2726503,9e3b710b,355338000,31,DNA,1000,355338,True,0.8486879051919706,0.9947799368872802,0.9217339210396254,0.9947799368872802,False,13744,730069,1844620,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
2154000,0.006061834084730594,0.6689873417721519,0.005949265206648318,0.009774912990209366,8.529328287606432,8.0,3.6210439311683955,/tmp/nxf.XXXXA4vzr6/sourmash_database/gtdb-rs214-k31.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",b6d8d2dfdb7d6c7ed581d206bd3f104c,0.6816455696202531,2114000,26,228465000,ERR2726503_2.fastq.gz,ERR2726503,9e3b710b,355338000,31,DNA,1000,355338,True,0.8481469374400393,0.9877133485130349,0.9179301429765372,0.9877133485130349,False,18031,748100,1844620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
2104000,0.0059211229871277485,0.7209221096751659,0.005808554109045472,0.012209560776745346,10.911821705426357,7.0,14.606663811053545,/tmp/nxf.XXXXA4vzr6/sourmash_database/gtdb-rs214-k31.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",975ff2182ed7ebf52419fe49c4a7985d,0.734893468389801,2064000,27,226401000,ERR2726503_2.fastq.gz,ERR2726503,9e3b710b,355338000,31,DNA,1000,355338,True,0.8475046059631206,0.9901127604023398,0.9188086831827302,0.9901127604023398,False,22522,770622,1844620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
2137000,0.006013992311545627,0.6278125,0.005653771901682342,0.003812167275644848,3.5002488800398206,3.0,2.700427659617688,/tmp/nxf.XXXXA4vzr6/sourmash_database/gtdb-rs214-k31.zip,"GCA_934855995.1 Gemmiger formicilis, MTG234_bin.40.fa",dc0e99d5f3628825d8870aae113c5503,0.6678125,2009000,28,224392000,ERR2726503_2.fastq.gz,ERR2726503,9e3b710b,355338000,31,DNA,1000,355338,True,0.8479301787201965,0.9870603232251619,0.9174952509726793,0.9870603232251619,False,7032,777654,1844620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
2103000,0.005918308765175692,0.6298200514138818,0.005515875026031553,0.03174908653272761,29.880102040816325,30.0,9.84820567878375,/tmp/nxf.XXXXA4vzr6/sourmash_database/gtdb-rs214-k31.zip,"GCF_001404435.1 Lachnospira eligens strain=2789STDY5834875, 13470_2#94",4820ea6dfdde743d5c74401e2c4d9761,0.675771208226221,1960000,29,222432000,ERR2726503_2.fastq.gz,ERR2726503,9e3b710b,355338000,31,DNA,1000,355338,True,0.8474916092200038,0.9874376155055263,0.917464612362765,0.9874376155055263,False,58565,836219,1844620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1954000,0.005498989694319212,0.9755,0.005490547028463041,0.00539243855102948,5.098411071245515,5.0,2.513021452202827,/tmp/nxf.XXXXA4vzr6/sourmash_database/gtdb-rs214-k31.zip,"GCA_003150645.1 Clostridiales bacterium, ASM315064v1",75f2a187219754aedf977fcb3f0c120b,0.977,1951000,30,220481000,ERR2726503_2.fastq.gz,ERR2726503,9e3b710b,355338000,31,DNA,1000,355338,True,0.8454849866276927,0.9992496807613525,0.9223673336945226,0.9992496807613525,False,9947,846166,1844620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335
2010000,0.005656586123634399,0.6049037864680322,0.005484918584558927,0.0027669655538810163,2.6187788609543357,2.0,2.5744683873610352,/tmp/nxf.XXXXA4vzr6/sourmash_database/gtdb-rs214-k31.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",56a187d0b325a22e72d7369e11bd76b9,0.6238361266294227,1949000,31,218532000,ERR2726503_2.fastq.gz,ERR2726503,9e3b710b,355338000,31,DNA,1000,355338,True,0.8462559884770062,0.9848937277102823,0.9155748580936443,0.9848937277102823,False,5104,851270,1844620,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
2231000,0.006278529175038977,0.38524426719840477,0.005437076811373959,0.0036950699873144603,3.527950310559006,2.0,6.405851470792462,/tmp/nxf.XXXXA4vzr6/sourmash_database/gtdb-rs214-k31.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3cd98d018061f585cf58245bb2b82a1a,0.4448654037886341,1932000,32,216600000,ERR2726503_2.fastq.gz,ERR2726503,9e3b710b,355338000,31,DNA,1000,355338,True,0.8491084417271146,0.9742098954062125,0.9116591685666635,0.9742098954062125,False,6816,858086,1844620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
2225000,0.006261643843326636,0.4519912044954801,0.005206310611305292,0.002853162168901996,2.844864864864865,2.0,4.03059087722586,/tmp/nxf.XXXXA4vzr6/sourmash_database/gtdb-rs214-k31.zip,"GCA_018785585.1 Blautia sp. MCC289 strain=MCC289, ASM1878558v1",d696be6a99a976fdfc789f09f05208aa,0.5436110432445639,1850000,33,214750000,ERR2726503_2.fastq.gz,ERR2726503,9e3b710b,355338000,31,DNA,1000,355338,True,0.8490346820634932,0.9805300591693056,0.9147823706163993,0.9805300591693056,False,5263,863349,1844620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
2073000,0.0058338821066139844,0.4402860548271752,0.005197867945449122,0.0020535394823866164,2.0508933405522467,1.0,2.952173914386485,/tmp/nxf.XXXXA4vzr6/sourmash_database/gtdb-rs214-k31.zip,"GCF_003481015.1 Clostridium sp. TM06-18 strain=TM06-18, ASM348101v1",e401a81dfb63f158efd9444aca85cfe5,0.49415971394517283,1847000,34,212903000,ERR2726503_2.fastq.gz,ERR2726503,9e3b710b,355338000,31,DNA,1000,355338,True,0.8470988998133998,0.9775179765270054,0.9123084381702027,0.9775179765270054,False,3788,867137,1844620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
1833000,0.005158468838120325,0.5566687539135879,0.005003686630757195,0.0021473257364660473,2.2277840269966256,2.0,1.627371933186669,/tmp/nxf.XXXXA4vzr6/sourmash_database/gtdb-rs214-k31.zip,"GCA_023436465.1 Bacteroidetes bacterium, ASM2343646v1",95aacd1fac89b8de8faee3ef523a314d,0.573888541014402,1778000,35,211125000,ERR2726503_2.fastq.gz,ERR2726503,9e3b710b,355338000,31,DNA,1000,355338,True,0.8437433224347406,0.9822459428696,0.9129946326521703,0.9822459428696,False,3961,871098,1844620,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
2038000,0.005735384338291992,0.5287390911826663,0.004944587969763999,0.014078238336351119,14.78030734206033,12.0,14.262184351168818,/tmp/nxf.XXXXA4vzr6/sourmash_database/gtdb-rs214-k31.zip,"GCF_002549935.1 Faecalibacterium prausnitzii strain=CNCM I 4546, ASM254993v1",663fbccbd818a02340b64a9b43eb5dbf,0.613301233824857,1757000,36,209368000,ERR2726503_2.fastq.gz,ERR2726503,9e3b710b,355338000,31,DNA,1000,355338,True,0.8466337271232095,0.984352772791647,0.9154932499574282,0.984352772791647,False,25969,897067,1844620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
2150000,0.006050577196922367,0.4430769230769231,0.004862975533154349,0.0020660081751255003,2.205439814814815,2.0,3.2242632005145855,/tmp/nxf.XXXXA4vzr6/sourmash_database/gtdb-rs214-k31.zip,"GCF_900106605.1 Bacteroides stercoris strain=DSM 19555, IMG-taxon 2693429855 annotated assembly",83ba1e8a96d584e53f89e35167efb81b,0.5512820512820513,1728000,37,207640000,ERR2726503_2.fastq.gz,ERR2726503,9e3b710b,355338000,31,DNA,1000,355338,True,0.8480960847145923,0.9809733769998563,0.9145347308572243,0.9809733769998563,False,3811,900878,1844620,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
