intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2571000,0.008827164732541372,0.9123491838183109,0.008827164732541372,0.0036249607910499035,3.0206145468689227,3.0,1.8865021817956786,/tmp/nxf.XXXXBOAWZJ/sourmash_database/gtdb-rs214-k31.zip,"GCF_011320495.1 Sutterella wadsworthensis strain=1122h, ASM1132049v1",81920d438e66d9936b25fb21542a0fc8,0.9123491838183109,2571000,10,217188000,ERR2726501_2.fastq.gz,ERR2726501,d0e765f6,291260000,31,DNA,1000,291260,True,0.8584918345188846,0.9970452614322921,0.9277685479755884,0.9970452614322921,False,7766,157418,2142368,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
2527000,0.008676096958044359,0.5974377925597438,0.008325894389892192,0.0059681623325217705,5.272577319587628,4.0,7.178686276498842,/tmp/nxf.XXXXBOAWZJ/sourmash_database/gtdb-rs214-k31.zip,"GCF_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",85edd62dee0eda233289db3546df82c4,0.6225671347622567,2425000,11,214763000,ERR2726501_2.fastq.gz,ERR2726501,d0e765f6,291260000,31,DNA,1000,291260,True,0.8580139233403818,0.9848290367165836,0.9214214800284828,0.9848290367165836,False,12786,170204,2142368,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
2363000,0.008113026162191856,0.7688802083333334,0.00810959280368056,0.22018906182317885,199.71464860287892,200.0,58.51677018921832,/tmp/nxf.XXXXBOAWZJ/sourmash_database/gtdb-rs214-k31.zip,"GCA_019409185.1 Prevotella sp., ASM1940918v1",0b20ba7778810b9ddc3e98949ca9ed8a,0.7692057291666666,2362000,12,212401000,ERR2726501_2.fastq.gz,ERR2726501,d0e765f6,291260000,31,DNA,1000,291260,True,0.8561587239398684,0.9915713088328912,0.9238650163863797,0.9915713088328912,False,471726,641930,2142368,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436035
2449000,0.00840829499416329,0.3695276949631257,0.00808555929410149,0.0016761826166186201,1.5248407643312103,1.0,1.038391867762195,/tmp/nxf.XXXXBOAWZJ/sourmash_database/gtdb-rs214-k31.zip,"GCF_019733615.1 Bacteroides thetaiotaomicron strain=K35, ASM1973361v1",c05d98776a540458d80669dc0f141bd3,0.384277420367174,2355000,13,210046000,ERR2726501_2.fastq.gz,ERR2726501,d0e765f6,291260000,31,DNA,1000,291260,True,0.8571465764198831,0.9696197373571414,0.9133831568885122,0.9696197373571414,False,3591,645521,2142368,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
2484000,0.008528462542058642,0.6044410018073845,0.00803749227494335,0.001988453897743058,1.819735155916275,2.0,1.1680511734071632,/tmp/nxf.XXXXBOAWZJ/sourmash_database/gtdb-rs214-k31.zip,"GCF_020091485.1 Bacteroides stercoris strain=BFG-121, ASM2009148v1",0bb666bd34472dc3dae293249907c788,0.6413632842757552,2341000,14,207705000,ERR2726501_2.fastq.gz,ERR2726501,d0e765f6,291260000,31,DNA,1000,291260,True,0.85753902884498,0.9857744359799656,0.9216567324124728,0.9857744359799656,False,4260,649781,2142368,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
2295000,0.007879557783423745,0.7167464114832536,0.007714756574881549,0.011527431328324546,10.990654205607477,5.0,19.582159529688198,/tmp/nxf.XXXXBOAWZJ/sourmash_database/gtdb-rs214-k31.zip,"GCF_009679665.1 Faecalibacterium sp. BIOML-A4 strain=BIOML-A4, ASM967966v1",5c0c908fca7e2bdcb59bb9f4aaab1872,0.7320574162679426,2247000,15,205458000,ERR2726501_2.fastq.gz,ERR2726501,d0e765f6,291260000,31,DNA,1000,291260,True,0.8553526806726732,0.9899892723186815,0.9226709764956773,0.9899892723186815,False,24696,674477,2142368,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
2247000,0.007714756574881549,0.426625145971195,0.007525921856760283,0.0016603123272939102,1.6227189781021898,1.0,0.890693108201414,/tmp/nxf.XXXXBOAWZJ/sourmash_database/gtdb-rs214-k31.zip,"GCF_007896745.1 Bacteroides fragilis strain=HAP130N_2B, ASM789674v1",40368128ef4c0ea699e3a8bdcd53b0cb,0.4373297002724796,2192000,16,203266000,ERR2726501_2.fastq.gz,ERR2726501,d0e765f6,291260000,31,DNA,1000,291260,True,0.8547696710152882,0.9736731468373161,0.9142214089263021,0.9736731468373161,False,3557,678034,2142368,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
2543000,0.008731030694225091,0.4094665664913599,0.007484721554624734,0.001673848750541457,1.644954128440367,1.0,1.8288205573328737,/tmp/nxf.XXXXBOAWZJ/sourmash_database/gtdb-rs214-k31.zip,"GCF_003459065.1 Bacteroides caccae strain=AF24-29LB, ASM345906v1",6156afbd58304836e3947db2c2a7b853,0.47764838467317805,2180000,17,201086000,ERR2726501_2.fastq.gz,ERR2726501,d0e765f6,291260000,31,DNA,1000,291260,True,0.8581886343665718,0.9764469546386559,0.9173177945026139,0.9764469546386559,False,3586,681620,2142368,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
2159000,0.007412621025887523,0.7688746438746439,0.007412621025887523,0.00431671869632108,4.283464566929134,4.0,2.749585819585904,/tmp/nxf.XXXXBOAWZJ/sourmash_database/gtdb-rs214-k31.zip,"GCF_900116045.1 Desulfovibrio piger strain=FI11049, DESPIGER",a44e1050d7701308bc590bde0c3457fd,0.7688746438746439,2159000,18,198927000,ERR2726501_2.fastq.gz,ERR2726501,d0e765f6,291260000,31,DNA,1000,291260,True,0.8536688073748453,0.9915575383204224,0.9226131728476339,0.9915575383204224,False,9248,690868,2142368,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio piger_A
2233000,0.007666689555723408,0.7188647746243739,0.007392020874819749,0.004639258988185037,4.616349280074315,4.0,3.448183518871183,/tmp/nxf.XXXXBOAWZJ/sourmash_database/gtdb-rs214-k31.zip,"GCF_001406555.1 Lachnospira pectinoschiza strain=2789STDY5834886, 14207_7#9",3fe35fdff458187194e2fd16ec08c5d5,0.745575959933222,2153000,19,196774000,ERR2726501_2.fastq.gz,ERR2726501,d0e765f6,291260000,31,DNA,1000,291260,True,0.8545973552305267,0.9905737962590977,0.9225855757448123,0.9905737962590977,False,9939,700807,2142368,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
2157000,0.0074057543088649315,0.6396203306797306,0.00717228593009682,0.104051218091383,106.70943034944949,101.0,86.49891081482106,/tmp/nxf.XXXXBOAWZJ/sourmash_database/gtdb-rs214-k31.zip,"GCA_019409265.1 Prevotella sp., ASM1940926v1",1c5db842bd2519ec5336e83051d962ca,0.6604409063074097,2089000,20,194685000,ERR2726501_2.fastq.gz,ERR2726501,d0e765f6,291260000,31,DNA,1000,291260,True,0.8536432862499133,0.9867069617834324,0.9201751240166729,0.9867069617834324,False,222916,923723,2142368,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_A
2056000,0.007058985099224061,0.6850152905198776,0.006921650758772231,0.006606708091233626,7.020833333333333,7.0,3.788501098772023,/tmp/nxf.XXXXBOAWZJ/sourmash_database/gtdb-rs214-k31.zip,"GCA_900066115.1 uncultured Coprococcus sp., 13414_6#3",5a0b5e0a07aed23520f18cb9b671cee1,0.6986068637444784,2016000,21,192669000,ERR2726501_2.fastq.gz,ERR2726501,d0e765f6,291260000,31,DNA,1000,291260,True,0.8523237479824851,0.9884967668404376,0.9204102574114614,0.9884967668404376,False,14154,937877,2142368,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115
2080000,0.007141385703495159,0.5056433408577878,0.006921650758772231,0.014760302618411028,15.685515873015873,13.0,44.341078679527335,/tmp/nxf.XXXXBOAWZJ/sourmash_database/gtdb-rs214-k31.zip,"GCF_900625065.1 Prevotella marseillensis strain=Marseille-P8229, PRJEB29221",ef98a1f9f50edd8b01f3987b4229915e,0.5216955104088287,2016000,22,190653000,ERR2726501_2.fastq.gz,ERR2726501,d0e765f6,291260000,31,DNA,1000,291260,True,0.852642894252952,0.9792293514627255,0.9159361228578388,0.9792293514627255,False,31622,969499,2142368,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella rara
2015000,0.0069182174002609354,0.6061799454710693,0.0068701503811027945,0.0036151585535258183,3.8705647176411793,3.0,3.0244279704863537,/tmp/nxf.XXXXBOAWZJ/sourmash_database/gtdb-rs214-k31.zip,"GCA_934839755.1 Gemmiger formicilis, MTG226_bin.11.fa",a6f1814b34ed834997ba7c7add7b4074,0.6104210845198424,2001000,23,188652000,ERR2726501_2.fastq.gz,ERR2726501,d0e765f6,291260000,31,DNA,1000,291260,True,0.8517701057140884,0.9842033148415233,0.9179867102778059,0.9842033148415233,False,7745,977244,2142368,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1994000,0.006846116871523725,0.654158215010142,0.006643548719357275,0.0030961067379647192,3.427906976744186,2.0,5.10072665559715,/tmp/nxf.XXXXBOAWZJ/sourmash_database/gtdb-rs214-k31.zip,"GCF_020538005.1 [Ruminococcus] lactaris strain=MSK.17.86, ASM2053800v1",8dad7dae47ea570b606067923712e580,0.6741041244083841,1935000,24,186717000,ERR2726501_2.fastq.gz,ERR2726501,d0e765f6,291260000,31,DNA,1000,291260,True,0.8514822966131038,0.9873589426954049,0.9194206196542544,0.9873589426954049,False,6633,983877,2142368,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
1911000,0.006561148115086178,0.48618219037871035,0.006523381171461924,0.001664513286232804,1.8768421052631579,1.0,3.0337731459990613,/tmp/nxf.XXXXBOAWZJ/sourmash_database/gtdb-rs214-k31.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",7e6d64aeed16ed31733900b0e7434256,0.4889969293756397,1900000,25,184817000,ERR2726501_2.fastq.gz,ERR2726501,d0e765f6,291260000,31,DNA,1000,291260,True,0.8503153026440935,0.9771868570205099,0.9137510798323016,0.9771868570205099,False,3566,987443,2142368,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
2147000,0.007371420723751974,0.6205313217448344,0.006495914303371558,0.015171529821207187,17.179175475687103,16.0,11.165586748512274,/tmp/nxf.XXXXBOAWZJ/sourmash_database/gtdb-rs214-k31.zip,"GCF_902497355.1 Faecalibacterium prausnitzii strain=P9094, P9094",832e707d8d0e430e39baa8c22987188c,0.704165300098393,1892000,26,182925000,ERR2726501_2.fastq.gz,ERR2726501,d0e765f6,291260000,31,DNA,1000,291260,True,0.8535153361291629,0.9887495026843593,0.9211324194067612,0.9887495026843593,False,32503,1019946,2142368,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
2047000,0.007028084872622399,0.5668077388149939,0.00643754720867953,0.003074168396839385,3.5125333333333333,3.0,3.4201329772718227,/tmp/nxf.XXXXBOAWZJ/sourmash_database/gtdb-rs214-k31.zip,"GCA_015560015.1 [Eubacterium] rectale strain=D43t1_170807_G2, ASM1556001v1",58df65d56e9cc61b3e747d3769a81323,0.6188029020556227,1875000,27,181050000,ERR2726501_2.fastq.gz,ERR2726501,d0e765f6,291260000,31,DNA,1000,291260,True,0.852203137834514,0.9846363892942595,0.9184197635643867,0.9846363892942595,False,6586,1026532,2142368,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
2001000,0.0068701503811027945,0.5534010464758388,0.006173178603309758,0.0018834299242707136,2.2441601779755285,2.0,2.0437121999196766,/tmp/nxf.XXXXBOAWZJ/sourmash_database/gtdb-rs214-k31.zip,"GCA_020563745.1 Lachnospiraceae bacterium 210521-DFI.3.101 strain=DFI.3.101, ASM2056374v1",14f096ab1dbd18b4419db5f8e57bfc19,0.615881809787627,1798000,28,179252000,ERR2726501_2.fastq.gz,ERR2726501,d0e765f6,291260000,31,DNA,1000,291260,True,0.8515785575696776,0.9844861093399062,0.918032333454792,0.9844861093399062,False,4035,1030567,2142368,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
2001000,0.0068701503811027945,0.6951510333863276,0.006004944036256266,0.018600912634990814,22.78444825614637,23.0,10.045002711285616,/tmp/nxf.XXXXBOAWZJ/sourmash_database/gtdb-rs214-k31.zip,"GCA_014868645.1 Faecalibacterium prausnitzii, ASM1486864v1",c734a4ebe5e6d3fe10d693402e472aac,0.7953100158982512,1749000,29,177503000,ERR2726501_2.fastq.gz,ERR2726501,d0e765f6,291260000,31,DNA,1000,291260,True,0.8515785575696776,0.9926393752203472,0.9221089663950124,0.9926393752203472,False,39850,1070417,2142368,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
1767000,0.006066744489459589,0.6295224312590448,0.005974043809654604,0.0018978998939491254,2.3367816091954023,2.0,1.8170087166668702,/tmp/nxf.XXXXBOAWZJ/sourmash_database/gtdb-rs214-k31.zip,"GCA_934864935.1 Clostridium sp. AF02-29, MTG236_bin.29.fa",e9f72f2cdd5ea701f49b5a3856dee725,0.6392908827785818,1740000,30,175763000,ERR2726501_2.fastq.gz,ERR2726501,d0e765f6,291260000,31,DNA,1000,291260,True,0.8481690914567502,0.9856715240809468,0.9169203077688486,0.9856715240809468,False,4066,1074483,2142368,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
1726000,0.005925976790496464,0.7152400835073068,0.005881343129849619,0.0028613198106021,3.57851722124927,3.0,2.2120100763294057,/tmp/nxf.XXXXBOAWZJ/sourmash_database/gtdb-rs214-k31.zip,"GCA_905203525.1 uncultured Eubacterium sp., ERR414478-mag-bin.8",91bafa695abc15d9fa431f1b491cd994,0.7206680584551148,1713000,31,174050000,ERR2726501_2.fastq.gz,ERR2726501,d0e765f6,291260000,31,DNA,1000,291260,True,0.847527007935924,0.9894886461566612,0.9185078270462925,0.9894886461566612,False,6130,1080613,2142368,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp000432155
1706000,0.005857309620270548,0.8515742128935532,0.005850442903247957,0.001981919072727001,2.4917840375586855,2.0,1.397492089835807,/tmp/nxf.XXXXBOAWZJ/sourmash_database/gtdb-rs214-k31.zip,"GCA_905206475.1 uncultured Ruminococcus sp., ERR414377-mag-bin.10",60f48f8a9377f57c154d4ad9291d8e7a,0.8525737131434283,1704000,32,172346000,ERR2726501_2.fastq.gz,ERR2726501,d0e765f6,291260000,31,DNA,1000,291260,True,0.8472084210884622,0.994868193377617,0.9210383072330396,0.994868193377617,False,4246,1084859,2142368,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385
1919000,0.006588614983176543,0.5144157814871017,0.005819542676646295,0.0019903209906047886,2.5156342182890854,2.0,2.3400244172408513,/tmp/nxf.XXXXBOAWZJ/sourmash_database/gtdb-rs214-k31.zip,"GCF_000210035.1 [Ruminococcus] torques L2-14 strain=L2-14, ASM21003v1",9b031f8e8d6f8498e950d180778cd938,0.5823975720789074,1695000,33,170651000,ERR2726501_2.fastq.gz,ERR2726501,d0e765f6,291260000,31,DNA,1000,291260,True,0.8504298986297512,0.9827124027380588,0.9165711506839049,0.9827124027380588,False,4264,1089123,2142368,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
1918000,0.006585181624665247,0.49435531788472964,0.005713108562796127,0.0018890312028559053,2.4320913461538463,2.0,2.1408243270638034,/tmp/nxf.XXXXBOAWZJ/sourmash_database/gtdb-rs214-k31.zip,"GCF_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",d9573861619433ac8c804b0d52209be0,0.5698158051099228,1664000,34,168987000,ERR2726501_2.fastq.gz,ERR2726501,d0e765f6,291260000,31,DNA,1000,291260,True,0.8504155994415703,0.9820203044901611,0.9162179519658658,0.9820203044901611,False,4047,1093170,2142368,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1646000,0.0056513081095928034,0.40294478527607364,0.005637574675547621,0.0011944726582921329,1.558465286236297,1.0,0.9843128063186499,/tmp/nxf.XXXXBOAWZJ/sourmash_database/gtdb-rs214-k31.zip,"GCA_018368125.1 Bilophila sp., ASM1836812v1",994e648759b318a822b53c6568ccf910,0.40392638036809814,1642000,35,167345000,ERR2726501_2.fastq.gz,ERR2726501,d0e765f6,291260000,31,DNA,1000,291260,True,0.8462305053714657,0.9711807633672592,0.9087056343693625,0.9711807633672592,False,2559,1095729,2142368,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
1908000,0.00655084803955229,0.47991730655640874,0.005579207580855593,0.001575826375300602,2.0775384615384613,1.0,2.0639365156972254,/tmp/nxf.XXXXBOAWZJ/sourmash_database/gtdb-rs214-k31.zip,"GCF_015560155.1 Coprococcus comes strain=D54t1_190329_E4, ASM1556015v1",cd6a03e3b960c3c695106c7f88f91702,0.5634967513290018,1625000,36,165720000,ERR2726501_2.fastq.gz,ERR2726501,d0e765f6,291260000,31,DNA,1000,291260,True,0.8502722094210364,0.9816671070809546,0.9159696582509955,0.9816671070809546,False,3376,1099105,2142368,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1617000,0.005551740712765227,0.9636471990464839,0.005551740712765227,0.0044404135984107305,5.883116883116883,6.0,3.389286942820344,/tmp/nxf.XXXXBOAWZJ/sourmash_database/gtdb-rs214-k31.zip,"GCF_019296545.1 Campylobacter jejuni strain=TW16629-1, ASM1929654v1",4a90d56104fa02b885e7982ef9102dd7,0.9636471990464839,1617000,37,164103000,ERR2726501_2.fastq.gz,ERR2726501,d0e765f6,291260000,31,DNA,1000,291260,True,0.8457454125689925,0.998806196136946,0.9222758043529693,0.998806196136946,False,9513,1108618,2142368,d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_D;s__Campylobacter_D jejuni
