intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2743000,0.01087167617228218,0.8108669833729216,0.010824115066169388,0.002370811628531477,3.2456975466861957,3.0,3.623741688508728,/tmp/nxf.XXXXQyBSdt/sourmash_database/gtdb-rs214-k31.zip,"GCF_902363745.1 Clostridium paraputrificum, MGYG-HGUT-00151",dbf68eba5ff8aa39d3817421148d3f82,0.8144299287410927,2731000,10,169342000,ERR2726448_2.fastq.gz,ERR2726448,0e7b1a46,252307000,31,DNA,1000,252307,True,0.8642805229924275,0.9934003615063652,0.9288404422493963,0.9934003615063652,False,8864,1817004,3738804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium paraputrificum
2873000,0.011386921488504084,0.6986652977412731,0.010788444236584796,0.005995232700082701,8.234753857457752,6.0,22.90324818610484,/tmp/nxf.XXXXQyBSdt/sourmash_database/gtdb-rs214-k31.zip,"GCA_900066745.1 uncultured Blautia sp., 14207_7#40",a96af1d9436db4c25c54a6a8c3733adc,0.7374229979466119,2722000,11,166620000,ERR2726448_2.fastq.gz,ERR2726448,0e7b1a46,252307000,31,DNA,1000,252307,True,0.8655724597706481,0.9902225133126815,0.9278974865416648,0.9902225133126815,False,22415,1839419,3738804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
2722000,0.010788444236584796,0.7873513199883957,0.0107567368325096,0.013750386487229605,18.942520265291083,18.0,11.587115699935596,/tmp/nxf.XXXXQyBSdt/sourmash_database/gtdb-rs214-k31.zip,"GCA_001916965.1 Roseburia sp. CAG:10041_57, ASM191696v1",8c264a558b00116d93f31f085905a4ee,0.7896721787061213,2714000,12,163906000,ERR2726448_2.fastq.gz,ERR2726448,0e7b1a46,252307000,31,DNA,1000,252307,True,0.8640662830409127,0.9924116034261231,0.9282389432335179,0.9924116034261231,False,51410,1890829,3738804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp001916965
2733000,0.010832041917188187,0.6816025303110174,0.010249418367306496,0.0066545344447047775,9.621036349574632,8.0,20.74511669839624,/tmp/nxf.XXXXQyBSdt/sourmash_database/gtdb-rs214-k31.zip,"GCF_020554765.1 Fusicatenibacter saccharivorans strain=DFI.4.118, ASM2055476v1",c0740b128f2070465dafb548536a03ef,0.7203479177648919,2586000,13,161320000,ERR2726448_2.fastq.gz,ERR2726448,0e7b1a46,252307000,31,DNA,1000,252307,True,0.864178702665309,0.9894744638101193,0.9268265832377142,0.9894744638101193,False,24880,1915709,3738804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2474000,0.009805514710253779,0.9321010939268201,0.00979362443372558,0.003672297344284429,5.556454876568191,4.0,8.436874282021446,/tmp/nxf.XXXXQyBSdt/sourmash_database/gtdb-rs214-k31.zip,"GCF_024665635.1 Lactococcus lactis strain=R-707-1, ASM2466563v1",ec1abce7f25b51310a38cfc76195d6b3,0.9332327423613731,2471000,14,158849000,ERR2726448_2.fastq.gz,ERR2726448,0e7b1a46,252307000,31,DNA,1000,252307,True,0.8614076462423046,0.997773429161063,0.9295905377016838,0.997773429161063,False,13730,1929439,3738804,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;s__Lactococcus lactis
2615000,0.010364357707079074,0.48195413758723826,0.00957959945621802,0.003929331411863259,6.078196110881258,4.0,30.27761647054435,/tmp/nxf.XXXXQyBSdt/sourmash_database/gtdb-rs214-k31.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3cd98d018061f585cf58245bb2b82a1a,0.5214356929212363,2417000,15,156432000,ERR2726448_2.fastq.gz,ERR2726448,0e7b1a46,252307000,31,DNA,1000,252307,True,0.8629492159588635,0.9792136160301599,0.9210814159945118,0.9792136160301599,False,14691,1944130,3738804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
2389000,0.009468623541954841,0.8489157483114113,0.009464660116445442,0.004312609058939704,6.752093802345058,6.0,4.123067007173177,/tmp/nxf.XXXXQyBSdt/sourmash_database/gtdb-rs214-k31.zip,"GCA_023439315.1 Firmicutes bacterium, ASM2343931v1",40bf15b4f17a084f4ab17abb18d9d557,0.8492712406683256,2388000,16,154044000,ERR2726448_2.fastq.gz,ERR2726448,0e7b1a46,252307000,31,DNA,1000,252307,True,0.8604367092655577,0.9947436483414238,0.9275901788034908,0.9947436483414238,False,16124,1960254,3738804,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
2507000,0.009936307752063955,0.8394886363636364,0.00936953790421986,0.014503033590420895,22.937394247038917,18.0,96.6411120629134,/tmp/nxf.XXXXQyBSdt/sourmash_database/gtdb-rs214-k31.zip,"GCA_902363725.1 Lachnospiraceae bacterium, MGYG-HGUT-00148",5b08fb8672bed26e590d532f79ad11d7,0.8902698863636364,2364000,17,151680000,ERR2726448_2.fastq.gz,ERR2726448,0e7b1a46,252307000,31,DNA,1000,252307,True,0.8617759223943461,0.9962576453189839,0.929016783856665,0.9962576453189839,False,54224,2014478,3738804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis
2310000,0.009155512926712298,0.7642952127659575,0.009111915246108908,0.002620891600629506,4.262287951283167,4.0,2.860451663111451,/tmp/nxf.XXXXQyBSdt/sourmash_database/gtdb-rs214-k31.zip,"GCA_934746995.1 uncultured Intestinibacter sp., ERR7738514_bin.16",6ab1644a38c7e96f72b954d7e17a5888,0.7679521276595744,2299000,18,149381000,ERR2726448_2.fastq.gz,ERR2726448,0e7b1a46,252307000,31,DNA,1000,252307,True,0.8595038539916542,0.9915191386978036,0.9255114963447288,0.9915191386978036,False,9799,2024277,3738804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter sp900540355
2454000,0.009726246200065793,0.6119924710943803,0.009020756459392723,0.00822642748857656,13.513620386643234,11.0,38.942471301595354,/tmp/nxf.XXXXQyBSdt/sourmash_database/gtdb-rs214-k31.zip,"GCF_900290215.1 Dorea sp. Marseille-P4042 strain=Marseille-P4042, PRJEB24603",5e39d412c348bf4349480c0e94797f96,0.6598547996773326,2276000,19,147105000,ERR2726448_2.fastq.gz,ERR2726448,0e7b1a46,252307000,31,DNA,1000,252307,True,0.8611821279109829,0.9866787028525611,0.923930415381772,0.9866787028525611,False,30757,2055034,3738804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
2160000,0.00856099910030241,0.4715106007067138,0.008461913462567429,0.0011260285374681315,1.9718969555035128,1.0,3.6346184719566677,/tmp/nxf.XXXXQyBSdt/sourmash_database/gtdb-rs214-k31.zip,"GCF_015547845.1 Flavonifractor plautii strain=D40t1_170626_H4, ASM1554784v1",ee21012913b78ba57d49ca2127c1dadf,0.47703180212014135,2135000,20,144970000,ERR2726448_2.fastq.gz,ERR2726448,0e7b1a46,252307000,31,DNA,1000,252307,True,0.8576443686775495,0.9764062689855684,0.9170253188315589,0.9764062689855684,False,4210,2059244,3738804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
2427000,0.009619233711312012,0.6400606980273141,0.008358864399323047,0.003414460881073199,6.053105737316264,5.0,4.678778505767458,/tmp/nxf.XXXXQyBSdt/sourmash_database/gtdb-rs214-k31.zip,"GCF_009875705.1 Dorea longicatena strain=BIOML-A2, ASM987570v1",8cb51c48eaa63121ea2962f43566a05a,0.7365705614567527,2109000,21,142861000,ERR2726448_2.fastq.gz,ERR2726448,0e7b1a46,252307000,31,DNA,1000,252307,True,0.8608748401929985,0.9901855679877424,0.9255302040903705,0.9901855679877424,False,12766,2072010,3738804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
2204000,0.008735389822715977,0.6689059500959693,0.00828752274015386,0.008092962348387345,14.470588235294118,13.0,20.69734699735845,/tmp/nxf.XXXXQyBSdt/sourmash_database/gtdb-rs214-k31.zip,"GCF_902362785.1 Lachnospira eligens, MGYG-HGUT-00060",8935cad652c85182581b170801e47337,0.7050543825975688,2091000,22,140770000,ERR2726448_2.fastq.gz,ERR2726448,0e7b1a46,252307000,31,DNA,1000,252307,True,0.8582024525299891,0.9887897490656584,0.9234961007978237,0.9887897490656584,False,30258,2102268,3738804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
2104000,0.00833904727177605,0.5720034492670307,0.007887216763704534,0.0030515105900175564,5.733165829145729,5.0,5.490481075446612,/tmp/nxf.XXXXQyBSdt/sourmash_database/gtdb-rs214-k31.zip,"GCF_018785515.1 Butyricicoccus faecihominis strain=MCC316, ASM1878551v1",be540772108aea136bdcc2624a7b997e,0.6047714860592124,1990000,23,138780000,ERR2726448_2.fastq.gz,ERR2726448,0e7b1a46,252307000,31,DNA,1000,252307,True,0.8569179494064847,0.9839081506971804,0.9204130500518326,0.9839081506971804,False,11409,2113677,3738804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
1937000,0.0076771552117063735,0.6593931128537334,0.007665264935178176,0.0010944676425937278,2.1158221302998967,2.0,2.1461656054472034,/tmp/nxf.XXXXQyBSdt/sourmash_database/gtdb-rs214-k31.zip,"GCF_000178255.1 Turicibacter sanguinis PC909 strain=PC909, ASM17825v1",a7c9fe5000d0a02c9595777ae8e7ad50,0.6604159563586771,1934000,24,136846000,ERR2726448_2.fastq.gz,ERR2726448,0e7b1a46,252307000,31,DNA,1000,252307,True,0.8546349624935894,0.9867057593248394,0.9206703609092144,0.9867057593248394,False,4092,2117769,3738804,d__Bacteria;p__Bacillota;c__Bacilli;o__Haloplasmatales;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter sanguinis
1998000,0.007918924167779728,0.6076630778974034,0.0076058135525371865,0.0031274707098847654,6.093277748827514,4.0,6.644250700414868,/tmp/nxf.XXXXQyBSdt/sourmash_database/gtdb-rs214-k31.zip,"GCA_017850655.1 Anaerostipes hadrus, ASM1785065v1",b6414c1be3c9e0eccd1f3a742079e841,0.6326789107029765,1919000,25,134927000,ERR2726448_2.fastq.gz,ERR2726448,0e7b1a46,252307000,31,DNA,1000,252307,True,0.8554901986578433,0.9853410131605925,0.9204156059092179,0.9853410131605925,False,11693,2129462,3738804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
2307000,0.009143622650184102,0.4849974133471288,0.007431422830123619,0.0032951713970563847,6.570666666666667,4.0,88.7045895442971,/tmp/nxf.XXXXQyBSdt/sourmash_database/gtdb-rs214-k31.zip,"GCA_900066775.1 uncultured Clostridium sp., 14207_7#45",c1ba8d0ce9c6c98a462fa26151e71b3a,0.5967408173823073,1875000,26,133052000,ERR2726448_2.fastq.gz,ERR2726448,0e7b1a46,252307000,31,DNA,1000,252307,True,0.8594678236426782,0.9834839619154704,0.9214758927790743,0.9834839619154704,False,12320,2141782,3738804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
1898000,0.007522581616839803,0.49376492438312547,0.007375934872992029,0.0009318487944273089,1.8721117678667383,1.0,1.3934603152063434,/tmp/nxf.XXXXQyBSdt/sourmash_database/gtdb-rs214-k31.zip,"GCF_003457805.1 Erysipelatoclostridium ramosum strain=AF28-24B, ASM345780v1",0deba04d045d15d201f5e8b33b7e836e,0.5035818519501194,1861000,27,131191000,ERR2726448_2.fastq.gz,ERR2726448,0e7b1a46,252307000,31,DNA,1000,252307,True,0.854074404304446,0.9781137342345783,0.9160940692695121,0.9781137342345783,False,3484,2145266,3738804,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Thomasclavelia;s__Thomasclavelia ramosa
1791000,0.007098495087334081,0.7848378615249781,0.007098495087334081,0.004528453484055329,9.453378001116695,9.0,6.341476606571941,/tmp/nxf.XXXXQyBSdt/sourmash_database/gtdb-rs214-k31.zip,"GCA_018366045.1 Veillonella parvula, ASM1836604v1",29c3e39ff322ebf52b6e1ba041c86f3f,0.7848378615249781,1791000,28,129400000,ERR2726448_2.fastq.gz,ERR2726448,0e7b1a46,252307000,31,DNA,1000,252307,True,0.8524772217140465,0.9922150375197802,0.9223461296169133,0.9922150375197802,False,16931,2162197,3738804,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula_A
1781000,0.007058860832240089,0.8242280285035629,0.006876543258807722,0.005452545787369437,11.74985590778098,11.0,5.800001861471277,/tmp/nxf.XXXXQyBSdt/sourmash_database/gtdb-rs214-k31.zip,"GCA_900539485.1 uncultured Clostridiales bacterium, UMGS137",1edd78c2f03c9b6d68df1f3afe00938e,0.8460807600950119,1735000,29,127665000,ERR2726448_2.fastq.gz,ERR2726448,0e7b1a46,252307000,31,DNA,1000,252307,True,0.8523232639660736,0.9946228809052715,0.9234730724356726,0.9946228809052715,False,20386,2182583,3738804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola
1681000,0.006662518281300162,0.7520252025202521,0.006622884026206169,0.0030672910374547582,6.86295631358468,6.0,4.794622024368499,/tmp/nxf.XXXXQyBSdt/sourmash_database/gtdb-rs214-k31.zip,"GCA_905210815.1 Erysipelotrichaceae bacterium, ERR260254-mag-bin.3",a02983919046844b7a833cd2d90877c8,0.7565256525652565,1671000,30,125994000,ERR2726448_2.fastq.gz,ERR2726448,0e7b1a46,252307000,31,DNA,1000,252307,True,0.8507359541799563,0.9910397765788587,0.9208878653794075,0.9910397765788587,False,11468,2194051,3738804,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp003458715
1858000,0.007364044596463832,0.4971650253655625,0.0066030668986591734,0.0012086752876053412,2.7124849939975992,2.0,3.753452217451874,/tmp/nxf.XXXXQyBSdt/sourmash_database/gtdb-rs214-k31.zip,"GCA_900066375.1 uncultured Clostridium sp., 13414_6#68",92c53e2d1bf44b454d06fc8084b60b89,0.5544613548194569,1666000,31,124328000,ERR2726448_2.fastq.gz,ERR2726448,0e7b1a46,252307000,31,DNA,1000,252307,True,0.8534877724489707,0.9811553657894291,0.9173215691191998,0.9811553657894291,False,4519,2198570,3738804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp900066375
1966000,0.007792094551478952,0.4772133526850508,0.006515871537452389,0.0015694858569745833,3.5693430656934306,3.0,5.0299041804777636,/tmp/nxf.XXXXQyBSdt/sourmash_database/gtdb-rs214-k31.zip,"GCA_022721015.1 Faecalibacterium prausnitzii, ASM2272101v1",05198a6b3a949676baf1f1390109c42a,0.5706821480406387,1644000,32,122684000,ERR2726448_2.fastq.gz,ERR2726448,0e7b1a46,252307000,31,DNA,1000,252307,True,0.8550447516814148,0.9820684321583611,0.9185565919198879,0.9820684321583611,False,5868,2204438,3738804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1636000,0.006484164133377195,0.9755077658303465,0.006472273856848998,0.011840417416906583,27.109001837109613,28.0,9.157484421308737,/tmp/nxf.XXXXQyBSdt/sourmash_database/gtdb-rs214-k31.zip,"GCA_018364775.1 Streptococcus thermophilus, ASM1836477v1",92389d6164a3d3d4801d6c9a7cb7e0a0,0.977299880525687,1633000,33,121051000,ERR2726448_2.fastq.gz,ERR2726448,0e7b1a46,252307000,31,DNA,1000,252307,True,0.849991622128738,0.9992595731582175,0.9246255976434777,0.9992595731582175,False,44269,2248707,3738804,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus thermophilus
1776000,0.007039043704693092,0.7038793103448275,0.006472273856848998,0.012718238238752285,29.118799755052052,29.0,11.520767287917032,/tmp/nxf.XXXXQyBSdt/sourmash_database/gtdb-rs214-k31.zip,"GCF_015669945.1 Bifidobacterium longum strain=D33t1_170424_E8, ASM1566994v1",5f1fbd81e6ca311a52c971f247738dfa,0.7655172413793103,1633000,34,119418000,ERR2726448_2.fastq.gz,ERR2726448,0e7b1a46,252307000,31,DNA,1000,252307,True,0.8522459711061695,0.9914175720541639,0.9218317715801667,0.9914175720541639,False,47551,2296258,3738804,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1868000,0.007403678851557825,0.3488270116202587,0.0063058099854542285,0.0009553857329777116,2.2451288497800124,1.0,3.1821311033069386,/tmp/nxf.XXXXQyBSdt/sourmash_database/gtdb-rs214-k31.zip,"GCF_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",749adf0fbe06af624ec8a1ea5ab000b7,0.40955930716948036,1591000,35,117827000,ERR2726448_2.fastq.gz,ERR2726448,0e7b1a46,252307000,31,DNA,1000,252307,True,0.8536355680124068,0.9716147301805442,0.9126251490964755,0.9716147301805442,False,3572,2299830,3738804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1501000,0.005949101689608295,0.5784805244890089,0.0059451382640988955,0.006552362734179165,16.332,13.0,15.090939091609464,/tmp/nxf.XXXXQyBSdt/sourmash_database/gtdb-rs214-k31.zip,"GCF_002573475.1 Fusobacterium nucleatum subsp. animalis strain=KCOM 1280 (= ChDC F318), ASM257347v1",89d75154bc337a24408229b181a735ab,0.5788661781720016,1500000,36,116327000,ERR2726448_2.fastq.gz,ERR2726448,0e7b1a46,252307000,31,DNA,1000,252307,True,0.8476334940643281,0.9825196197223915,0.9150765568933599,0.9825196197223915,False,24498,2324328,3738804,d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium animalis
1995000,0.007907033891251532,0.21116225546605294,0.005818308647798119,0.001104898785814929,2.8140326975476837,2.0,3.6798137509169786,/tmp/nxf.XXXXQyBSdt/sourmash_database/gtdb-rs214-k31.zip,"GCA_934863385.1 Clostridiales bacterium KLE1615, MTG236_bin.53.fa",70dcb26ea64567df55624ab2bbbda41b,0.28696777905638665,1468000,37,114859000,ERR2726448_2.fastq.gz,ERR2726448,0e7b1a46,252307000,31,DNA,1000,252307,True,0.8554487324002962,0.9605295857877418,0.907989159094019,0.9605295857877418,False,4131,2328459,3738804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
