intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2583000,0.012237936180797385,0.7671779141104295,0.01184943027029588,0.004069510113976183,3.591763294682127,3.0,3.3465797900291827,/tmp/nxf.XXXXecZGwK/sourmash_database/gtdb-rs214-k31.zip,"GCF_015559775.1 Alistipes shahii strain=1001095IJ_161003_G7, ASM1555977v1",e7c9bf7dd04c0c1536167527fa9cba1e,0.7923312883435583,2501000,10,152295000,ERR2726410_2.fastq.gz,ERR2726410,28807ecd,211065000,31,DNA,1000,211065,True,0.8675872623854071,0.992519228361946,0.9300532453736765,0.992519228361946,False,8983,1311687,2207391,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
2538000,0.01202473171771729,0.826865671641791,0.011811527254637197,0.0054892857676777694,4.860409145607702,4.0,4.831099213219587,/tmp/nxf.XXXXecZGwK/sourmash_database/gtdb-rs214-k31.zip,"GCA_020559165.1 Faecalicatena fissicatena strain=DFI.4.28, ASM2055916v1",f0ba954a7cf7e305afd99aea36d56ad3,0.8417910447761194,2493000,11,149802000,ERR2726410_2.fastq.gz,ERR2726410,28807ecd,211065000,31,DNA,1000,211065,True,0.8670955317320299,0.9944598082693382,0.930777670000684,0.9944598082693382,False,12117,1323804,2207391,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
2566000,0.012157392272522683,0.7397943284512309,0.011247719896714282,0.016558462003333347,15.396377422072451,13.0,14.096669631931048,/tmp/nxf.XXXXecZGwK/sourmash_database/gtdb-rs214-k31.zip,"GCA_022715465.1 Faecalibacterium prausnitzii, ASM2271546v1",aeba3e181e74348dc568e7628c27a13c,0.7996260517295107,2374000,12,147428000,ERR2726410_2.fastq.gz,ERR2726410,28807ecd,211065000,31,DNA,1000,211065,True,0.8674024790409164,0.9928126919693814,0.9301075855051488,0.9928126919693814,False,36551,1360355,2207391,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
2506000,0.011873119655082557,0.6295485636114911,0.010901854878828797,0.0051137292849341145,4.905693176879618,4.0,3.8254241906954993,/tmp/nxf.XXXXecZGwK/sourmash_database/gtdb-rs214-k31.zip,"GCA_013305145.1 Lacrimispora celerecrescens strain=MSK.15.50, ASM1330514v1",4a978d71d629ef053248e7bb11ca011f,0.6856361149110807,2301000,13,145127000,ERR2726410_2.fastq.gz,ERR2726410,28807ecd,211065000,31,DNA,1000,211065,True,0.8667406962014514,0.9878993496482795,0.9273200229248655,0.9878993496482795,False,11288,1371643,2207391,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
2435000,0.011536730391111742,0.5915900131406044,0.010664961030962025,0.004727753261655955,4.636161705908485,4.0,6.265310573859212,/tmp/nxf.XXXXecZGwK/sourmash_database/gtdb-rs214-k31.zip,"GCF_018785365.1 Clostridium sp. MCC344 strain=MCC344, ASM1878536v1",6f341dd04389deab59c4d2acea0d9d83,0.6399474375821288,2251000,14,142876000,ERR2726410_2.fastq.gz,ERR2726410,28807ecd,211065000,31,DNA,1000,211065,True,0.8659374853432048,0.9857041623608706,0.9258208238520377,0.9857041623608706,False,10436,1382079,2207391,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
2224000,0.010537038353113969,0.6443089430894309,0.010513348968327292,0.002454481331128015,2.441640378548896,2.0,1.4264596153623184,/tmp/nxf.XXXXecZGwK/sourmash_database/gtdb-rs214-k31.zip,"GCF_003339935.1 Eggerthella lenta strain=MR1 #12, ASM333993v1",2a6c28634003866c2400869f4c91b7ce,0.645760743321719,2219000,15,140657000,ERR2726410_2.fastq.gz,ERR2726410,28807ecd,211065000,31,DNA,1000,211065,True,0.863409310988212,0.9859917445296952,0.9247005277589536,0.9859917445296952,False,5418,1387497,2207391,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
2302000,0.010906592755786133,0.8055970149253732,0.010229076350887167,0.016149834804980178,16.511811023622048,16.0,9.84232922465097,/tmp/nxf.XXXXecZGwK/sourmash_database/gtdb-rs214-k31.zip,"GCA_023708965.1 Faecalibacterium prausnitzii, ASM2370896v1",e76ae17cf5231794bdc49a4da9d59bb9,0.858955223880597,2159000,16,138498000,ERR2726410_2.fastq.gz,ERR2726410,28807ecd,211065000,31,DNA,1000,211065,True,0.864369926436113,0.9951075400286568,0.9297387332323849,0.9951075400286568,False,35649,1423146,2207391,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
2204000,0.010442280813967262,0.6281017369727047,0.009594200838604221,0.003134469606879796,3.4167901234567903,3.0,5.874919663681987,/tmp/nxf.XXXXecZGwK/sourmash_database/gtdb-rs214-k31.zip,"GCF_013301505.1 Coprococcus comes strain=MSK.11.53, ASM1330150v1",4f238dda404bbb880c05a929e4cd7e0d,0.6836228287841191,2025000,17,136473000,ERR2726410_2.fastq.gz,ERR2726410,28807ecd,211065000,31,DNA,1000,211065,True,0.8631577477997392,0.9878056407935262,0.9254816942966326,0.9878056407935262,False,6919,1430065,2207391,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1968000,0.009324141852036102,0.6166560712015258,0.00919148129723071,0.001649458568962182,1.8768041237113402,2.0,1.0652806090723088,/tmp/nxf.XXXXecZGwK/sourmash_database/gtdb-rs214-k31.zip,"GCA_003453995.1 Alistipes sp., ASM345399v1",0e458429f2b1614b747a964bf5dcbac6,0.6255562619198983,1940000,18,134533000,ERR2726410_2.fastq.gz,ERR2726410,28807ecd,211065000,31,DNA,1000,211065,True,0.8600100214856372,0.9849812141989454,0.9224956178422913,0.9849812141989454,False,3641,1433706,2207391,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
2169000,0.010276455120460522,0.5084166228300895,0.009158316158529363,0.0027117986799801213,3.096740817382307,2.0,4.600035395798811,/tmp/nxf.XXXXecZGwK/sourmash_database/gtdb-rs214-k31.zip,"GCF_001406335.1 Fusicatenibacter saccharivorans strain=2789STDY5834885, 14207_7#8",bcda0985ff04e030e901e4d844fe5adf,0.570489216201999,1933000,19,132600000,ERR2726410_2.fastq.gz,ERR2726410,28807ecd,211065000,31,DNA,1000,211065,True,0.8627121488168499,0.9820577204010017,0.9223849346089258,0.9820577204010017,False,5986,1439692,2207391,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1901000,0.00900670409589463,0.45721331689272504,0.008784023878899865,0.002045854132774846,2.435814455231931,2.0,3.9003126807532156,/tmp/nxf.XXXXecZGwK/sourmash_database/gtdb-rs214-k31.zip,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.4688039457459926,1854000,20,130746000,ERR2726410_2.fastq.gz,ERR2726410,28807ecd,211065000,31,DNA,1000,211065,True,0.8590496291203994,0.9758584224400376,0.9174540257802185,0.9758584224400376,False,4516,1444208,2207391,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1894000,0.008973538957193281,0.6685962373371924,0.008755596617155852,0.0033337999475398787,3.982142857142857,4.0,2.283292734450309,/tmp/nxf.XXXXecZGwK/sourmash_database/gtdb-rs214-k31.zip,"GCA_934864935.1 Clostridium sp. AF02-29, MTG236_bin.29.fa",e9f72f2cdd5ea701f49b5a3856dee725,0.6852387843704776,1848000,21,128898000,ERR2726410_2.fastq.gz,ERR2726410,28807ecd,211065000,31,DNA,1000,211065,True,0.8589474063920804,0.987880876918532,0.9234141416553062,0.987880876918532,False,7359,1451567,2207391,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
2155000,0.010210124843057826,0.5410917816436712,0.008547130031033095,0.0020993109059518683,2.5687361419068737,2.0,2.8257287895372594,/tmp/nxf.XXXXecZGwK/sourmash_database/gtdb-rs214-k31.zip,"GCF_003475215.1 Dorea formicigenerans strain=AF36-1BH, ASM347521v1",7f510da34a633bce9e5019d91a56c4e5,0.646370725854829,1804000,22,127094000,ERR2726410_2.fastq.gz,ERR2726410,28807ecd,211065000,31,DNA,1000,211065,True,0.8625319579705036,0.9860217747779098,0.9242768663742067,0.9860217747779098,False,4634,1456201,2207391,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
1948000,0.009229384312889393,0.57536,0.008518702769289082,0.014108057883718834,17.32035595105673,16.0,11.921029431163248,/tmp/nxf.XXXXecZGwK/sourmash_database/gtdb-rs214-k31.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",d4fd080d293594c8d9ae0a347ac64fa4,0.62336,1798000,23,125296000,ERR2726410_2.fastq.gz,ERR2726410,28807ecd,211065000,31,DNA,1000,211065,True,0.8597266922736392,0.9848694705440227,0.922298081408831,0.9848694705440227,False,31142,1487343,2207391,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
2104000,0.00996849311823372,0.44933469805527126,0.008319711937080995,0.002410991074983997,3.030751708428246,2.0,8.09272640211225,/tmp/nxf.XXXXecZGwK/sourmash_database/gtdb-rs214-k31.zip,"GCA_900638755.1 uncultured Blautia sp., 14207_7#35-2",a631853ec325cc14aa78c28bff717c2c,0.5383828045035824,1756000,24,123540000,ERR2726410_2.fastq.gz,ERR2726410,28807ecd,211065000,31,DNA,1000,211065,True,0.8618658279038485,0.9802244294939307,0.9210451286988897,0.9802244294939307,False,5322,1492665,2207391,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
2105000,0.009973230995191054,0.5188595188595189,0.008277071044464976,0.0028671857409946857,3.6227819118488838,3.0,2.5910343943912406,/tmp/nxf.XXXXecZGwK/sourmash_database/gtdb-rs214-k31.zip,"GCF_020538235.1 Mediterraneibacter faecis strain=MSK.13.58, ASM2053823v1",cd7599f32f182e91b5080f613afee8cf,0.6251856251856251,1747000,25,121793000,ERR2726410_2.fastq.gz,ERR2726410,28807ecd,211065000,31,DNA,1000,211065,True,0.8618790388029135,0.9849623832209132,0.9234207110119134,0.9849623832209132,False,6329,1498994,2207391,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
1741000,0.008248643782720963,0.46408393866020986,0.008172837751403596,0.0013015365198100382,1.6655072463768117,1.0,1.8222454186770558,/tmp/nxf.XXXXecZGwK/sourmash_database/gtdb-rs214-k31.zip,"GCF_015552275.1 Holdemania sp. 1001302B_160321_E10 strain=1001302B_160321_E10, ASM1555227v1",15dbed49246358af2a453d2ec32d8bca,0.4683884853376379,1725000,26,120068000,ERR2726410_2.fastq.gz,ERR2726410,28807ecd,211065000,31,DNA,1000,211065,True,0.8566166940726889,0.975830513084657,0.9162236035786729,0.975830513084657,False,2873,1501867,2207391,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania sp900120005
2036000,0.009646317485134911,0.5148331273176762,0.007893303010920807,0.009145638448285781,12.117647058823529,9.0,28.204736615911013,/tmp/nxf.XXXXecZGwK/sourmash_database/gtdb-rs214-k31.zip,"GCF_017377535.1 Faecalibacterium sp. Marseille-Q4137 strain=Marseille-Q4137, ASM1737753v1",e9163e4b90aec263bbd8e82618538a6b,0.6291718170580964,1666000,27,118402000,ERR2726410_2.fastq.gz,ERR2726410,28807ecd,211065000,31,DNA,1000,211065,True,0.860952923111516,0.9851643457582334,0.9230586344348748,0.9851643457582334,False,20188,1522055,2207391,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1654000,0.007836448487432781,0.5913323782234957,0.007822234856560775,0.001646740427953181,2.2016959418534223,2.0,1.4538812174332172,/tmp/nxf.XXXXecZGwK/sourmash_database/gtdb-rs214-k31.zip,"GCA_905199805.1 uncultured Clostridium sp., SRR413765-mag-bin.14",ac1afeab31e468c241f94cc18601de78,0.5924068767908309,1651000,28,116751000,ERR2726410_2.fastq.gz,ERR2726410,28807ecd,211065000,31,DNA,1000,211065,True,0.8552013228327563,0.983252737545565,0.9192270301891606,0.983252737545565,False,3635,1525690,2207391,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900540255
1758000,0.008329187690995665,0.4544409313020983,0.0074905834695472955,0.001772227937868733,2.47438330170778,2.0,8.294859161149223,/tmp/nxf.XXXXecZGwK/sourmash_database/gtdb-rs214-k31.zip,"GCF_018785515.1 Butyricicoccus faecihominis strain=MCC316, ASM1878551v1",be540772108aea136bdcc2624a7b997e,0.5053176200057488,1581000,29,115170000,ERR2726410_2.fastq.gz,ERR2726410,28807ecd,211065000,31,DNA,1000,211065,True,0.8568852478713024,0.9782223082718691,0.9175537780715857,0.9782223082718691,False,3912,1529602,2207391,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
1761000,0.008343401321867672,0.49407620877361513,0.00731054414516855,0.0015207998945361287,2.1756318859364874,2.0,1.8671710624235929,/tmp/nxf.XXXXecZGwK/sourmash_database/gtdb-rs214-k31.zip,"GCF_018784875.1 Dorea longicatena strain=MCC452, ASM1878487v1",a57421406b88fe603f65ffef1d3b6f2f,0.56388088376561,1543000,30,113627000,ERR2726410_2.fastq.gz,ERR2726410,28807ecd,211065000,31,DNA,1000,211065,True,0.856932378692228,0.9816886869545958,0.9193105328234119,0.9816886869545958,False,3357,1532959,2207391,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
1784000,0.008452372491886385,0.38487179487179485,0.007111553312960463,0.0017618083973342286,2.5909393737508326,1.0,5.438459336707164,/tmp/nxf.XXXXecZGwK/sourmash_database/gtdb-rs214-k31.zip,"GCF_020560805.1 Coprococcus catus strain=DFI.3.20, ASM2056080v1",79dc0000b70aa34d6fa99522d0ccfc7a,0.4574358974358974,1501000,31,112126000,ERR2726410_2.fastq.gz,ERR2726410,28807ecd,211065000,31,DNA,1000,211065,True,0.8572911547414244,0.9750859776719776,0.916188566206701,0.9750859776719776,False,3889,1536848,2207391,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus_A
1639000,0.0077653803330727505,0.5140893470790378,0.007087863928173785,0.0016236362293766714,2.3957219251336896,2.0,1.69414938121847,/tmp/nxf.XXXXecZGwK/sourmash_database/gtdb-rs214-k31.zip,"GCF_018786165.1 Anaerostipes hadrus strain=MCC003, ASM1878616v1",f769f86aa1cfb0e44a52a238c7c09421,0.5632302405498282,1496000,32,110630000,ERR2726410_2.fastq.gz,ERR2726410,28807ecd,211065000,31,DNA,1000,211065,True,0.8549500327298847,0.9816521266152037,0.9183010796725442,0.9816521266152037,False,3584,1540432,2207391,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
1624000,0.007694312178712719,0.48580121703853957,0.006808329187690996,0.0020404178507568435,3.1343075852470426,2.0,4.4373845666852505,/tmp/nxf.XXXXecZGwK/sourmash_database/gtdb-rs214-k31.zip,"GCF_024125165.1 Agathobaculum butyriciproducens strain=NB2B-10-MRS, ASM2412516v1",d003da553f0a98a1b4f3d540da6eb9c0,0.5490196078431373,1437000,33,109193000,ERR2726410_2.fastq.gz,ERR2726410,28807ecd,211065000,31,DNA,1000,211065,True,0.8546965070948944,0.9808432512360632,0.9177698791654788,0.9808432512360632,False,4504,1544936,2207391,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp003481705
1440000,0.006822542818563002,0.7363542739443872,0.006775164048989648,0.001702462318637704,2.627972027972028,2.0,1.6387102891618694,/tmp/nxf.XXXXecZGwK/sourmash_database/gtdb-rs214-k31.zip,"GCA_900545235.1 uncultured Clostridiales bacterium, UMGS759",58dc248bed960b1a152ee37b20c0b573,0.741503604531411,1430000,34,107763000,ERR2726410_2.fastq.gz,ERR2726410,28807ecd,211065000,31,DNA,1000,211065,True,0.8513875576739218,0.9903987997740958,0.9208931787240089,0.9903987997740958,False,3758,1548694,2207391,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
1883000,0.008921422310662593,0.42696629213483145,0.006661455002013598,0.004258873937603261,6.686344238975818,2.0,21.334841141232182,/tmp/nxf.XXXXecZGwK/sourmash_database/gtdb-rs214-k31.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",ad88132eb529dcc3d2bfa18338979035,0.5718190100212572,1406000,35,106357000,ERR2726410_2.fastq.gz,ERR2726410,28807ecd,211065000,31,DNA,1000,211065,True,0.8587860296281126,0.9821314807268965,0.9204587551775045,0.9821314807268965,False,9401,1558095,2207391,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
1439000,0.006817804941605667,0.49326241134751775,0.006590386847653566,0.0011968880909634949,1.899352983465133,2.0,1.1594358359640067,/tmp/nxf.XXXXecZGwK/sourmash_database/gtdb-rs214-k31.zip,"GCF_011405655.1 Adlercreutzia sp. 8CFCBH1 strain=8CFCBH1, ASM1140565v1",f3e4bb91c6d34cbbb5aaeca9878d8095,0.5102836879432624,1391000,36,104966000,ERR2726410_2.fastq.gz,ERR2726410,28807ecd,211065000,31,DNA,1000,211065,True,0.8513684789603784,0.9785309589507978,0.9149497189555881,0.9785309589507978,False,2642,1560737,2207391,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia hattorii
1405000,0.006656717125056263,0.7129581827568404,0.006543008078080212,0.0014351784527525935,2.2939898624185373,2.0,1.4194878567364397,/tmp/nxf.XXXXecZGwK/sourmash_database/gtdb-rs214-k31.zip,"GCA_934574675.1 uncultured Dysosmobacter sp., ERR7738937_bin.4",9cc89b1f23f3c571abf2ff5fe7e1b520,0.7253484770263294,1381000,37,103585000,ERR2726410_2.fastq.gz,ERR2726410,28807ecd,211065000,31,DNA,1000,211065,True,0.8507120489853877,0.9896952971108186,0.9202036730481031,0.9896952971108186,False,3168,1563905,2207391,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp944387015
