intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
658000,0.011463414634146341,0.1501655130905808,0.008693379790940767,0.004777871461531925,1.464929859719439,1.0,1.2519614050799648,/tmp/nxf.XXXXssrEDX/sourmash_database/gtdb-rs214-k31.zip,"GCA_902399795.1 Oscillospiraceae bacterium, UHGG_MGYG-HGUT-03686",f67f92ec69e11b27e0f9cc0a96589fec,0.1980138429130304,499000,17,25055000,ERR2726540.fastq.gz,ERR2726540,3145e18d,57400000,31,DNA,1000,57400,True,0.865759420408413,0.9491017184906075,0.9074305694495103,0.9491017184906075,False,731,103112,152997,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
557000,0.00970383275261324,0.13042334998685248,0.008641114982578397,0.0036602024876304763,1.1290322580645162,1.0,0.3695625560448258,/tmp/nxf.XXXXssrEDX/sourmash_database/gtdb-rs214-k31.zip,"GCA_018376205.1 Tannerella sp., ASM1837620v1",72031908678a06e630513b710d8e8d4e,0.1464633184328162,496000,18,24559000,ERR2726540.fastq.gz,ERR2726540,3145e18d,57400000,31,DNA,1000,57400,True,0.8611180392145229,0.9399138043529832,0.9005159217837531,0.9399138043529832,False,560,103672,152997,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter fastidiosus
458000,0.007979094076655053,0.13182346109175377,0.007909407665505226,0.003294182238867429,1.1101321585903083,1.0,0.3710129961700244,/tmp/nxf.XXXXssrEDX/sourmash_database/gtdb-rs214-k31.zip,"GCF_003339935.1 Eggerthella lenta strain=MR1 #12, ASM333993v1",2a6c28634003866c2400869f4c91b7ce,0.1329849012775842,454000,19,24105000,ERR2726540.fastq.gz,ERR2726540,3145e18d,57400000,31,DNA,1000,57400,True,0.8556991161481609,0.9369913015859092,0.896345208867035,0.9369913015859092,False,504,104176,152997,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
462000,0.008048780487804878,0.16172214182344427,0.0077874564459930315,0.0034118316045412657,1.167785234899329,1.0,0.5190253026952734,/tmp/nxf.XXXXssrEDX/sourmash_database/gtdb-rs214-k31.zip,"GCA_934864935.1 Clostridium sp. AF02-29, MTG236_bin.29.fa",e9f72f2cdd5ea701f49b5a3856dee725,0.1671490593342981,447000,20,23658000,ERR2726540.fastq.gz,ERR2726540,3145e18d,57400000,31,DNA,1000,57400,True,0.8559391791312674,0.9439279299995873,0.8999335545654273,0.9439279299995873,False,522,104698,152997,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
523000,0.009111498257839721,0.13398294762484775,0.007665505226480836,0.003451048059765878,1.2,1.0,0.7267611837335689,/tmp/nxf.XXXXssrEDX/sourmash_database/gtdb-rs214-k31.zip,"GCF_001406295.1 Eubacterium ramulus strain=2789STDY5608891, 13414_6#75",a163d3de69e3776b2a7d1383ee771654,0.15925700365408038,440000,21,23218000,ERR2726540.fastq.gz,ERR2726540,3145e18d,57400000,31,DNA,1000,57400,True,0.8593702519302171,0.9424563463249177,0.9009132991275675,0.9424563463249177,False,528,105226,152997,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
1489000,0.02594076655052265,0.14718760525429436,0.007613240418118467,0.005438015124479565,1.9038901601830664,1.0,1.5485753301511054,/tmp/nxf.XXXXssrEDX/sourmash_database/gtdb-rs214-k31.zip,"GCF_003287485.1 Faecalibacterium prausnitzii strain=APC942/32-1, ASM328748v1",c19257583ecc723ced60683e9554fc4b,0.501515661839003,437000,22,22781000,ERR2726540.fastq.gz,ERR2726540,3145e18d,57400000,31,DNA,1000,57400,True,0.8888698082542332,0.9779840188309227,0.9334269135425779,0.9779840188309227,False,832,106058,152997,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
529000,0.00921602787456446,0.12440898345153664,0.007334494773519164,0.003268037935384354,1.187648456057007,1.0,0.706562001642513,/tmp/nxf.XXXXssrEDX/sourmash_database/gtdb-rs214-k31.zip,"GCF_001404815.1 Coprococcus comes strain=2789STDY5834962, 14207_7#85",d96e8a48c4770cc0bcaac2c225702b5b,0.1563238770685579,421000,23,22360000,ERR2726540.fastq.gz,ERR2726540,3145e18d,57400000,31,DNA,1000,57400,True,0.859686529754772,0.9418913677656792,0.9007889487602256,0.9418913677656792,False,500,106558,152997,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
483000,0.008414634146341464,0.07992487479131886,0.006672473867595819,0.003202677176676667,1.279373368146214,1.0,0.9041636350091667,/tmp/nxf.XXXXssrEDX/sourmash_database/gtdb-rs214-k31.zip,"GCF_020537665.1 Blautia faecis strain=MSK.23.6, ASM2053766v1",30e261aa91bdb77a4721b257ea2b0d3c,0.10079298831385643,383000,24,21977000,ERR2726540.fastq.gz,ERR2726540,3145e18d,57400000,31,DNA,1000,57400,True,0.8571674145266178,0.9286511288996694,0.8929092717131436,0.9286511288996694,False,490,107048,152997,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1313000,0.022874564459930313,0.1103125,0.006149825783972125,0.005902076511304143,2.558073654390935,2.0,2.7620759785510813,/tmp/nxf.XXXXssrEDX/sourmash_database/gtdb-rs214-k31.zip,"GCA_934855995.1 Gemmiger formicilis, MTG234_bin.40.fa",dc0e99d5f3628825d8870aae113c5503,0.4103125,353000,25,21624000,ERR2726540.fastq.gz,ERR2726540,3145e18d,57400000,31,DNA,1000,57400,True,0.8852703072879065,0.9716723186596746,0.9284713129737905,0.9716723186596746,False,903,107951,152997,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
527000,0.009181184668989546,0.10430906389301635,0.006114982578397213,0.0026275025000490207,1.1452991452991452,1.0,0.37587407568027387,/tmp/nxf.XXXXssrEDX/sourmash_database/gtdb-rs214-k31.zip,"GCF_020538205.1 Mediterraneibacter faecis strain=MSK.13.54, ASM2053820v1",9e3090413e7334bf76ccbffeb0b7be2b,0.15661218424962853,351000,26,21273000,ERR2726540.fastq.gz,ERR2726540,3145e18d,57400000,31,DNA,1000,57400,True,0.859581491260481,0.9419473540952116,0.9007644226778463,0.9419473540952116,False,402,108353,152997,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
497000,0.008658536585365854,0.08856088560885608,0.005853658536585366,0.002797440472689007,1.2738095238095237,1.0,0.955575001120498,/tmp/nxf.XXXXssrEDX/sourmash_database/gtdb-rs214-k31.zip,"GCF_020554765.1 Fusicatenibacter saccharivorans strain=DFI.4.118, ASM2055476v1",c0740b128f2070465dafb548536a03ef,0.13099630996309963,336000,27,20937000,ERR2726540.fastq.gz,ERR2726540,3145e18d,57400000,31,DNA,1000,57400,True,0.8579578485501748,0.9365360210698715,0.8972469348100232,0.9365360210698715,False,428,108781,152997,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2127000,0.03705574912891986,0.09088310945984567,0.00554006968641115,0.012862997313672818,6.188679245283019,6.0,4.083514658514011,/tmp/nxf.XXXXssrEDX/sourmash_database/gtdb-rs214-k31.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",a9cb17a6cb1aac7bbe373d6bffd5eb9b,0.6078879679908545,318000,28,20619000,ERR2726540.fastq.gz,ERR2726540,3145e18d,57400000,31,DNA,1000,57400,True,0.899153939747227,0.984071300133267,0.941612619940247,0.984071300133267,False,1968,110749,152997,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
387000,0.006742160278745644,0.08486984815618222,0.0054529616724738675,0.0022549461754152044,1.1022364217252396,1.0,0.7927959068105528,/tmp/nxf.XXXXssrEDX/sourmash_database/gtdb-rs214-k31.zip,"GCF_015561075.1 Alistipes onderdonkii strain=D52t1_170925_A10, ASM1556107v1",83aca13128ac9266a9c48f2af1688f11,0.1049349240780911,313000,29,20306000,ERR2726540.fastq.gz,ERR2726540,3145e18d,57400000,31,DNA,1000,57400,True,0.8510621190463842,0.9298583083819174,0.8904602137141508,0.9298583083819174,False,345,111094,152997,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
400000,0.006968641114982578,0.10547667342799188,0.005435540069686411,0.002594822120695177,1.2724358974358974,1.0,1.0975540240163355,/tmp/nxf.XXXXssrEDX/sourmash_database/gtdb-rs214-k31.zip,"GCF_024125165.1 Agathobaculum butyriciproducens strain=NB2B-10-MRS, ASM2412516v1",d003da553f0a98a1b4f3d540da6eb9c0,0.1352265043948614,312000,30,19994000,ERR2726540.fastq.gz,ERR2726540,3145e18d,57400000,31,DNA,1000,57400,True,0.8519696660842047,0.9374966751803496,0.8947331706322772,0.9374966751803496,False,397,111491,152997,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp003481705
302000,0.005261324041811847,0.15396498455200824,0.005209059233449477,0.0022026575684490545,1.1270903010033444,1.0,0.3886799913276188,/tmp/nxf.XXXXssrEDX/sourmash_database/gtdb-rs214-k31.zip,"GCA_900545235.1 uncultured Clostridiales bacterium, UMGS759",58dc248bed960b1a152ee37b20c0b573,0.15550978372811536,299000,31,19695000,ERR2726540.fastq.gz,ERR2726540,3145e18d,57400000,31,DNA,1000,57400,True,0.8442808469060956,0.941732737978927,0.8930067924425114,0.941732737978927,False,337,111828,152997,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
663000,0.011550522648083624,0.03590794071574888,0.005191637630662021,0.007444590416805558,3.8221476510067114,2.0,3.6053529486361593,/tmp/nxf.XXXXssrEDX/sourmash_database/gtdb-rs214-k31.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",e2921ab5ede5e646701cbf9125b7e437,0.07988914327027352,298000,32,19397000,ERR2726540.fastq.gz,ERR2726540,3145e18d,57400000,31,DNA,1000,57400,True,0.8659708607325047,0.9217144146992979,0.8938426377159013,0.9217144146992979,False,1139,112967,152997,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__RUG472;s__RUG472 sp900545265
327000,0.005696864111498258,0.06510480887792848,0.004599303135888502,0.0019412145336183061,1.125,1.0,0.35288314659602993,/tmp/nxf.XXXXssrEDX/sourmash_database/gtdb-rs214-k31.zip,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.08064118372379778,264000,33,19133000,ERR2726540.fastq.gz,ERR2726540,3145e18d,57400000,31,DNA,1000,57400,True,0.8464497026900824,0.9219930381095582,0.8842213703998203,0.9219930381095582,False,297,113264,152997,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
608000,0.01059233449477352,0.07804433647130277,0.0044773519163763065,0.0041438721020673605,2.4669260700389106,1.0,3.80965845645586,/tmp/nxf.XXXXssrEDX/sourmash_database/gtdb-rs214-k31.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",ad88132eb529dcc3d2bfa18338979035,0.18463407227452172,257000,34,18876000,ERR2726540.fastq.gz,ERR2726540,3145e18d,57400000,31,DNA,1000,57400,True,0.8635551020527976,0.9469621928265305,0.905258647439664,0.9469621928265305,False,634,113898,152997,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
463000,0.008066202090592334,0.07936507936507936,0.004442508710801394,0.0019346784577475376,1.1607843137254903,1.0,0.49470864127680325,/tmp/nxf.XXXXssrEDX/sourmash_database/gtdb-rs214-k31.zip,"GCF_018785105.1 Dorea formicigenerans strain=MCC443, ASM1878510v1",59067ffd1f5fd5a664b49259143dfee9,0.14410208527855586,255000,35,18621000,ERR2726540.fastq.gz,ERR2726540,3145e18d,57400000,31,DNA,1000,57400,True,0.8559988805689637,0.9394211446785291,0.8977100126237464,0.9394211446785291,False,296,114194,152997,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
270000,0.004703832752613241,0.0897163120567376,0.004407665505226481,0.0018235651679444694,1.1027667984189724,1.0,0.31640310033501184,/tmp/nxf.XXXXssrEDX/sourmash_database/gtdb-rs214-k31.zip,"GCF_011405655.1 Adlercreutzia sp. 8CFCBH1 strain=8CFCBH1, ASM1140565v1",f3e4bb91c6d34cbbb5aaeca9878d8095,0.09574468085106383,253000,36,18368000,ERR2726540.fastq.gz,ERR2726540,3145e18d,57400000,31,DNA,1000,57400,True,0.8412359082418518,0.9271131281433087,0.8841745181925802,0.9271131281433087,False,279,114473,152997,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia hattorii
2939000,0.05120209059233449,0.041104792851340374,0.004407665505226481,0.011849905553703667,7.16600790513834,3.0,7.7201619072047505,/tmp/nxf.XXXXssrEDX/sourmash_database/gtdb-rs214-k31.zip,"GCF_019052435.1 Bacteroides sp. MSK.20.12 strain=MSK.20.12, ASM1905243v1",ebd5d47127b2cdbe3e9ac0d624ede5e4,0.47749796913078796,253000,37,18115000,ERR2726540.fastq.gz,ERR2726540,3145e18d,57400000,31,DNA,1000,57400,True,0.9085819799873815,0.9764370340476272,0.9425095070175044,0.9764370340476272,False,1813,116286,152997,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
450000,0.0078397212543554,0.06371545547594677,0.004337979094076655,0.0018889259266521565,1.1606425702811245,1.0,0.5435798976928075,/tmp/nxf.XXXXssrEDX/sourmash_database/gtdb-rs214-k31.zip,"GCA_900638755.1 uncultured Blautia sp., 14207_7#35-2",a631853ec325cc14aa78c28bff717c2c,0.11514841351074719,249000,38,17866000,ERR2726540.fastq.gz,ERR2726540,3145e18d,57400000,31,DNA,1000,57400,True,0.8552128418311233,0.93264850556015,0.8939306736956367,0.93264850556015,False,289,116575,152997,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
