intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3803000,0.011290360887791092,0.6990571483548201,0.010785664240164352,0.015014757794652105,9.987888797137352,8.0,15.952495083728659,/tmp/nxf.XXXXSTow7T/sourmash_database/gtdb-rs214-k31.zip,"GCF_009020035.1 Bacteroides uniformis strain=BIOML-A42, ASM902003v1",30932bf088568708f30bcf580c7b01ef,0.7317683278814701,3633000,10,244885000,ERR2726484_2.fastq.gz,ERR2726484,3f40a9b5,336836000,31,DNA,1000,336836,True,0.8653347080572041,0.9899766587698262,0.9276556834135152,0.9899766587698262,False,36286,915983,2416689,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
3586000,0.010646130461114608,0.8446833930704899,0.010494721466826586,0.07388124826984357,50.508628005657705,47.0,39.065836740549564,/tmp/nxf.XXXXSTow7T/sourmash_database/gtdb-rs214-k31.zip,"GCF_003475365.1 [Ruminococcus] gnavus strain=AF33-12, ASM347536v1",5922dffec201433959c8158fb9c2f647,0.8568697729988053,3535000,11,241350000,ERR2726484_2.fastq.gz,ERR2726484,3f40a9b5,336836000,31,DNA,1000,336836,True,0.8636962327087034,0.9950295123871064,0.9293628725479048,0.9950295123871064,False,178548,1094531,2416689,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
3388000,0.010058307306819936,0.6793512164691204,0.009699082045862081,0.004384924994486258,3.243648607284971,2.0,11.263981288808385,/tmp/nxf.XXXXSTow7T/sourmash_database/gtdb-rs214-k31.zip,"GCF_019041895.1 [Clostridium] innocuum strain=MSK.7.7, NA",da4ccdf6088066a35f67e6d1648fcab0,0.7045123726346434,3267000,12,238083000,ERR2726484_2.fastq.gz,ERR2726484,3f40a9b5,336836000,31,DNA,1000,336836,True,0.8621152340124391,0.9887652195759884,0.9254402267942137,0.9887652195759884,False,10597,1105128,2416689,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ innocuum
3320000,0.009856428647769241,0.8667035398230089,0.009304231139189397,0.01067079793883284,8.228462029355457,7.0,10.024482175171878,/tmp/nxf.XXXXSTow7T/sourmash_database/gtdb-rs214-k31.zip,"GCA_003479635.1 Bacteroides sp. AF14-46 strain=AF14-46, ASM347963v1",de9cbc84163fc4135fe625815a12cd43,0.918141592920354,3134000,13,234949000,ERR2726484_2.fastq.gz,ERR2726484,3f40a9b5,336836000,31,DNA,1000,336836,True,0.8615515673580656,0.9972488346495152,0.9294002010037904,0.9972488346495152,False,25788,1130916,2416689,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
3084000,0.009155790948710945,0.6699115044247788,0.008989537935375078,0.0037005175262518264,2.9534346103038307,2.0,7.728646687287904,/tmp/nxf.XXXXSTow7T/sourmash_database/gtdb-rs214-k31.zip,"GCF_015547965.1 Flavonifractor plautii strain=1001713B170214_170313_D10, ASM1554796v1",da94b523418ac81d545e0adc2c199667,0.6823008849557523,3028000,14,231921000,ERR2726484_2.fastq.gz,ERR2726484,3f40a9b5,336836000,31,DNA,1000,336836,True,0.8595046959221379,0.9877439652567873,0.9236243305894626,0.9877439652567873,False,8943,1139859,2416689,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
3034000,0.009007350758232493,0.8311833987661245,0.00879953449156266,0.010723762966604308,8.743589743589743,8.0,4.673594537309164,/tmp/nxf.XXXXSTow7T/sourmash_database/gtdb-rs214-k31.zip,"GCF_015559605.1 Alistipes onderdonkii strain=1001136B_160425_D4, ASM1555960v1",5fe51ab3adf990bd7441b8cd49abcde7,0.8508132361189007,2964000,15,228957000,ERR2726484_2.fastq.gz,ERR2726484,3f40a9b5,336836000,31,DNA,1000,336836,True,0.85905161866256,0.9948018593190361,0.926926738990798,0.9948018593190361,False,25916,1165775,2416689,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
2995000,0.0088915674096593,0.7571801566579635,0.00860953104775024,0.008886124776502066,7.405172413793103,6.0,8.16102855277685,/tmp/nxf.XXXXSTow7T/sourmash_database/gtdb-rs214-k31.zip,"GCF_013301115.1 Fusicatenibacter saccharivorans strain=MSK.13.41, ASM1330111v1",e818e9f1643ee9212eeaf9ca98e30630,0.7819843342036553,2900000,16,226057000,ERR2726484_2.fastq.gz,ERR2726484,3f40a9b5,336836000,31,DNA,1000,336836,True,0.8586931738320623,0.9920984609177254,0.9253958173748938,0.9920984609177254,False,21475,1187250,2416689,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
4842000,0.014374948045933332,0.493988684582744,0.00829483784393592,0.012082646960366022,10.450966356478167,9.0,8.602029491826478,/tmp/nxf.XXXXSTow7T/sourmash_database/gtdb-rs214-k31.zip,"GCF_024047355.1 Phocaeicola vulgatus strain=CL05T12C02, ASM2404735v1",17c7ef54d024ec179f962e8d1689e70b,0.8560820367751061,2794000,17,223263000,ERR2726484_2.fastq.gz,ERR2726484,3f40a9b5,336836000,31,DNA,1000,336836,True,0.8721033297045218,0.9949999912199746,0.9335516604622482,0.9949999912199746,False,29200,1216450,2416689,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2713000,0.00805436473536083,0.6557336621454993,0.0078940493296441,0.005582017379977316,5.073335840541557,2.0,14.230238892975231,/tmp/nxf.XXXXSTow7T/sourmash_database/gtdb-rs214-k31.zip,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.6690505548705302,2659000,18,220604000,ERR2726484_2.fastq.gz,ERR2726484,3f40a9b5,336836000,31,DNA,1000,336836,True,0.8559583291867523,0.9871192995990294,0.9215388143928909,0.9871192995990294,False,13490,1229940,2416689,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
2689000,0.007983113443931171,0.5957736877982277,0.007784203588690045,0.0023490817395204764,2.1651411136536995,2.0,2.6891803651916693,/tmp/nxf.XXXXSTow7T/sourmash_database/gtdb-rs214-k31.zip,"GCF_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",8e291018769da4b390c897ca0d5c97dc,0.6109975005680527,2622000,19,217982000,ERR2726484_2.fastq.gz,ERR2726484,3f40a9b5,336836000,31,DNA,1000,336836,True,0.8557130175200518,0.9842332810163317,0.9199731492681917,0.9842332810163317,False,5677,1235617,2416689,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
2829000,0.008398745977270838,0.5638804677349502,0.0077307651201178025,0.002041636304878286,1.8947772657450077,2.0,1.3030109540581754,/tmp/nxf.XXXXSTow7T/sourmash_database/gtdb-rs214-k31.zip,"GCF_002161635.1 Odoribacter splanchnicus strain=An45, ASM216163v1",d82c9b68bd05c537db5cdc10b9dafdd7,0.6126028583802512,2604000,20,215378000,ERR2726484_2.fastq.gz,ERR2726484,3f40a9b5,336836000,31,DNA,1000,336836,True,0.8571151581050955,0.9843165948709087,0.9207158764880021,0.9843165948709087,False,4934,1240551,2416689,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
2768000,0.008217648944887126,0.3859255939040789,0.007668420240116852,0.0019741886523255577,1.8470770421989935,1.0,5.619658660951679,/tmp/nxf.XXXXSTow7T/sourmash_database/gtdb-rs214-k31.zip,"GCA_018365395.1 Hungatella hathewayi, ASM1836539v1",7bc9773afe02ccee6144e88930f3a3cd,0.4135664126699537,2583000,21,212795000,ERR2726484_2.fastq.gz,ERR2726484,3f40a9b5,336836000,31,DNA,1000,336836,True,0.856512672715659,0.9719199400902911,0.9142163064029751,0.9719199400902911,False,4771,1245322,2416689,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella effluvii
2688000,0.007980144640121601,0.6563538736895934,0.007620919379163748,0.013796148366628888,12.988313206077132,12.0,10.966102983556244,/tmp/nxf.XXXXSTow7T/sourmash_database/gtdb-rs214-k31.zip,"GCF_024460585.1 Blautia obeum strain=MSK.13.53, ASM2446058v1",85d9d00690ed41f9413f8f7c04e26823,0.6872922526208131,2567000,22,210228000,ERR2726484_2.fastq.gz,ERR2726484,3f40a9b5,336836000,31,DNA,1000,336836,True,0.8557027502779303,0.9879762355441338,0.9218394929110321,0.9879762355441338,False,33341,1278663,2416689,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
2536000,0.007528886461067107,0.9123692751532636,0.007511073638209693,0.009662393464777637,9.229644268774704,9.0,5.482043150747436,/tmp/nxf.XXXXSTow7T/sourmash_database/gtdb-rs214-k31.zip,"GCF_003461775.1 Ruminococcus sp. AM47-2BH strain=AM47-2BH, ASM346177v1",1d2a006b2c4791a623d34de9db49f63a,0.9145329967544176,2530000,23,207698000,ERR2726484_2.fastq.gz,ERR2726484,3f40a9b5,336836000,31,DNA,1000,336836,True,0.8540974858773929,0.9971221576579862,0.9256098217676896,0.9971221576579862,False,23351,1302014,2416689,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
2656000,0.007885142918215392,0.633046122655854,0.007416071916303483,0.0037708617037608065,3.6481184947958365,2.0,7.641845110974856,/tmp/nxf.XXXXSTow7T/sourmash_database/gtdb-rs214-k31.zip,"GCF_013301985.1 Blautia wexlerae strain=MSK.18.71, ASM1330198v1",22217a9eb3567a06d5101472cacd52d3,0.6730866700456158,2498000,24,205200000,ERR2726484_2.fastq.gz,ERR2726484,3f40a9b5,336836000,31,DNA,1000,336836,True,0.8553722315582069,0.9873108345406134,0.9213415330494101,0.9873108345406134,False,9113,1311127,2416689,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2296000,0.006816373546770535,0.7102167182662539,0.006810435939151397,0.0024744598911982467,2.6068003487358324,2.0,1.5897083339380313,/tmp/nxf.XXXXSTow7T/sourmash_database/gtdb-rs214-k31.zip,"GCA_944349435.1 Candidatus Ornithocaccomicrobium faecavium, BRZ_FV__bin39",2870312b2ebef8e224cb852628d15f21,0.7108359133126935,2294000,25,202906000,ERR2726484_2.fastq.gz,ERR2726484,3f40a9b5,336836000,31,DNA,1000,336836,True,0.8513627124262042,0.989050271489297,0.9202064919577506,0.989050271489297,False,5980,1317107,2416689,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Alectryocaccomicrobium;s__Alectryocaccomicrobium faecavium
2500000,0.007422009523922621,0.6104245029554003,0.006745122255340878,0.015338754800472879,16.315580985915492,15.0,19.502445770612844,/tmp/nxf.XXXXSTow7T/sourmash_database/gtdb-rs214-k31.zip,"GCA_000156035.2 Tyzzerella nexilis DSM 1787 strain=DSM 1787, ASM15603v2",beea12f2bb2641e8b2817f724f4b9b2e,0.6716818914562064,2272000,26,200634000,ERR2726484_2.fastq.gz,ERR2726484,3f40a9b5,336836000,31,DNA,1000,336836,True,0.8537036640551962,0.9872442967984073,0.9204739804268017,0.9872442967984073,False,37069,1354176,2416689,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis
2256000,0.006697621394387773,0.7994330262225372,0.006697621394387773,0.002094187543370289,2.2433510638297873,2.0,1.8088386553281932,/tmp/nxf.XXXXSTow7T/sourmash_database/gtdb-rs214-k31.zip,"GCA_905200015.1 Sutterella wadsworthensis, SRR7721879-mag-bin.24",09e2c9c56784eff0b4a9669fa3aa863d,0.7994330262225372,2256000,27,198378000,ERR2726484_2.fastq.gz,ERR2726484,3f40a9b5,336836000,31,DNA,1000,336836,True,0.8508801775147403,0.9928049601068152,0.9218425688107778,0.9928049601068152,False,5061,1359237,2416689,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
3135000,0.009307199942998967,0.3095271700776288,0.006510586754384923,0.001912534049685334,2.1076151390788875,1.0,3.346980918819634,/tmp/nxf.XXXXSTow7T/sourmash_database/gtdb-rs214-k31.zip,"GCF_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",3076f2252f08b33966e046ca859d9f8f,0.442484121383204,2193000,28,196185000,ERR2726484_2.fastq.gz,ERR2726484,3f40a9b5,336836000,31,DNA,1000,336836,True,0.8599595695994959,0.9740412399221272,0.9170004047608116,0.9740412399221272,False,4622,1363859,2416689,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
2152000,0.006388865798192592,0.8755085435313262,0.006388865798192592,0.005519535198778163,6.198420074349443,6.0,2.8982332321859823,/tmp/nxf.XXXXSTow7T/sourmash_database/gtdb-rs214-k31.zip,"GCA_900543695.1 uncultured Clostridium sp., UMGS593",0970242490e25b2801f4025f252ead21,0.8755085435313262,2152000,29,194033000,ERR2726484_2.fastq.gz,ERR2726484,3f40a9b5,336836000,31,DNA,1000,336836,True,0.8495857476851885,0.995720461857667,0.9226531047714277,0.995720461857667,False,13339,1377198,2416689,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma;s__Egerieisoma sp900543695
2433000,0.007223099668681495,0.5786774628879892,0.00636511536771604,0.006412906253142212,7.228544776119403,6.0,8.553006722885609,/tmp/nxf.XXXXSTow7T/sourmash_database/gtdb-rs214-k31.zip,"GCF_003470335.1 Coprococcus comes strain=AM23-3, ASM347033v1",9591782dc6ce96e29304ddf0fc1d2983,0.6566801619433198,2144000,30,191889000,ERR2726484_2.fastq.gz,ERR2726484,3f40a9b5,336836000,31,DNA,1000,336836,True,0.8529558810914901,0.9865252153945335,0.9197405482430119,0.9865252153945335,False,15498,1392696,2416689,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
2176000,0.006460117089622249,0.7045075125208681,0.006264176038190693,0.0029792828121450463,3.4123222748815167,3.0,3.3058385533308585,/tmp/nxf.XXXXSTow7T/sourmash_database/gtdb-rs214-k31.zip,"GCF_001406555.1 Lachnospira pectinoschiza strain=2789STDY5834886, 14207_7#9",3fe35fdff458187194e2fd16ec08c5d5,0.7265442404006678,2110000,31,189779000,ERR2726484_2.fastq.gz,ERR2726484,3f40a9b5,336836000,31,DNA,1000,336836,True,0.8498897533323682,0.9897478857780977,0.9198188195552329,0.9897478857780977,False,7200,1399896,2416689,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
2173000,0.006451210678193542,0.6140819964349377,0.006136517474379223,0.00371706909743041,4.345911949685535,3.0,9.944540769954648,/tmp/nxf.XXXXSTow7T/sourmash_database/gtdb-rs214-k31.zip,"GCF_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",d9573861619433ac8c804b0d52209be0,0.6455733808674985,2067000,32,187712000,ERR2726484_2.fastq.gz,ERR2726484,3f40a9b5,336836000,31,DNA,1000,336836,True,0.8498519305784559,0.9859825149167282,0.917917222747592,0.9859825149167282,False,8983,1408879,2416689,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
2124000,0.006305739291524659,0.7168358417920896,0.0060801102019974115,0.0028832836993092615,3.40234375,2.0,7.688975618984361,/tmp/nxf.XXXXSTow7T/sourmash_database/gtdb-rs214-k31.zip,"GCA_902388055.1 [Eubacterium] siraeum, UHGG_MGYG-HGUT-02530",9d6d22232fee072ac74f231385ba57c1,0.7434371718585929,2048000,33,185664000,ERR2726484_2.fastq.gz,ERR2726484,3f40a9b5,336836000,31,DNA,1000,336836,True,0.8492268998525258,0.9904820043211181,0.9198544520868219,0.9904820043211181,False,6968,1415847,2416689,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum
2257000,0.006700590198197342,0.625,0.005967295657233787,0.013771321009861013,16.55771144278607,16.0,8.42661636834277,/tmp/nxf.XXXXSTow7T/sourmash_database/gtdb-rs214-k31.zip,"GCA_022728395.1 Alistipes putredinis, ASM2272839v1",d46dfcbc864c603f7b2b815214013286,0.7018034825870647,2010000,34,183654000,ERR2726484_2.fastq.gz,ERR2726484,3f40a9b5,336836000,31,DNA,1000,336836,True,0.8508923414608086,0.9886423502319949,0.9197673458464017,0.9886423502319949,False,33281,1449128,2416689,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
2017000,0.005988077283900771,0.7218614718614719,0.005940576422947666,0.004244236639468297,5.125937031484258,5.0,2.731190625517839,/tmp/nxf.XXXXSTow7T/sourmash_database/gtdb-rs214-k31.zip,"GCA_934841125.1 Lachnospira eligens, MTG226_bin.35.fa",9dcc7ddc9201ffd334507485c87d1076,0.7276334776334776,2001000,35,181653000,ERR2726484_2.fastq.gz,ERR2726484,3f40a9b5,336836000,31,DNA,1000,336836,True,0.8478120666298251,0.9897957166669877,0.9188038916484065,0.9897957166669877,False,10257,1459385,2416689,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
2185000,0.006486836323908371,0.560430229266912,0.005878231542946716,0.003809757896030478,4.65,2.0,11.597553947956335,/tmp/nxf.XXXXSTow7T/sourmash_database/gtdb-rs214-k31.zip,"GCF_018785195.1 Coprococcus catus strain=MCC394, ASM1878519v1",c9bfeee0232e4380e38635ea5a64e862,0.6184545711859609,1980000,36,179673000,ERR2726484_2.fastq.gz,ERR2726484,3f40a9b5,336836000,31,DNA,1000,336836,True,0.8500029195620232,0.9846185049867161,0.9173107122743697,0.9846185049867161,False,9207,1468592,2416689,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus_A
2161000,0.006415585032478714,0.3763247350529894,0.005587288769608949,0.0017383287630307416,2.2321997874601487,1.0,4.129513837480457,/tmp/nxf.XXXXSTow7T/sourmash_database/gtdb-rs214-k31.zip,"GCF_020537445.1 Blautia glucerasea strain=MSK.18.95, ASM2053744v1",fad2d6dd6787c4fedf42e5ef5e754a8d,0.4321135772845431,1882000,37,177791000,ERR2726484_2.fastq.gz,ERR2726484,3f40a9b5,336836000,31,DNA,1000,336836,True,0.8497001325164696,0.9732963482834703,0.91149824039997,0.9732963482834703,False,4201,1472793,2416689,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
