intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3190000,0.008952400730785313,0.580804248861912,0.008593182143468537,0.004147917242766284,2.9637491835401697,2.0,6.428905174072933,/tmp/nxf.XXXX8brS8t/sourmash_database/gtdb-rs214-k31.zip,"GCF_018279895.1 Parabacteroides distasonis strain=APCS2/PD, ASM1827989v1",eef05f88d650d6818de3c980b9d8b8f4,0.605083459787557,3062000,10,269202000,ERR2726488_2.fastq.gz,ERR2726488,ca0e6ec9,356329000,31,DNA,1000,356329,True,0.858882062474203,0.983924519284562,0.9214032908793826,0.983924519284562,False,9075,393071,2187845,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
3102000,0.008705437952005029,0.9078706528370958,0.008351832155115077,0.0334036460535367,24.55712365591398,24.0,7.442934537018556,/tmp/nxf.XXXX8brS8t/sourmash_database/gtdb-rs214-k31.zip,"GCA_021621225.1 Alistipes onderdonkii, ASM2162122v1",e56d6d716d7de614360564f697dbf8dd,0.9463087248322147,2976000,11,266226000,ERR2726488_2.fastq.gz,ERR2726488,ca0e6ec9,356329000,31,DNA,1000,356329,True,0.8581073720687027,0.9982213766747473,0.9281643743717249,0.9982213766747473,False,73082,466153,2187845,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
3136000,0.008800855389261049,0.5490562511680059,0.008245189137005409,0.0047389097490910005,3.528931245745405,2.0,28.549135035008415,/tmp/nxf.XXXX8brS8t/sourmash_database/gtdb-rs214-k31.zip,"GCA_015549255.1 Bacteroides caccae strain=1001136B_160425_A12, ASM1554925v1",428d968260725e26c7256d33307310f8,0.5860586806204447,2938000,12,263288000,ERR2726488_2.fastq.gz,ERR2726488,ca0e6ec9,356329000,31,DNA,1000,356329,True,0.8584091754793918,0.9829110763579169,0.9206601259186543,0.9829110763579169,False,10368,476521,2187845,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
3186000,0.008941175149931663,0.6180084745762712,0.008186254837523749,0.016856312947215183,12.64278368186493,12.0,8.031856793444176,/tmp/nxf.XXXX8brS8t/sourmash_database/gtdb-rs214-k31.zip,"GCF_015547505.1 Phocaeicola massiliensis strain=D53t1_180928_C12, ASM1554750v1",73a42c84250070e999aebb6851bede05,0.675,2917000,13,260371000,ERR2726488_2.fastq.gz,ERR2726488,ca0e6ec9,356329000,31,DNA,1000,356329,True,0.8588473004717733,0.9874012441174261,0.9231242722945997,0.9874012441174261,False,36879,513400,2187845,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
2873000,0.008062773448133607,0.6139004604253453,0.007857906597554507,0.014610724251489479,11.416428571428572,9.0,14.627254945645063,/tmp/nxf.XXXX8brS8t/sourmash_database/gtdb-rs214-k31.zip,"GCF_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",749adf0fbe06af624ec8a1ea5ab000b7,0.6299057224292918,2800000,14,257571000,ERR2726488_2.fastq.gz,ERR2726488,ca0e6ec9,356329000,31,DNA,1000,356329,True,0.8559871409515792,0.9852013944427689,0.9205942676971741,0.9852013944427689,False,31966,545366,2187845,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
2660000,0.0074650112676767815,0.9725776965265083,0.0074650112676767815,0.012669544688951914,10.420676691729323,10.0,3.7016691409830713,/tmp/nxf.XXXX8brS8t/sourmash_database/gtdb-rs214-k31.zip,"GCA_021617195.1 Akkermansia muciniphila, ASM2161719v1",d1a8681f1c22fa57d3d11755656d75ef,0.9725776965265083,2660000,15,254911000,ERR2726488_2.fastq.gz,ERR2726488,ca0e6ec9,356329000,31,DNA,1000,356329,True,0.8538627732928264,0.9991034565522128,0.9264831149225197,0.9991034565522128,False,27719,573085,2187845,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
2646000,0.007425721734689009,0.9774658293313632,0.007425721734689009,0.0073021626303508705,6.037792894935752,6.0,2.9677162345341355,/tmp/nxf.XXXX8brS8t/sourmash_database/gtdb-rs214-k31.zip,"GCA_018379975.1 Ruminococcus sp., ASM1837997v1",788b5afc9682a5afc60029d2f3c9a2d9,0.9774658293313632,2646000,16,252265000,ERR2726488_2.fastq.gz,ERR2726488,ca0e6ec9,356329000,31,DNA,1000,356329,True,0.8537174346115423,0.9992650461806583,0.9264912403961003,0.9992650461806583,False,15976,589061,2187845,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900538575
2785000,0.007815810669353322,0.6759733606557377,0.007406076968195123,0.0073460414243239356,6.090185676392573,4.0,13.084366922116057,/tmp/nxf.XXXX8brS8t/sourmash_database/gtdb-rs214-k31.zip,"GCF_013300905.1 Fusicatenibacter saccharivorans strain=MSK.18.88, ASM1330090v1",c23f4dfd2e927eaf583a0fcb6dfbd086,0.7133709016393442,2639000,17,249626000,ERR2726488_2.fastq.gz,ERR2726488,ca0e6ec9,356329000,31,DNA,1000,356329,True,0.8551285774898003,0.9891638549161522,0.9221462162029763,0.9891638549161522,False,16072,605133,2187845,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2801000,0.007860712992767919,0.5744585845054699,0.00722085488410991,0.007285708082610971,6.195102992615624,3.0,15.321988577441225,/tmp/nxf.XXXX8brS8t/sourmash_database/gtdb-rs214-k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.6253628041973655,2573000,18,247053000,ERR2726488_2.fastq.gz,ERR2726488,ca0e6ec9,356329000,31,DNA,1000,356329,True,0.8552866149673802,0.9849713865203443,0.9201290007438623,0.9849713865203443,False,15940,621073,2187845,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2551000,0.007159114189414838,0.6047400611620795,0.006659575841427445,0.03538367663157125,32.6228402865571,32.0,15.826006139091678,/tmp/nxf.XXXX8brS8t/sourmash_database/gtdb-rs214-k31.zip,"GCF_015558055.1 Roseburia faecis strain=1001271B_151109_E4, ASM1555805v1",9bfd896652719af4955e7626331253db,0.6501019367991845,2373000,19,244680000,ERR2726488_2.fastq.gz,ERR2726488,ca0e6ec9,356329000,31,DNA,1000,356329,True,0.8527110925447818,0.9862048724257758,0.9194579824852789,0.9862048724257758,False,77414,698487,2187845,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
2377000,0.006670801422281094,0.5976645435244161,0.0063200020206045536,0.004174427347458344,4.05550621669627,3.0,9.156621751597385,/tmp/nxf.XXXX8brS8t/sourmash_database/gtdb-rs214-k31.zip,"GCF_001405535.1 Roseburia inulinivorans strain=2789STDY5608887, 13414_6#71",e3408a08c6206a31da2c28e5cb169d3f,0.6308386411889597,2252000,20,242428000,ERR2726488_2.fastq.gz,ERR2726488,ca0e6ec9,356329000,31,DNA,1000,356329,True,0.8507700521566065,0.9852484293786843,0.9180092407676455,0.9852484293786843,False,9133,707620,2187845,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
2403000,0.006743767697829814,0.682095006090134,0.006286325278043606,0.0045341420438833645,4.428571428571429,3.0,7.846876409613897,/tmp/nxf.XXXX8brS8t/sourmash_database/gtdb-rs214-k31.zip,"GCF_001406295.1 Eubacterium ramulus strain=2789STDY5608891, 13414_6#75",a163d3de69e3776b2a7d1383ee771654,0.7317295980511571,2240000,21,240188000,ERR2726488_2.fastq.gz,ERR2726488,ca0e6ec9,356329000,31,DNA,1000,356329,True,0.8510686635922905,0.9899749685376333,0.920521816064962,0.9899749685376333,False,9920,717540,2187845,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
2315000,0.00649680491904953,0.661319073083779,0.006247035745055834,0.024740326668479713,24.3162623539982,23.0,20.22012011706214,/tmp/nxf.XXXX8brS8t/sourmash_database/gtdb-rs214-k31.zip,"GCF_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",d9573861619433ac8c804b0d52209be0,0.6877599524658348,2226000,22,237962000,ERR2726488_2.fastq.gz,ERR2726488,ca0e6ec9,356329000,31,DNA,1000,356329,True,0.8500450248858917,0.987997915960635,0.9190214704232633,0.987997915960635,False,54128,771668,2187845,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
2436000,0.006836378739872421,0.3265546713822576,0.00621897179292171,0.0016856770017985735,1.6642599277978338,1.0,1.9548386448460109,/tmp/nxf.XXXX8brS8t/sourmash_database/gtdb-rs214-k31.zip,"GCF_024788545.1 Parabacteroides goldsteinii strain=BFG-290, ASM2478854v1",b4f0cb9ae53e058d87e988ec1c25d644,0.358974358974359,2216000,23,235746000,ERR2726488_2.fastq.gz,ERR2726488,ca0e6ec9,356329000,31,DNA,1000,356329,True,0.8514431995305578,0.9674916096238898,0.9094674045772237,0.9674916096238898,False,3688,775356,2187845,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides goldsteinii
2264000,0.006353678763165502,0.7378089512358049,0.006199327026427824,0.008489175421476385,8.407876867360796,8.0,5.327121809516887,/tmp/nxf.XXXX8brS8t/sourmash_database/gtdb-rs214-k31.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",26a39e5fdeb7c2d1c6b61c8b390b7046,0.7561790247160989,2209000,24,233537000,ERR2726488_2.fastq.gz,ERR2726488,ca0e6ec9,356329000,31,DNA,1000,356329,True,0.8494344039489804,0.9910251256389321,0.9202297647939562,0.9910251256389321,False,18573,793929,2187845,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
2277000,0.006390161900939862,0.5684593400883347,0.006140392726946165,0.002377225077644897,2.377056672760512,2.0,2.277174739020921,/tmp/nxf.XXXX8brS8t/sourmash_database/gtdb-rs214-k31.zip,"GCA_024462985.1 Roseburia hominis strain=DFI.5.53, ASM2446298v1",e2af5a86f789a5af75f8cd19a43cce78,0.5915822291504287,2188000,25,231349000,ERR2726488_2.fastq.gz,ERR2726488,ca0e6ec9,356329000,31,DNA,1000,356329,True,0.8495913069653648,0.9832085556349218,0.9163999313001433,0.9832085556349218,False,5201,799130,2187845,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter intestini
2212000,0.006207746212068061,0.7219286657859973,0.00613477993651934,0.004551510733164369,4.5553522415370535,4.0,4.232590540098877,/tmp/nxf.XXXX8brS8t/sourmash_database/gtdb-rs214-k31.zip,"GCA_928721655.1 Clostridia bacterium, min17_bin59",2b23c220ee1733bb239791e2ec48e9c6,0.7305151915455746,2186000,26,229163000,ERR2726488_2.fastq.gz,ERR2726488,ca0e6ec9,356329000,31,DNA,1000,356329,True,0.8487979482181841,0.989921925915761,0.9193599370669725,0.989921925915761,False,9958,809088,2187845,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
2205000,0.0061881014455741745,0.46540880503144655,0.006022524127982847,0.0017354977157888242,1.7693383038210624,1.0,3.253560846649071,/tmp/nxf.XXXX8brS8t/sourmash_database/gtdb-rs214-k31.zip,"GCF_008830385.1 Butyricimonas faecihominis strain=CCUG 65562, ASM883038v1",a2d63eb8ae34c272f029dde922c3cf2b,0.4782042940793754,2146000,27,227017000,ERR2726488_2.fastq.gz,ERR2726488,ca0e6ec9,356329000,31,DNA,1000,356329,True,0.8487111678625925,0.9764835931833374,0.912597380522965,0.9764835931833374,False,3797,812885,2187845,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecihominis
2202000,0.006179682259933938,0.6522811344019729,0.005938332271580478,0.0035171595794034768,3.636578449905482,3.0,6.8199061198759345,/tmp/nxf.XXXX8brS8t/sourmash_database/gtdb-rs214-k31.zip,"GCA_934854975.1 Clostridium sp. AF36-4, MTG236_bin.42.fa",8c100623b4e8bd6a176c85df53005a16,0.6787916152897657,2116000,28,224901000,ERR2726488_2.fastq.gz,ERR2726488,ca0e6ec9,356329000,31,DNA,1000,356329,True,0.8486738946391045,0.9875796769587073,0.9181267857989059,0.9875796769587073,False,7695,820580,2187845,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
2859000,0.008023483915145834,0.4020897832817337,0.00583168925347081,0.0024924069118241925,2.624157844080847,2.0,5.323756266716648,/tmp/nxf.XXXX8brS8t/sourmash_database/gtdb-rs214-k31.zip,"GCF_022135685.1 Bacteroides finegoldii strain=DFI.6.73, NA",50f14fa9d0ff93aee701eee83b512b92,0.5532120743034056,2078000,29,222823000,ERR2726488_2.fastq.gz,ERR2726488,ca0e6ec9,356329000,31,DNA,1000,356329,True,0.8558522682542433,0.9810839755731645,0.9184681219137039,0.9810839755731645,False,5453,826033,2187845,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
2331000,0.006541707242464128,0.5032983141949671,0.005781174139629387,0.005206493147366473,5.529611650485437,3.0,14.989271141845014,/tmp/nxf.XXXX8brS8t/sourmash_database/gtdb-rs214-k31.zip,"GCA_018785585.1 Blautia sp. MCC289 strain=MCC289, ASM1878558v1",d696be6a99a976fdfc789f09f05208aa,0.5695089176643049,2060000,30,220763000,ERR2726488_2.fastq.gz,ERR2726488,ca0e6ec9,356329000,31,DNA,1000,356329,True,0.8502339114092772,0.9820032390848626,0.91611857524707,0.9820032390848626,False,11391,837424,2187845,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
2188000,0.006140392726946165,0.8445447087776866,0.0057783677444159754,0.01943876280083827,20.655172413793103,20.0,6.94973182363838,/tmp/nxf.XXXX8brS8t/sourmash_database/gtdb-rs214-k31.zip,"GCA_934839395.1 Alistipes putredinis, MTG232_bin.21.fa",3fb7c301ffaefb42bc8f5bb8df9ddf05,0.8974569319114027,2059000,31,218704000,ERR2726488_2.fastq.gz,ERR2726488,ca0e6ec9,356329000,31,DNA,1000,356329,True,0.8484993005822397,0.9965160782620979,0.9225076894221688,0.9965160782620979,False,42529,879953,2187845,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
2153000,0.006042168894476734,0.5791418016481955,0.005719433444934316,0.04525686234628139,48.584396467124634,53.0,25.830057042413873,/tmp/nxf.XXXX8brS8t/sourmash_database/gtdb-rs214-k31.zip,"GCA_021622065.1 Faecalibacterium sp., ASM2162206v1",fd63ef0d00875b7acaeee814906cdd4a,0.611821540210287,2038000,32,216666000,ERR2726488_2.fastq.gz,ERR2726488,ca0e6ec9,356329000,31,DNA,1000,356329,True,0.8480580406351659,0.9842760729357373,0.9161670567854516,0.9842760729357373,False,99015,978968,2187845,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
2102000,0.005899042738592705,0.7707856598016781,0.005671724726306307,0.00793520564756644,8.590301830776843,8.0,8.835423337320634,/tmp/nxf.XXXX8brS8t/sourmash_database/gtdb-rs214-k31.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",f688e4f928dd46c9b090e97a39a1952a,0.8016781083142639,2021000,33,214645000,ERR2726488_2.fastq.gz,ERR2726488,ca0e6ec9,356329000,31,DNA,1000,356329,True,0.8474024731965422,0.9928947780109945,0.9201486256037683,0.9928947780109945,False,17361,996329,2187845,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
1967000,0.005520179384782041,0.9553181155900923,0.005520179384782041,0.00514981637181793,5.7280122013218095,5.0,2.5933988517628648,/tmp/nxf.XXXX8brS8t/sourmash_database/gtdb-rs214-k31.zip,"GCA_944324005.1 Candidatus Gastranaerophilales bacterium, BRZ_CH__bin88",020f4db566a127becfb3c9e90f583e38,0.9553181155900923,1967000,34,212678000,ERR2726488_2.fastq.gz,ERR2726488,ca0e6ec9,356329000,31,DNA,1000,356329,True,0.8455898870999448,0.998526541812229,0.9220582144560869,0.998526541812229,False,11267,1007596,2187845,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatousia;s__Scatousia sp000431315
1975000,0.00554263054648934,0.7624416796267496,0.005503341013501567,0.004785530967687382,5.339112697603263,3.0,11.13592919102504,/tmp/nxf.XXXX8brS8t/sourmash_database/gtdb-rs214-k31.zip,"GCA_900066995.1 uncultured Ruminococcus sp., 14207_7#92",2ae00761a7e0ffb43ad1c426bc09f130,0.7678849144634525,1961000,35,210717000,ERR2726488_2.fastq.gz,ERR2726488,ca0e6ec9,356329000,31,DNA,1000,356329,True,0.8457006082216817,0.9915163392124474,0.9186084737170646,0.9915163392124474,False,10470,1018066,2187845,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus;s__Pseudoruminococcus massiliensis
1960000,0.005500534618288155,0.8994000922934933,0.00546966427094062,0.005957003352614102,6.687018984094407,6.0,2.8906069976614766,/tmp/nxf.XXXX8brS8t/sourmash_database/gtdb-rs214-k31.zip,"GCA_002102875.1 Candidatus Gastranaerophilales bacterium HUM_13, ASM210287v1",e6874bc0c61e22bd796df31ff2538527,0.904476234425473,1949000,36,208768000,ERR2726488_2.fastq.gz,ERR2726488,ca0e6ec9,356329000,31,DNA,1000,356329,True,0.8454926480496094,0.9967665534228631,0.9211296007362363,0.9967665534228631,False,13033,1031099,2187845,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196;s__CAG-196 sp002102975
1936000,0.005433181133166259,0.36978967495219883,0.005427568342739435,0.0013186491730447084,1.4917269906928645,1.0,0.9894394890584858,/tmp/nxf.XXXX8brS8t/sourmash_database/gtdb-rs214-k31.zip,"GCA_002998355.1 Victivallales bacterium CCUG 44730 strain=CCUG 44730, ASM299835v1",fafc9429899fa8bf4e98c5e0baa6a281,0.3701720841300191,1934000,37,206834000,ERR2726488_2.fastq.gz,ERR2726488,ca0e6ec9,356329000,31,DNA,1000,356329,True,0.8451566864615881,0.968450744934779,0.9068037156981836,0.968450744934779,False,2885,1033984,2187845,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis lenta
