intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1521000,0.015903055143137952,0.45051608986035213,0.015516195813554715,0.02891430618459098,3.807277628032345,3.0,3.0003235900973486,/tmp/nxf.XXXXSNdTIZ/sourmash_database/gtdb-rs214-k31.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",41ced143ca0b5e61a031abb93ac88d51,0.46174863387978143,1484000,10,58774000,ERR2726614.fastq.gz,ERR2726614,a64cf92a,95642000,31,DNA,1000,95642,True,0.8749500172082649,0.9753811871826673,0.9251656021954662,0.9753811871826673,False,5650,92557,195405,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
1551000,0.016216724869827063,0.37841984147276914,0.015474373183329499,0.01307540748701415,1.7263513513513513,1.0,1.279297816608492,/tmp/nxf.XXXXSNdTIZ/sourmash_database/gtdb-rs214-k31.zip,"GCF_024460585.1 Blautia obeum strain=MSK.13.53, ASM2446058v1",85d9d00690ed41f9413f8f7c04e26823,0.396573766300179,1480000,11,57294000,ERR2726614.fastq.gz,ERR2726614,a64cf92a,95642000,31,DNA,1000,95642,True,0.8755014622278168,0.9706054131691033,0.92305343769846,0.9706054131691033,False,2555,95112,195405,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1623000,0.01696953221388093,0.45491293532338306,0.015296627004872337,0.015557432000204704,2.0779220779220777,2.0,1.4422387290896683,/tmp/nxf.XXXXSNdTIZ/sourmash_database/gtdb-rs214-k31.zip,"GCA_022728395.1 Alistipes putredinis, ASM2272839v1",d46dfcbc864c603f7b2b815214013286,0.5046641791044776,1463000,12,55831000,ERR2726614.fastq.gz,ERR2726614,a64cf92a,95642000,31,DNA,1000,95642,True,0.876783920225124,0.9781814773083097,0.9274826987667169,0.9781814773083097,False,3040,98152,195405,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1550000,0.01620626921227076,0.22677680798004987,0.015212981744421906,0.00991274532381464,1.3312714776632302,1.0,2.204389115613501,/tmp/nxf.XXXXSNdTIZ/sourmash_database/gtdb-rs214-k31.zip,"GCF_020559295.1 Enterocloster bolteae strain=DFI.1.195, ASM2055929v1",aa114b5f64edcb520769ac6176cc3809,0.24158354114713218,1455000,13,54376000,ERR2726614.fastq.gz,ERR2726614,a64cf92a,95642000,31,DNA,1000,95642,True,0.8754832476584217,0.9552101894816379,0.9153467185700298,0.9552101894816379,False,1937,100089,195405,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
1575000,0.016467660651178353,0.3885508849557522,0.01469019886660672,0.01094137816330186,1.5217081850533807,1.0,1.2695693501234435,/tmp/nxf.XXXXSNdTIZ/sourmash_database/gtdb-rs214-k31.zip,"GCA_003479635.1 Bacteroides sp. AF14-46 strain=AF14-46, ASM347963v1",de9cbc84163fc4135fe625815a12cd43,0.4355641592920354,1405000,14,52971000,ERR2726614.fastq.gz,ERR2726614,a64cf92a,95642000,31,DNA,1000,95642,True,0.875935236254566,0.9735460981696403,0.9247406672121032,0.9735460981696403,False,2138,102227,195405,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
3025000,0.03162836410781874,0.24336857725839361,0.013717822713870476,0.00997927381592078,1.486280487804878,1.0,1.032901227473777,/tmp/nxf.XXXXSNdTIZ/sourmash_database/gtdb-rs214-k31.zip,"GCF_023668645.1 Phocaeicola vulgatus strain=MB20-93, ASM2366864v1",8673c7e963164a3a66e30dc5a61e8293,0.5611203858282322,1312000,15,51659000,ERR2726614.fastq.gz,ERR2726614,a64cf92a,95642000,31,DNA,1000,95642,True,0.8945721600438258,0.9815332898229232,0.9380527249333745,0.9815332898229232,False,1950,104177,195405,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1297000,0.013560987850525919,0.5334441213128376,0.013425064302293972,0.022389396381873546,3.4073208722741435,3.0,2.046570565049332,/tmp/nxf.XXXXSNdTIZ/sourmash_database/gtdb-rs214-k31.zip,"GCA_008668465.1 Ruminococcus bromii, ASM866846v1",5df49d07de539efdbc4f670d4d691474,0.5388450353136685,1284000,16,50375000,ERR2726614.fastq.gz,ERR2726614,a64cf92a,95642000,31,DNA,1000,95642,True,0.8704650392935769,0.9802515658283774,0.9253583025609771,0.9802515658283774,False,4375,108552,195405,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
1277000,0.013351874699399845,0.5645446507515473,0.013351874699399845,0.012057009800158645,1.8449490994518403,1.0,1.158300513525353,/tmp/nxf.XXXXSNdTIZ/sourmash_database/gtdb-rs214-k31.zip,"GCF_004334615.1 Bifidobacterium longum subsp. longum strain=MCC10127, ASM433461v1",106ae96e4fee1c8d1d179fe842487668,0.5645446507515473,1277000,17,49098000,ERR2726614.fastq.gz,ERR2726614,a64cf92a,95642000,31,DNA,1000,95642,True,0.8700287837319722,0.9817259426883923,0.9258773632101822,0.9817259426883923,False,2356,110908,195405,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1217000,0.012724535246021622,0.43635052289938697,0.012651345643127497,0.008710114889588292,1.4066115702479338,1.0,0.8508367818140075,/tmp/nxf.XXXXSNdTIZ/sourmash_database/gtdb-rs214-k31.zip,"GCF_003461775.1 Ruminococcus sp. AM47-2BH strain=AM47-2BH, ASM346177v1",1d2a006b2c4791a623d34de9db49f63a,0.43887486476739995,1210000,18,47888000,ERR2726614.fastq.gz,ERR2726614,a64cf92a,95642000,31,DNA,1000,95642,True,0.8686791886937,0.9737839305356073,0.9212315596146536,0.9737839305356073,False,1702,112610,195405,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1294000,0.013529620877857008,0.3093994778067885,0.012389954204219903,0.008899465213274994,1.4675105485232067,1.0,1.0834384847838248,/tmp/nxf.XXXXSNdTIZ/sourmash_database/gtdb-rs214-k31.zip,"GCF_013301115.1 Fusicatenibacter saccharivorans strain=MSK.13.41, ASM1330111v1",e818e9f1643ee9212eeaf9ca98e30630,0.3378590078328982,1185000,19,46703000,ERR2726614.fastq.gz,ERR2726614,a64cf92a,95642000,31,DNA,1000,95642,True,0.8704000177238446,0.9656014726361077,0.9180007451799761,0.9656014726361077,False,1739,114349,195405,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1154000,0.012065828819974488,0.20503191888847164,0.011417578051483657,0.0065146746500857194,1.1657509157509158,1.0,0.4658670716344173,/tmp/nxf.XXXXSNdTIZ/sourmash_database/gtdb-rs214-k31.zip,"GCF_018288975.1 Parabacteroides distasonis strain=CL11T00C22, ASM1828897v1",d32b97fcad91bbcf164599dd51518901,0.21667292527224935,1092000,20,45611000,ERR2726614.fastq.gz,ERR2726614,a64cf92a,95642000,31,DNA,1000,95642,True,0.867190970289566,0.9518627760385812,0.9095268731640735,0.9518627760385812,False,1273,115622,195405,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1028000,0.01074841596788022,0.4970817120622568,0.010685682022542397,0.00887387733169571,1.6966731898238747,1.0,0.9931116416221498,/tmp/nxf.XXXXSNdTIZ/sourmash_database/gtdb-rs214-k31.zip,"GCA_016295165.1 Clostridia bacterium, ASM1629516v1",a7f671f8a0b0e77a022a9c3600feb088,0.5,1022000,21,44589000,ERR2726614.fastq.gz,ERR2726614,a64cf92a,95642000,31,DNA,1000,95642,True,0.8639626795855071,0.9778885363354327,0.92092560796047,0.9778885363354327,False,1734,117356,195405,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055
1087000,0.011365299763702139,0.14077227120705382,0.00968193889713724,0.008172769376423326,1.724622030237581,1.0,2.275510200239436,/tmp/nxf.XXXXSNdTIZ/sourmash_database/gtdb-rs214-k31.zip,"GCA_020736975.1 Clostridiales bacterium AHG0011 strain=AHG0011, ASM2073697v1",532d33b3c1bcb0617a64ba1446c158eb,0.1652477956825783,926000,22,43663000,ERR2726614.fastq.gz,ERR2726614,a64cf92a,95642000,31,DNA,1000,95642,True,0.8655193927039891,0.9435796591034245,0.9045495259037069,0.9435796591034245,False,1597,118953,195405,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis
1076000,0.011250287530582798,0.2230769230769231,0.008793208004851425,0.007046902586934828,1.6373365041617123,1.0,1.6696164425172761,/tmp/nxf.XXXXSNdTIZ/sourmash_database/gtdb-rs214-k31.zip,"GCF_013301605.1 Coprococcus comes strain=MSK.10.14, ASM1330160v1",0fcf6030e0d0e23da8e4b3ec23326781,0.2854111405835544,841000,23,42822000,ERR2726614.fastq.gz,ERR2726614,a64cf92a,95642000,31,DNA,1000,95642,True,0.8652354610775134,0.960361067845024,0.9127982644612687,0.960361067845024,False,1377,120330,195405,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
810000,0.00846908262060601,0.3726937269372694,0.008448171305493402,0.008669174279061437,2.0965346534653464,2.0,1.2860977401869536,/tmp/nxf.XXXXSNdTIZ/sourmash_database/gtdb-rs214-k31.zip,"GCF_009874035.1 Collinsella aerofaciens strain=BIOML-A1, ASM987403v1",4e9083e8d46e08a0f298a9941d957619,0.3736162361623616,808000,24,42014000,ERR2726614.fastq.gz,ERR2726614,a64cf92a,95642000,31,DNA,1000,95642,True,0.8573457748689195,0.9687401104523212,0.9130429426606204,0.9687401104523212,False,1694,122024,195405,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551305
796000,0.008322703414817757,0.32384052074857606,0.008322703414817757,0.00513292904480438,1.2600502512562815,1.0,0.559488277940837,/tmp/nxf.XXXXSNdTIZ/sourmash_database/gtdb-rs214-k31.zip,"GCA_900543695.1 uncultured Clostridium sp., UMGS593",0970242490e25b2801f4025f252ead21,0.32384052074857606,796000,25,41218000,ERR2726614.fastq.gz,ERR2726614,a64cf92a,95642000,31,DNA,1000,95642,True,0.8568637208730087,0.9642823817516332,0.9105730513123209,0.9642823817516332,False,1003,123027,195405,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma;s__Egerieisoma sp900543695
671000,0.007015746220279793,0.3353323338330835,0.007015746220279793,0.005787978813234052,1.6855439642324888,1.0,0.9982471794979644,/tmp/nxf.XXXXSNdTIZ/sourmash_database/gtdb-rs214-k31.zip,"GCA_021617675.1 Oscillospiraceae bacterium, ASM2161767v1",09c6aa41c645acbb44a4e7a01f6267f1,0.3353323338330835,671000,26,40547000,ERR2726614.fastq.gz,ERR2726614,a64cf92a,95642000,31,DNA,1000,95642,True,0.8521548340270977,0.9653676823999675,0.9087612582135326,0.9653676823999675,False,1131,124158,195405,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385
746000,0.007799920537002572,0.11501884083976315,0.006702076493590682,0.0039302986105780304,1.1981279251170047,1.0,0.7758421055309692,/tmp/nxf.XXXXSNdTIZ/sourmash_database/gtdb-rs214-k31.zip,"GCF_015548795.1 Bacteroides nordii strain=D6t1_180914_C9, ASM1554879v1",8d8c953ce26498f214538d8632c323e7,0.13385968060290687,641000,27,39906000,ERR2726614.fastq.gz,ERR2726614,a64cf92a,95642000,31,DNA,1000,95642,True,0.8550724402821852,0.9371894960251906,0.896130968153688,0.9371894960251906,False,768,124926,195405,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides nordii
660000,0.006900733987160452,0.19282360831656606,0.006012003094874637,0.0037614185921547557,1.2782608695652173,1.0,0.9093507104279215,/tmp/nxf.XXXXSNdTIZ/sourmash_database/gtdb-rs214-k31.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",202b4a96ab763ae8b9d9aa34459e999a,0.22132796780684105,575000,28,39331000,ERR2726614.fastq.gz,ERR2726614,a64cf92a,95642000,31,DNA,1000,95642,True,0.8517005833818025,0.9525156909110951,0.9021081371464488,0.9525156909110951,False,735,125661,195405,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
632000,0.006607975575583949,0.12303382891618185,0.005970180464649422,0.0061615618842915994,2.1085814360770576,1.0,2.360380787559997,/tmp/nxf.XXXXSNdTIZ/sourmash_database/gtdb-rs214-k31.zip,"GCF_015560985.1 Flavonifractor plautii strain=1001095IJ_161003_H2, ASM1556098v1",a1d2ec3ffc11798f0708e04703fcb9b2,0.1361775479422538,571000,29,38760000,ERR2726614.fastq.gz,ERR2726614,a64cf92a,95642000,31,DNA,1000,95642,True,0.8505103965364115,0.9377086444892155,0.8941095205128136,0.9377086444892155,False,1204,126865,195405,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
586000,0.006127015327993978,0.16998135487880672,0.0057192446832981325,0.0035157749289936287,1.2559414990859232,1.0,0.7745591305181618,/tmp/nxf.XXXXSNdTIZ/sourmash_database/gtdb-rs214-k31.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",e8b589f54f99db4589607e9f20bc5660,0.18210068365444376,547000,30,38213000,ERR2726614.fastq.gz,ERR2726614,a64cf92a,95642000,31,DNA,1000,95642,True,0.8484396075619898,0.9465402429926574,0.8974899252773236,0.9465402429926574,False,687,127552,195405,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
593000,0.0062002049308881035,0.14226519337016574,0.005384663641496414,0.004288528952688007,1.6271844660194175,1.0,2.069857373950331,/tmp/nxf.XXXXSNdTIZ/sourmash_database/gtdb-rs214-k31.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.16381215469613258,515000,31,37698000,ERR2726614.fastq.gz,ERR2726614,a64cf92a,95642000,31,DNA,1000,95642,True,0.8487646662331519,0.9433141011408975,0.8960393836870247,0.9433141011408975,False,838,128390,195405,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
608000,0.006357039794232659,0.10673199829569663,0.0052382844357081616,0.0035208925053094855,1.3732534930139721,1.0,1.5471315269521837,/tmp/nxf.XXXXSNdTIZ/sourmash_database/gtdb-rs214-k31.zip,"GCF_902374605.1 [Clostridium] innocuum, MGYG-HGUT-01396",b7c807de870fd96c0bdb8359c73b2f96,0.12952705581593524,501000,32,37197000,ERR2726614.fastq.gz,ERR2726614,a64cf92a,95642000,31,DNA,1000,95642,True,0.8494488951468819,0.9361953238182008,0.8928221094825414,0.9361953238182008,False,688,129078,195405,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ innocuum
494000,0.005165094832814036,0.16787065703474371,0.005102360887476213,0.004001944679000026,1.6024590163934427,1.0,1.3450554936905872,/tmp/nxf.XXXXSNdTIZ/sourmash_database/gtdb-rs214-k31.zip,"GCA_900545895.1 uncultured Clostridiales bacterium, UMGS834",6c480408e0d42450ddd1b270b31eac05,0.16993464052287582,488000,33,36709000,ERR2726614.fastq.gz,ERR2726614,a64cf92a,95642000,31,DNA,1000,95642,True,0.8437782613280922,0.9444313272888453,0.8941047943084688,0.9444313272888453,False,782,129860,195405,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900545895
660000,0.006900733987160452,0.11682926829268293,0.00500825996946948,0.0030551930605665157,1.2463465553235908,1.0,0.7685508235745722,/tmp/nxf.XXXXSNdTIZ/sourmash_database/gtdb-rs214-k31.zip,"GCF_001405455.1 Blautia obeum strain=2789STDY5834861, 13470_2#80",6141051def95fabb3cefd1b7c8177a02,0.16097560975609757,479000,34,36230000,ERR2726614.fastq.gz,ERR2726614,a64cf92a,95642000,31,DNA,1000,95642,True,0.8517005833818025,0.9427827234350662,0.8972416534084344,0.9427827234350662,False,597,130457,195405,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
477000,0.0049873486543568725,0.21316614420062696,0.004976892996800568,0.0030040172974079475,1.2331932773109244,1.0,0.5208177680511972,/tmp/nxf.XXXXSNdTIZ/sourmash_database/gtdb-rs214-k31.zip,"GCF_022133705.1 Varibaculum cambriense strain=DFI.7.46, NA",cc92eed60946910b7ef2e782d0bd073f,0.2136139722346619,476000,35,35754000,ERR2726614.fastq.gz,ERR2726614,a64cf92a,95642000,31,DNA,1000,95642,True,0.8428256287522403,0.9514262953269322,0.8971259620395863,0.9514262953269322,False,587,131044,195405,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum;s__Varibaculum cambriense_A
582000,0.006085192697768763,0.1541476159372959,0.004935070366575354,0.0032189555026739336,1.3326271186440677,1.0,1.0723583450887713,/tmp/nxf.XXXXSNdTIZ/sourmash_database/gtdb-rs214-k31.zip,"GCA_008123415.1 [Eubacterium] rectale strain=T3WBe13, ASM812341v1",3eb404691024df151b02df3a1cf2ced6,0.1900718484650555,472000,36,35282000,ERR2726614.fastq.gz,ERR2726614,a64cf92a,95642000,31,DNA,1000,95642,True,0.8482521684985456,0.9478492784554325,0.898050723476989,0.9478492784554325,False,629,131673,195405,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
470000,0.004914159051462747,0.19313304721030042,0.004705045900336672,0.0027379033289833933,1.1888888888888889,1.0,0.4874980215217845,/tmp/nxf.XXXXSNdTIZ/sourmash_database/gtdb-rs214-k31.zip,"GCF_022496265.1 Bifidobacterium pseudocatenulatum strain=2244B, ASM2249626v1",aebb7864ef68950241c1490d11707d9a,0.2017167381974249,450000,37,34832000,ERR2726614.fastq.gz,ERR2726614,a64cf92a,95642000,31,DNA,1000,95642,True,0.8424237838592812,0.9496691289370055,0.8960464563981434,0.9496691289370055,False,535,132208,195405,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum
