intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1566000,0.0169288146586671,0.5341267063353168,0.016496405599697315,0.04296661511448074,4.842726081258191,4.0,2.9185372936015117,/tmp/nxf.XXXXGExwOg/sourmash_database/gtdb-rs214-k31.zip,"GCA_902388055.1 [Eubacterium] siraeum, UHGG_MGYG-HGUT-02530",9d6d22232fee072ac74f231385ba57c1,0.5481274063703185,1526000,10,62781000,ERR2726618.fastq.gz,ERR2726618,54ce8930,92505000,31,DNA,1000,92505,True,0.8767159768003737,0.9807917930203062,0.9287538849103399,0.9807917930203062,False,7390,66466,171994,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum
1670000,0.01805307821198854,0.5061266167460857,0.01607480676720177,0.02393688151912276,2.768661735036987,2.0,1.9271220387635843,/tmp/nxf.XXXXGExwOg/sourmash_database/gtdb-rs214-k31.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",c7d4730d7ef725fd5e285130d735d8de,0.5684138869979578,1487000,11,61294000,ERR2726618.fastq.gz,ERR2726618,54ce8930,92505000,31,DNA,1000,92505,True,0.8785363151441536,0.9819422739757331,0.9302392945599434,0.9819422739757331,False,4117,70583,171994,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1475000,0.015945084049510838,0.5393053016453382,0.015945084049510838,0.013279533006965358,1.5484745762711865,1.0,0.7825573321918295,/tmp/nxf.XXXXGExwOg/sourmash_database/gtdb-rs214-k31.zip,"GCA_021617195.1 Akkermansia muciniphila, ASM2161719v1",d1a8681f1c22fa57d3d11755656d75ef,0.5393053016453382,1475000,12,59819000,ERR2726618.fastq.gz,ERR2726618,54ce8930,92505000,31,DNA,1000,92505,True,0.8750245134412851,0.9802785644590645,0.9276515389501747,0.9802785644590645,False,2284,72867,171994,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1374000,0.014853251175612129,0.23617820719269994,0.014269498946002919,0.009773596753375118,1.2734848484848484,1.0,0.5905005386399473,/tmp/nxf.XXXXGExwOg/sourmash_database/gtdb-rs214-k31.zip,"GCF_003471885.1 Bacteroides sp. AM16-24 strain=AM16-24, ASM347188v1",c8622854b37acb3f852ec8c139326934,0.24584004294149223,1320000,13,58499000,ERR2726618.fastq.gz,ERR2726618,54ce8930,92505000,31,DNA,1000,92505,True,0.8730246390578723,0.9557485174197571,0.9143865782388148,0.9557485174197571,False,1681,74548,171994,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis
1415000,0.01529647046105616,0.2791054593290945,0.01376141830171342,0.012482993592799748,1.6865671641791045,1.0,2.6265219728019633,/tmp/nxf.XXXXGExwOg/sourmash_database/gtdb-rs214-k31.zip,"GCF_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",749adf0fbe06af624ec8a1ea5ab000b7,0.310238982679237,1273000,14,57226000,ERR2726618.fastq.gz,ERR2726618,54ce8930,92505000,31,DNA,1000,92505,True,0.8738530911750411,0.9629486056287536,0.9184008484018973,0.9629486056287536,False,2147,76695,171994,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1145000,0.012377709313010108,0.2276404985786136,0.011253445759688665,0.008040978173657221,1.3285302593659942,1.0,1.16696551049578,/tmp/nxf.XXXXGExwOg/sourmash_database/gtdb-rs214-k31.zip,"GCF_020564165.1 Blautia faecis strain=DFI.1.205, ASM2056416v1",e0253071e9d8f406512894a280c88d6e,0.25038268095342225,1041000,15,56185000,ERR2726618.fastq.gz,ERR2726618,54ce8930,92505000,31,DNA,1000,92505,True,0.8679051533307031,0.9563131732391017,0.9121091632849023,0.9563131732391017,False,1383,78078,171994,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1040000,0.011242635533214421,0.5627705627705628,0.011242635533214421,0.00995964975522402,1.6471153846153845,1.0,0.9341240992717386,/tmp/nxf.XXXXGExwOg/sourmash_database/gtdb-rs214-k31.zip,"GCA_905214115.1 uncultured Azospirillum sp., SRR7721874-mag-bin.16",6f54372605f4f574bc46504128552494,0.5627705627705628,1040000,16,55145000,ERR2726618.fastq.gz,ERR2726618,54ce8930,92505000,31,DNA,1000,92505,True,0.8652164709982595,0.9816262721815628,0.9234213715899111,0.9816262721815628,False,1713,79791,171994,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatacola_A;s__Scatacola_A faecigallinarum
1117000,0.012075022971731257,0.29190490520613904,0.010485919680017296,0.009529402188448435,1.6896907216494845,1.0,1.1377301091445715,/tmp/nxf.XXXXGExwOg/sourmash_database/gtdb-rs214-k31.zip,"GCA_902399795.1 Oscillospiraceae bacterium, UHGG_MGYG-HGUT-03686",f67f92ec69e11b27e0f9cc0a96589fec,0.3361420403250075,970000,17,54175000,ERR2726618.fastq.gz,ERR2726618,54ce8930,92505000,31,DNA,1000,92505,True,0.8672122785248492,0.9654427886951965,0.9163275336100228,0.9654427886951965,False,1639,81430,171994,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
1009000,0.010907518512512837,0.32030728122912494,0.010367007188800605,0.007825854390269428,1.4035453597497394,1.0,0.6856399443145634,/tmp/nxf.XXXXGExwOg/sourmash_database/gtdb-rs214-k31.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",26a39e5fdeb7c2d1c6b61c8b390b7046,0.33700734802939214,959000,18,53216000,ERR2726618.fastq.gz,ERR2726618,54ce8930,92505000,31,DNA,1000,92505,True,0.8643722930526632,0.9655228591338686,0.9149475760932659,0.9655228591338686,False,1346,82776,171994,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
1040000,0.011242635533214421,0.3339272986457591,0.010129182206367224,0.008697977836436156,1.5965848452508005,1.0,1.3163081321348897,/tmp/nxf.XXXXGExwOg/sourmash_database/gtdb-rs214-k31.zip,"GCF_020540285.1 [Ruminococcus] lactaris strain=MSK.18.64, ASM2054028v1",f603c7a1966f6befaf74e58fc2d95753,0.3706343549536707,937000,19,52279000,ERR2726618.fastq.gz,ERR2726618,54ce8930,92505000,31,DNA,1000,92505,True,0.8652164709982595,0.9684897343187089,0.9168531026584842,0.9684897343187089,False,1496,84272,171994,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
915000,0.009891357223933842,0.377008652657602,0.009891357223933842,0.008401455864739468,1.5792349726775956,1.0,0.8999122388788896,/tmp/nxf.XXXXGExwOg/sourmash_database/gtdb-rs214-k31.zip,"GCF_015548985.1 Bifidobacterium adolescentis strain=1001095IJ_161003_D1, ASM1554898v1",ef6ca77269502454a0447d37ff4ecac9,0.377008652657602,915000,20,51364000,ERR2726618.fastq.gz,ERR2726618,54ce8930,92505000,31,DNA,1000,92505,True,0.8616498863198241,0.9690226167045999,0.915336251512212,0.9690226167045999,False,1445,85717,171994,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
908000,0.00981568563861413,0.33542667159216843,0.00981568563861413,0.006785120411177134,1.2852422907488987,1.0,0.5623290211960734,/tmp/nxf.XXXXGExwOg/sourmash_database/gtdb-rs214-k31.zip,"GCA_018379975.1 Ruminococcus sp., ASM1837997v1",788b5afc9682a5afc60029d2f3c9a2d9,0.33542667159216843,908000,21,50456000,ERR2726618.fastq.gz,ERR2726618,54ce8930,92505000,31,DNA,1000,92505,True,0.8614364546562167,0.9653764419555863,0.9134064483059015,0.9653764419555863,False,1167,86884,171994,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900538575
898000,0.009707583373871682,0.4557477110885046,0.009685962920923193,0.0074304917613405115,1.4263392857142858,1.0,0.7142822265539851,/tmp/nxf.XXXXGExwOg/sourmash_database/gtdb-rs214-k31.zip,"GCA_021621325.1 Clostridium sp., ASM2162132v1",d3b04f71fa88eb6b53dd9e8af8f4b1a2,0.45676500508647,896000,22,49560000,ERR2726618.fastq.gz,ERR2726618,54ce8930,92505000,31,DNA,1000,92505,True,0.8611287736619271,0.9750398127396124,0.9180842932007698,0.9750398127396124,False,1278,88162,171994,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055
858000,0.009275174314901897,0.18083912945927755,0.008713042538241176,0.005366466272079259,1.1451612903225807,1.0,0.5613880009699838,/tmp/nxf.XXXXGExwOg/sourmash_database/gtdb-rs214-k31.zip,"GCF_003439005.1 Parabacteroides merdae strain=OM05-11AA, ASM343900v1",f141161342ec0d0520c3254f6e7ee2f7,0.1925061700695535,806000,23,48754000,ERR2726618.fastq.gz,ERR2726618,54ce8930,92505000,31,DNA,1000,92505,True,0.859863956130693,0.9482384674336981,0.9040512117821955,0.9482384674336981,False,923,89085,171994,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
749000,0.008096859629209231,0.34517766497461927,0.008086049402734987,0.00539553705361815,1.2406417112299466,1.0,0.5075426959445849,/tmp/nxf.XXXXGExwOg/sourmash_database/gtdb-rs214-k31.zip,"GCA_002102875.1 Candidatus Gastranaerophilales bacterium HUM_13, ASM210287v1",e6874bc0c61e22bd796df31ff2538527,0.3456391324411629,748000,24,48006000,ERR2726618.fastq.gz,ERR2726618,54ce8930,92505000,31,DNA,1000,92505,True,0.8561036373741492,0.9663108767110709,0.91120725704261,0.9663108767110709,False,928,90013,171994,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196;s__CAG-196 sp002102975
879000,0.009502189070861035,0.18493852459016394,0.007804983514404627,0.00533158133423259,1.2700831024930748,1.0,0.642810004772211,/tmp/nxf.XXXXGExwOg/sourmash_database/gtdb-rs214-k31.zip,"GCF_013300905.1 Fusicatenibacter saccharivorans strain=MSK.18.88, ASM1330090v1",c23f4dfd2e927eaf583a0fcb6dfbd086,0.22515368852459017,722000,25,47284000,ERR2726618.fastq.gz,ERR2726618,54ce8930,92505000,31,DNA,1000,92505,True,0.860534933812421,0.9530424120665657,0.9067886729394934,0.9530424120665657,False,917,90930,171994,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
776000,0.008388735744013836,0.2965857671740025,0.007794173287930382,0.00666883728502157,1.5908460471567267,1.0,1.024187092765016,/tmp/nxf.XXXXGExwOg/sourmash_database/gtdb-rs214-k31.zip,"GCF_023369675.1 Ruminococcus bromii strain=IPLA60002, ASM2336967v1",319e69054a8b44293c502a147818e66d,0.3192102015631427,721000,26,46563000,ERR2726618.fastq.gz,ERR2726618,54ce8930,92505000,31,DNA,1000,92505,True,0.8570821851538885,0.963834519081573,0.9104583521177307,0.963834519081573,False,1147,92077,171994,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
692000,0.007480676720177288,0.33511413307430793,0.0074590562672287985,0.004930404548995895,1.228985507246377,1.0,0.48127290437506687,/tmp/nxf.XXXXGExwOg/sourmash_database/gtdb-rs214-k31.zip,"GCA_944324005.1 Candidatus Gastranaerophilales bacterium, BRZ_CH__bin88",020f4db566a127becfb3c9e90f583e38,0.3360854783875668,690000,27,45873000,ERR2726618.fastq.gz,ERR2726618,54ce8930,92505000,31,DNA,1000,92505,True,0.8539205161483961,0.9654375478460735,0.9096790319972348,0.9654375478460735,False,848,92925,171994,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatousia;s__Scatousia sp000431315
662000,0.007156369925949949,0.33656297807241203,0.007134749473001459,0.005279253927462586,1.3757575757575757,1.0,0.6884459015872669,/tmp/nxf.XXXXGExwOg/sourmash_database/gtdb-rs214-k31.zip,"GCA_934882365.1 uncultured bacterium, MTG245_bin.39.fa",e557188f6372a334aee2ad0a7e4477d1,0.33758286588475267,660000,28,45213000,ERR2726618.fastq.gz,ERR2726618,54ce8930,92505000,31,DNA,1000,92505,True,0.8527005465561588,0.9655760040449788,0.9091382753005688,0.9655760040449788,False,908,93833,171994,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335
647000,0.006994216528836279,0.3001893939393939,0.006853683584671099,0.00462806842099143,1.2555205047318612,1.0,0.5845077713367527,/tmp/nxf.XXXXGExwOg/sourmash_database/gtdb-rs214-k31.zip,"GCA_934837945.1 Ruminococcus bromii, MTG227_bin.33.fa",e2797b362125dbe66cd0171113ac1af9,0.30634469696969696,634000,29,44579000,ERR2726618.fastq.gz,ERR2726618,54ce8930,92505000,31,DNA,1000,92505,True,0.8520703515864261,0.9625563000444208,0.9073133258154235,0.9625563000444208,False,796,94629,171994,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
659000,0.007123939246527215,0.13697423475005505,0.006723960866980163,0.004319918136679187,1.1945337620578778,1.0,0.5885583984703325,/tmp/nxf.XXXXGExwOg/sourmash_database/gtdb-rs214-k31.zip,"GCF_902364825.1 Odoribacter splanchnicus, MGYG-HGUT-00254",e2be3b9ede068bba51d6acd0fc7a128d,0.14512221977537987,622000,30,43957000,ERR2726618.fastq.gz,ERR2726618,54ce8930,92505000,31,DNA,1000,92505,True,0.8525756207353568,0.9396349421163384,0.8961052814258476,0.9396349421163384,False,743,95372,171994,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
734000,0.007934706232095563,0.14945321992709598,0.006648289281660451,0.004279219042524739,1.1967479674796748,1.0,0.6157730232434719,/tmp/nxf.XXXXGExwOg/sourmash_database/gtdb-rs214-k31.zip,"GCF_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",d1d8f635c2185d78ede8eef3621d96ff,0.17837181044957473,615000,31,43342000,ERR2726618.fastq.gz,ERR2726618,54ce8930,92505000,31,DNA,1000,92505,True,0.8555451442058944,0.9459087283220459,0.9007269362639702,0.9459087283220459,False,736,96108,171994,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
668000,0.007221231284795416,0.18906101802086628,0.006464515431598292,0.004366431387141412,1.2558528428093645,1.0,0.6008000728267606,/tmp/nxf.XXXXGExwOg/sourmash_database/gtdb-rs214-k31.zip,"GCA_020687385.1 Oscillospiraceae bacterium CLA-AA-H232 strain=CLA-AA-H232, ASM2068738v1",0fd00fe0e4e8c9621563b19e910f942e,0.21119190641795763,598000,32,42744000,ERR2726618.fastq.gz,ERR2726618,54ce8930,92505000,31,DNA,1000,92505,True,0.852948763029882,0.9510763794038548,0.9020125712168684,0.9510763794038548,False,751,96859,171994,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
907000,0.009804875412139884,0.08703245524668898,0.006464515431598292,0.004418758793911416,1.2709030100334449,1.0,0.8240873256875345,/tmp/nxf.XXXXGExwOg/sourmash_database/gtdb-rs214-k31.zip,"GCF_003474645.1 Bacteroides xylanisolvens strain=AF38-2, ASM347464v1",56b1b12a15fed707b5cd0c7413c67581,0.13200407509823897,598000,33,42146000,ERR2726618.fastq.gz,ERR2726618,54ce8930,92505000,31,DNA,1000,92505,True,0.8614058345111297,0.9367675746718992,0.8990867045915145,0.9367675746718992,False,760,97619,171994,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
766000,0.00828063347927139,0.13150256753739675,0.00636722339333009,0.005401351209925928,1.5772495755517826,1.0,1.639772616805695,/tmp/nxf.XXXXGExwOg/sourmash_database/gtdb-rs214-k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.17102031703505247,589000,34,41557000,ERR2726618.fastq.gz,ERR2726618,54ce8930,92505000,31,DNA,1000,92505,True,0.8567236583465248,0.944625365917694,0.9006745121321094,0.944625365917694,False,929,98548,171994,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
757000,0.008183341441003189,0.09719758779709117,0.00592400410788606,0.004936218705303673,1.5492700729927007,1.0,1.4572181952838834,/tmp/nxf.XXXXGExwOg/sourmash_database/gtdb-rs214-k31.zip,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.13426747073430295,548000,35,41009000,ERR2726618.fastq.gz,ERR2726618,54ce8930,92505000,31,DNA,1000,92505,True,0.8563970901126867,0.937281459055515,0.8968392745841008,0.937281459055515,False,849,99397,171994,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
648000,0.0070050267553105235,0.152557856272838,0.005415923463596563,0.0034303522215891253,1.1776447105788423,1.0,0.5947032013715102,/tmp/nxf.XXXXGExwOg/sourmash_database/gtdb-rs214-k31.zip,"GCF_001406295.1 Eubacterium ramulus strain=2789STDY5608891, 13414_6#75",a163d3de69e3776b2a7d1383ee771654,0.19732034104750304,501000,36,40508000,ERR2726618.fastq.gz,ERR2726618,54ce8930,92505000,31,DNA,1000,92505,True,0.8521128022899322,0.9489943096085185,0.9005535559492254,0.9489943096085185,False,590,99987,171994,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
479000,0.00517809848116318,0.1954070981210856,0.005059185989946489,0.0031396444062002163,1.1538461538461537,1.0,0.400115039341724,/tmp/nxf.XXXXGExwOg/sourmash_database/gtdb-rs214-k31.zip,"GCA_905203525.1 uncultured Eubacterium sp., ERR414478-mag-bin.8",91bafa695abc15d9fa431f1b491cd994,0.2,468000,37,40040000,ERR2726618.fastq.gz,ERR2726618,54ce8930,92505000,31,DNA,1000,92505,True,0.8438467036998498,0.9494073302041575,0.8966270169520036,0.9494073302041575,False,540,100527,171994,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp000432155
479000,0.00517809848116318,0.175234521575985,0.0050483757634722445,0.003296626626510227,1.214132762312634,1.0,0.6388337938831545,/tmp/nxf.XXXXGExwOg/sourmash_database/gtdb-rs214-k31.zip,"GCA_934883035.1 uncultured bacterium, MTG238_bin.30.fa",64f6f007486a444d99f4396478c417f1,0.17973733583489682,467000,38,39573000,ERR2726618.fastq.gz,ERR2726618,54ce8930,92505000,31,DNA,1000,92505,True,0.8438467036998498,0.9461414610318942,0.894994082365872,0.9461414610318942,False,567,101094,171994,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
