intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
918000,0.015500211059518784,0.15844255975327678,0.013879273955255383,0.006309814533694146,1.1630170316301702,1.0,0.43305585036991157,/tmp/nxf.XXXXlJ1ce1/sourmash_database/gtdb-rs214-k31.zip,"GCF_015556815.1 Phocaeicola vulgatus strain=BSD2780061687b_171204_C12, ASM1555681v1",87409f62ec89db5494ec3488ebd3aa6a,0.176946800308404,822000,10,37694000,ERR2726631.fastq.gz,ERR2726631,96397748,59225000,31,DNA,1000,59225,True,0.8742261517946612,0.9456640115821106,0.9099450816883858,0.9456640115821106,False,956,69651,151510,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
976000,0.016479527226677924,0.27256574271499645,0.012950612072604475,0.008481288363804369,1.6753585397653195,1.0,1.2160188298402945,/tmp/nxf.XXXXlJ1ce1/sourmash_database/gtdb-rs214-k31.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",755a3f7e836739be790892266fbc06fa,0.3468372423596304,767000,11,36927000,ERR2726631.fastq.gz,ERR2726631,96397748,59225000,31,DNA,1000,59225,True,0.8759555903786505,0.9664187469261466,0.9211871686523985,0.9664187469261466,False,1285,70936,151510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
809000,0.013659772055719712,0.1581805838424983,0.011802448290417898,0.005728994785822718,1.2417739628040056,1.0,0.6123901907769528,/tmp/nxf.XXXXlJ1ce1/sourmash_database/gtdb-rs214-k31.zip,"GCF_019127875.1 Phocaeicola massiliensis strain=MSK.20.40, ASM1912787v1",75033ba695dc459114e52cd13d233018,0.18307309346005884,699000,12,36228000,ERR2726631.fastq.gz,ERR2726631,96397748,59225000,31,DNA,1000,59225,True,0.8706688653247451,0.9467028710459845,0.9086858681853648,0.9467028710459845,False,868,71804,151510,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
767000,0.012950612072604475,0.15744368266405484,0.010856901646264247,0.0060788066794271005,1.432348367029549,1.0,1.181642340994419,/tmp/nxf.XXXXlJ1ce1/sourmash_database/gtdb-rs214-k31.zip,"GCA_021624985.1 Clostridium sp., ASM2162498v1",c073e1768cecb97a58ddae6952a5e3d1,0.18780607247796277,643000,13,35585000,ERR2726631.fastq.gz,ERR2726631,96397748,59225000,31,DNA,1000,59225,True,0.8691728230906016,0.9474826769509078,0.9083277500207547,0.9474826769509078,False,921,72725,151510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115
601000,0.010147741663149008,0.21403133903133903,0.010147741663149008,0.004778562471124018,1.204658901830283,1.0,0.47188325051993163,/tmp/nxf.XXXXlJ1ce1/sourmash_database/gtdb-rs214-k31.zip,"GCF_900116045.1 Desulfovibrio piger strain=FI11049, DESPIGER",a44e1050d7701308bc590bde0c3457fd,0.21403133903133903,601000,14,34984000,ERR2726631.fastq.gz,ERR2726631,96397748,59225000,31,DNA,1000,59225,True,0.8623614529490395,0.951486204240538,0.9069238285947887,0.951486204240538,False,724,73449,151510,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio piger_A
576000,0.009725622625580414,0.2760441670667307,0.009708737864077669,0.005016170549798693,1.3217391304347825,1.0,0.6121640315408015,/tmp/nxf.XXXXlJ1ce1/sourmash_database/gtdb-rs214-k31.zip,"GCA_018369505.1 Catenibacterium sp., ASM1836950v1",2647b3c6bc7c0b17d0e056e75cd178a7,0.27652424387902064,575000,15,34409000,ERR2726631.fastq.gz,ERR2726631,96397748,59225000,31,DNA,1000,59225,True,0.8611803468045757,0.9593816201386166,0.9102809834715961,0.9593816201386166,False,760,74209,151510,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp000437715
854000,0.014419586323343182,0.18696397941680962,0.009202195018995357,0.005979803313312652,1.6623853211009174,1.0,1.9232421494156988,/tmp/nxf.XXXXlJ1ce1/sourmash_database/gtdb-rs214-k31.zip,"GCF_000166035.1 Faecalibacterium cf. prausnitzii KLE1255 strain=KLE1255, ASM16603v1",dfde3a00732b7a31b15eea6de0c93f78,0.29296740994854203,545000,16,33864000,ERR2726631.fastq.gz,ERR2726631,96397748,59225000,31,DNA,1000,59225,True,0.872190557657217,0.9611709202243517,0.9166807389407843,0.9611709202243517,False,906,75115,151510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
599000,0.01011397214014352,0.10665362035225048,0.009202195018995357,0.004092139132730513,1.1376146788990826,1.0,0.5223076865388422,/tmp/nxf.XXXXlJ1ce1/sourmash_database/gtdb-rs214-k31.zip,"GCF_022835275.1 Parabacteroides merdae strain=CE91-St3, ASM2283527v1",5f8192ab525e9e2d8fd47ad35ed253c9,0.1172211350293542,545000,17,33319000,ERR2726631.fastq.gz,ERR2726631,96397748,59225000,31,DNA,1000,59225,True,0.8622687308103847,0.9331853945950269,0.8977270627027059,0.9331853945950269,False,620,75735,151510,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
530000,0.0089489235964542,0.2645582329317269,0.00889826931194597,0.004646557982971421,1.3358633776091082,1.0,0.6184270034239481,/tmp/nxf.XXXXlJ1ce1/sourmash_database/gtdb-rs214-k31.zip,"GCA_014864425.1 Clostridia bacterium, ASM1486442v1",b0d0628dd48c2d8605ef05ee37ada319,0.2660642570281124,527000,18,32792000,ERR2726631.fastq.gz,ERR2726631,96397748,59225000,31,DNA,1000,59225,True,0.8588712994224924,0.9581889949485203,0.9085301471855063,0.9581889949485203,False,704,76439,151510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
639000,0.010789362600253271,0.1286031042128603,0.00881384550443225,0.004184542274437331,1.21455938697318,1.0,0.5806083291805246,/tmp/nxf.XXXXlJ1ce1/sourmash_database/gtdb-rs214-k31.zip,"GCF_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",85edd62dee0eda233289db3546df82c4,0.1574279379157428,522000,19,32270000,ERR2726631.fastq.gz,ERR2726631,96397748,59225000,31,DNA,1000,59225,True,0.8640686556344893,0.9421052264902561,0.9030869410623728,0.9421052264902561,False,634,77073,151510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
507000,0.008560574081891092,0.13920922570016475,0.008560574081891092,0.0036829252194574614,1.1005917159763314,1.0,0.3319591669633187,/tmp/nxf.XXXXlJ1ce1/sourmash_database/gtdb-rs214-k31.zip,"GCA_000436895.1 Paraprevotella clara CAG:116, MGS116",0e9229b6a35ddd2253384a168b5e542a,0.13920922570016475,507000,20,31763000,ERR2726631.fastq.gz,ERR2726631,96397748,59225000,31,DNA,1000,59225,True,0.8576429951440004,0.9383749109773282,0.8980089530606643,0.9383749109773282,False,558,77631,151510,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
534000,0.009016462642465176,0.15340042695943884,0.008493035035880118,0.004131740479176292,1.2445328031809144,1.0,0.5513808172071197,/tmp/nxf.XXXXlJ1ce1/sourmash_database/gtdb-rs214-k31.zip,"GCA_934841685.1 Gemmiger formicilis, MTG227_bin.38.fa",f8f54557cb022346b2fbe0bc0c84b7cd,0.16285452881976212,503000,21,31260000,ERR2726631.fastq.gz,ERR2726631,96397748,59225000,31,DNA,1000,59225,True,0.859079637892329,0.9431357089523872,0.9011076734223581,0.9431357089523872,False,626,78257,151510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
499000,0.008425495989869143,0.17707594038325053,0.008425495989869143,0.0035971223021582736,1.092184368737475,1.0,0.3028241122534275,/tmp/nxf.XXXXlJ1ce1/sourmash_database/gtdb-rs214-k31.zip,"GCF_011320495.1 Sutterella wadsworthensis strain=1122h, ASM1132049v1",81920d438e66d9936b25fb21542a0fc8,0.17707594038325053,499000,22,30761000,ERR2726631.fastq.gz,ERR2726631,96397748,59225000,31,DNA,1000,59225,True,0.8572030843656856,0.94568626722618,0.9014446757959328,0.94568626722618,False,545,78802,151510,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
529000,0.008932038834951457,0.15726210350584308,0.007952722667792317,0.003564121180120124,1.1464968152866242,1.0,0.3933948269931011,/tmp/nxf.XXXXlJ1ce1/sourmash_database/gtdb-rs214-k31.zip,"GCF_001406555.1 Lachnospira pectinoschiza strain=2789STDY5834886, 14207_7#9",3fe35fdff458187194e2fd16ec08c5d5,0.17662771285475792,471000,23,30290000,ERR2726631.fastq.gz,ERR2726631,96397748,59225000,31,DNA,1000,59225,True,0.8588189770615768,0.9456089534574567,0.9022139652595167,0.9456089534574567,False,540,79342,151510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
606000,0.010232165470662727,0.09060730326108182,0.00783452933727311,0.003438716916375157,1.1228448275862069,1.0,0.4734271710267057,/tmp/nxf.XXXXlJ1ce1/sourmash_database/gtdb-rs214-k31.zip,"GCF_015555535.1 Bacteroides uniformis strain=1001713B170214_170313_D4, ASM1555553v1",b201fc0242c30fe954e6d13b4c31fc02,0.11833626244874049,464000,24,29826000,ERR2726631.fastq.gz,ERR2726631,96397748,59225000,31,DNA,1000,59225,True,0.8625919582364675,0.9334704528021998,0.8980312055193336,0.9334704528021998,False,521,79863,151510,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
463000,0.007817644575770367,0.2759237187127533,0.007817644575770367,0.0036763249950498315,1.2030237580993521,1.0,0.5110353838849331,/tmp/nxf.XXXXlJ1ce1/sourmash_database/gtdb-rs214-k31.zip,"GCF_019296545.1 Campylobacter jejuni strain=TW16629-1, ASM1929654v1",4a90d56104fa02b885e7982ef9102dd7,0.2759237187127533,463000,25,29363000,ERR2726631.fastq.gz,ERR2726631,96397748,59225000,31,DNA,1000,59225,True,0.8551350492670803,0.9593143403723304,0.9072246948197054,0.9593143403723304,False,557,80420,151510,d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_D;s__Campylobacter_D jejuni
2023000,0.034157872520050654,0.11596180081855388,0.007176023638666104,0.03853871031615075,13.738823529411764,12.0,6.953967874828891,/tmp/nxf.XXXXlJ1ce1/sourmash_database/gtdb-rs214-k31.zip,"GCA_900547875.1 uncultured Prevotella sp., UMGS1036",e339d738c41d6d3dac1355f06430ae59,0.5519781718963165,425000,26,28938000,ERR2726631.fastq.gz,ERR2726631,96397748,59225000,31,DNA,1000,59225,True,0.8967951524356438,0.9810133108288981,0.9389042316322709,0.9810133108288981,False,5839,86259,151510,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436035
410000,0.006922752216124947,0.18847926267281107,0.006905867454622203,0.0032011088377004817,1.1858190709046454,1.0,0.4474260824918484,/tmp/nxf.XXXXlJ1ce1/sourmash_database/gtdb-rs214-k31.zip,"GCA_944393085.1 Candidatus Duodenibacillus intestinavium, BRZ_BT__bin37",8d15518533e04d83d1d90835b31f9013,0.1889400921658986,409000,27,28529000,ERR2726631.fastq.gz,ERR2726631,96397748,59225000,31,DNA,1000,59225,True,0.8517881105199573,0.947666692624801,0.8997274015723791,0.947666692624801,False,485,86744,151510,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Duodenibacillus;s__Duodenibacillus intestinavium
407000,0.006872097931616716,0.15431394906879514,0.006855213170113972,0.0032935119794073,1.229064039408867,1.0,0.6232305876295564,/tmp/nxf.XXXXlJ1ce1/sourmash_database/gtdb-rs214-k31.zip,"GCF_016900675.1 Megasphaera stantonii strain=An771, ASM1690067v1",0dd1d75e9457b46e43408a448bb53556,0.15469403268719117,406000,28,28123000,ERR2726631.fastq.gz,ERR2726631,96397748,59225000,31,DNA,1000,59225,True,0.851586343776703,0.9415729770303178,0.8965796604035103,0.9415729770303178,False,499,87243,151510,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera stantonii
468000,0.007902068383284087,0.10102647217720151,0.006314900802026171,0.0029172991881723977,1.1818181818181819,1.0,0.5560468847724475,/tmp/nxf.XXXXlJ1ce1/sourmash_database/gtdb-rs214-k31.zip,"GCA_015554585.1 [Eubacterium] rectale strain=D41t1_190614_G3, ASM1555458v1",b9e29855b87bce41f007df71a4d4c209,0.12641815235008103,374000,29,27749000,ERR2726631.fastq.gz,ERR2726631,96397748,59225000,31,DNA,1000,59225,True,0.8554313977782511,0.9354619148831024,0.8954466563306767,0.9354619148831024,False,442,87685,151510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1486000,0.025090755593077246,0.11185006045949214,0.0062473617560151965,0.005313180648142037,2.175675675675676,2.0,1.5400781667430383,/tmp/nxf.XXXXlJ1ce1/sourmash_database/gtdb-rs214-k31.zip,"GCF_009680005.1 Faecalibacterium prausnitzii strain=BIOML-B6, ASM968000v1",1a83852627514a3d3ac0e1e75b31dbbf,0.4492140266021765,370000,30,27379000,ERR2726631.fastq.gz,ERR2726631,96397748,59225000,31,DNA,1000,59225,True,0.8879150371294318,0.9745156465154174,0.9312153418224246,0.9745156465154174,False,805,88490,151510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
360000,0.006078514140987759,0.15241320914479256,0.006078514140987759,0.0027522935779816515,1.1583333333333334,1.0,0.4533057589653049,/tmp/nxf.XXXXlJ1ce1/sourmash_database/gtdb-rs214-k31.zip,"GCF_015558565.1 Bifidobacterium adolescentis strain=1001275B_160808_D1, ASM1555856v1",83eb94b5aac98cb525553b0ff7a0910c,0.15241320914479256,360000,31,27019000,ERR2726631.fastq.gz,ERR2726631,96397748,59225000,31,DNA,1000,59225,True,0.8482221214159913,0.941121923736389,0.8946720225761902,0.941121923736389,False,417,88907,151510,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
414000,0.006990291262135922,0.12102772143340094,0.006044744617982271,0.00283149627087321,1.1983240223463687,1.0,0.5515822705225127,/tmp/nxf.XXXXlJ1ce1/sourmash_database/gtdb-rs214-k31.zip,"GCF_020538005.1 [Ruminococcus] lactaris strain=MSK.17.86, ASM2053800v1",8dad7dae47ea570b606067923712e580,0.13995943204868155,358000,32,26661000,ERR2726631.fastq.gz,ERR2726631,96397748,59225000,31,DNA,1000,59225,True,0.8520549217323192,0.9385376146887201,0.8952962682105197,0.9385376146887201,False,429,89336,151510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
319000,0.005386238919375264,0.16364577938891767,0.005335584634867032,0.002389281235562009,1.1455696202531647,1.0,0.433209239459433,/tmp/nxf.XXXXlJ1ce1/sourmash_database/gtdb-rs214-k31.zip,"GCA_018379855.1 Firmicutes bacterium, ASM1837985v1",fb2950af0f997b1bccd51006da358b1b,0.16519937856033143,316000,33,26345000,ERR2726631.fastq.gz,ERR2726631,96397748,59225000,31,DNA,1000,59225,True,0.8449201451167614,0.9435707395778956,0.8942454423473285,0.9435707395778956,False,362,89698,151510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375
1382000,0.023334740396791894,0.10711841204654346,0.005284930350358801,0.0035971223021582736,1.7412140575079873,1.0,1.1018983599737906,/tmp/nxf.XXXXlJ1ce1/sourmash_database/gtdb-rs214-k31.zip,"GCF_009680105.1 Faecalibacterium prausnitzii strain=BIOML-A1, ASM968010v1",9170b91170e2d49e269bf31b5867187b,0.4729637234770705,313000,34,26032000,ERR2726631.fastq.gz,ERR2726631,96397748,59225000,31,DNA,1000,59225,True,0.885839281460075,0.9761365513740079,0.9309879164170414,0.9761365513740079,False,545,90243,151510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
335000,0.0056563951034191646,0.16720955483170466,0.005200506542845082,0.0025278859481222362,1.2435064935064934,1.0,1.1378052080722232,/tmp/nxf.XXXXlJ1ce1/sourmash_database/gtdb-rs214-k31.zip,"GCA_902364925.1 Firmicutes bacterium, MGYG-HGUT-00267",9700708ca5f3051ab27014d8c3c7e410,0.18186753528773072,308000,35,25724000,ERR2726631.fastq.gz,ERR2726631,96397748,59225000,31,DNA,1000,59225,True,0.8462550666019081,0.9465011258265551,0.8963780962142316,0.9465011258265551,False,383,90626,151510,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Absicoccus;s__Absicoccus sp000434355
393000,0.006635711270578303,0.055515107389879866,0.005149852258336851,0.0021714738301102238,1.0786885245901638,1.0,0.31420717510061474,/tmp/nxf.XXXXlJ1ce1/sourmash_database/gtdb-rs214-k31.zip,"GCF_015559585.1 Parabacteroides distasonis strain=1001275B_160808_C1, ASM1555958v1",d9cb5160c44b2e9be9a49f58e3489e8e,0.07153258099745177,305000,36,25419000,ERR2726631.fastq.gz,ERR2726631,96397748,59225000,31,DNA,1000,59225,True,0.8506253198271267,0.918435184315341,0.8845302520712339,0.918435184315341,False,329,90955,151510,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
291000,0.004913465597298438,0.10681818181818181,0.004761502743773744,0.0020328691175499967,1.0921985815602837,1.0,0.3239978377446927,/tmp/nxf.XXXXlJ1ce1/sourmash_database/gtdb-rs214-k31.zip,"GCA_934835585.1 Clostridium sp. AF02-29, MTG222_bin.9.fa",773f30c2360516f39e3c26bda6d8ff99,0.11022727272727273,282000,37,25137000,ERR2726631.fastq.gz,ERR2726631,96397748,59225000,31,DNA,1000,59225,True,0.8424199488436958,0.9313353742733961,0.8868776615585459,0.9313353742733961,False,308,91263,151510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
385000,0.006500633178556353,0.05417956656346749,0.0047277332207682566,0.002006468219919477,1.0857142857142856,1.0,0.540974177964614,/tmp/nxf.XXXXlJ1ce1/sourmash_database/gtdb-rs214-k31.zip,"GCF_022135685.1 Bacteroides finegoldii strain=DFI.6.73, NA",50f14fa9d0ff93aee701eee83b512b92,0.0744969040247678,280000,38,24857000,ERR2726631.fastq.gz,ERR2726631,96397748,59225000,31,DNA,1000,59225,True,0.8500611780640329,0.9196389609463353,0.8848500695051842,0.9196389609463353,False,304,91567,151510,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
